Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
25096, 329.4800, Top, ShelfFashion2, 5.9368, 1.6413, 2.1188, 0.1500, -0.8079, -0.2085, 5.8827, 1.6384, 1.9921, 0.1500, -0.8079, -0.2085, 5.9245, 1.6406, 2.0900, 6.4086, 1.9429, 1.8763
25098, 329.5000, Mid, ShelfFashion2, 5.9357, 1.6421, 2.1193, 0.1513, -0.8081, -0.2131, 5.8810, 1.6394, 1.9929, 0.1513, -0.8081, -0.2131, 5.9232, 1.6414, 2.0905, 6.2476, 1.8488, 1.9458
25098, 329.5000, Top, ShelfFashion2, 5.9357, 1.6421, 2.1193, 0.1513, -0.8081, -0.2131, 5.8810, 1.6394, 1.9929, 0.1513, -0.8081, -0.2131, 5.9232, 1.6414, 2.0905, 6.3948, 1.9429, 1.8801
25099, 329.5200, Mid, ShelfFashion2, 5.9351, 1.6423, 2.1196, 0.1520, -0.8084, -0.2152, 5.8801, 1.6397, 1.9933, 0.1520, -0.8084, -0.2152, 5.9226, 1.6417, 2.0908, 6.2476, 1.8518, 1.9448
25099, 329.5200, Top, ShelfFashion2, 5.9351, 1.6423, 2.1196, 0.1520, -0.8084, -0.2152, 5.8801, 1.6397, 1.9933, 0.1520, -0.8084, -0.2152, 5.9226, 1.6417, 2.0908, 6.3885, 1.9429, 1.8814
25101, 329.5400, Mid, ShelfFashion2, 5.9341, 1.6427, 2.1201, 0.1524, -0.8083, -0.2195, 5.8785, 1.6405, 1.9940, 0.1524, -0.8083, -0.2195, 5.9214, 1.6422, 2.0913, 6.2476, 1.8570, 1.9440
25101, 329.5400, Top, ShelfFashion2, 5.9341, 1.6427, 2.1201, 0.1524, -0.8083, -0.2195, 5.8785, 1.6405, 1.9940, 0.1524, -0.8083, -0.2195, 5.9214, 1.6422, 2.0913, 6.3780, 1.9429, 1.8850
25102, 329.5600, Mid, ShelfFashion2, 5.9336, 1.6429, 2.1203, 0.1527, -0.8081, -0.2212, 5.8779, 1.6408, 1.9942, 0.1527, -0.8081, -0.2212, 5.9209, 1.6424, 2.0915, 6.2476, 1.8594, 1.9437
25102, 329.5600, Top, ShelfFashion2, 5.9336, 1.6429, 2.1203, 0.1527, -0.8081, -0.2212, 5.8779, 1.6408, 1.9942, 0.1527, -0.8081, -0.2212, 5.9209, 1.6424, 2.0915, 6.3734, 1.9429, 1.8867
25103, 329.5800, Mid, ShelfFashion2, 5.9332, 1.6430, 2.1204, 0.1528, -0.8082, -0.2226, 5.8773, 1.6411, 1.9945, 0.1528, -0.8082, -0.2226, 5.9204, 1.6426, 2.0917, 6.2476, 1.8612, 1.9433
25103, 329.5800, Top, ShelfFashion2, 5.9332, 1.6430, 2.1204, 0.1528, -0.8082, -0.2226, 5.8773, 1.6411, 1.9945, 0.1528, -0.8082, -0.2226, 5.9204, 1.6426, 2.0917, 6.3699, 1.9429, 1.8878
25105, 329.6000, Mid, ShelfFashion2, 5.9327, 1.6429, 2.1208, 0.1528, -0.8089, -0.2234, 5.8764, 1.6409, 1.9950, 0.1528, -0.8089, -0.2234, 5.9198, 1.6424, 2.0921, 6.2476, 1.8624, 1.9421
25105, 329.6000, Top, ShelfFashion2, 5.9327, 1.6429, 2.1208, 0.1528, -0.8089, -0.2234, 5.8764, 1.6409, 1.9950, 0.1528, -0.8089, -0.2234, 5.9198, 1.6424, 2.0921, 6.3676, 1.9429, 1.8871
25106, 329.6200, Mid, ShelfFashion2, 5.9325, 1.6429, 2.1208, 0.1526, -0.8090, -0.2238, 5.8761, 1.6411, 1.9951, 0.1526, -0.8090, -0.2238, 5.9196, 1.6425, 2.0922, 6.2476, 1.8629, 1.9419
25106, 329.6200, Top, ShelfFashion2, 5.9325, 1.6429, 2.1208, 0.1526, -0.8090, -0.2238, 5.8761, 1.6411, 1.9951, 0.1526, -0.8090, -0.2238, 5.9196, 1.6425, 2.0922, 6.3666, 1.9429, 1.8873
25108, 329.6400, Top, ShelfFashion2, 5.9317, 1.6432, 2.1208, 0.1521, -0.8086, -0.2267, 5.8752, 1.6419, 1.9952, 0.1521, -0.8086, -0.2267, 5.9188, 1.6429, 2.0922, 6.3609, 1.9429, 1.8900
25109, 329.6600, Top, ShelfFashion2, 5.9313, 1.6434, 2.1206, 0.1521, -0.8088, -0.2275, 5.8746, 1.6421, 1.9951, 0.1521, -0.8088, -0.2275, 5.9184, 1.6431, 2.0920, 6.3586, 1.9429, 1.8901
25111, 329.6800, Top, ShelfFashion2, 5.9307, 1.6435, 2.1204, 0.1531, -0.8099, -0.2269, 5.8736, 1.6417, 1.9950, 0.1531, -0.8099, -0.2269, 5.9177, 1.6431, 2.0918, 6.3567, 1.9429, 1.8874
25112, 329.7000, Top, ShelfFashion2, 5.9304, 1.6436, 2.1202, 0.1533, -0.8107, -0.2264, 5.8729, 1.6416, 1.9950, 0.1533, -0.8107, -0.2264, 5.9173, 1.6431, 2.0917, 6.3562, 1.9429, 1.8856
25114, 329.7200, Top, ShelfFashion2, 5.9298, 1.6439, 2.1200, 0.1532, -0.8120, -0.2272, 5.8717, 1.6419, 1.9951, 0.1532, -0.8120, -0.2272, 5.9166, 1.6434, 2.0915, 6.3528, 1.9429, 1.8838
25115, 329.7400, Top, ShelfFashion2, 5.9295, 1.6438, 2.1198, 0.1529, -0.8127, -0.2284, 5.8709, 1.6419, 1.9951, 0.1529, -0.8127, -0.2284, 5.9162, 1.6434, 2.0914, 6.3498, 1.9429, 1.8829
25116, 329.7600, Top, ShelfFashion2, 5.9293, 1.6438, 2.1197, 0.1524, -0.8139, -0.2290, 5.8701, 1.6419, 1.9952, 0.1524, -0.8139, -0.2290, 5.9158, 1.6434, 2.0913, 6.3481, 1.9429, 1.8809
25118, 329.7800, Top, ShelfFashion2, 5.9291, 1.6439, 2.1192, 0.1508, -0.8163, -0.2294, 5.8687, 1.6421, 1.9953, 0.1508, -0.8163, -0.2294, 5.9153, 1.6435, 2.0910, 6.3469, 1.9429, 1.8765
25119, 329.8000, Top, ShelfFashion2, 5.9289, 1.6438, 2.1191, 0.1502, -0.8171, -0.2294, 5.8682, 1.6420, 1.9954, 0.1502, -0.8171, -0.2294, 5.9151, 1.6434, 2.0909, 6.3468, 1.9429, 1.8747
25121, 329.8200, Top, ShelfFashion2, 5.9287, 1.6436, 2.1188, 0.1497, -0.8188, -0.2290, 5.8673, 1.6417, 1.9954, 0.1497, -0.8188, -0.2290, 5.9147, 1.6432, 2.0906, 6.3465, 1.9429, 1.8709
25122, 329.8400, Top, ShelfFashion2, 5.9285, 1.6436, 2.1186, 0.1494, -0.8192, -0.2296, 5.8668, 1.6417, 1.9953, 0.1494, -0.8192, -0.2296, 5.9145, 1.6431, 2.0905, 6.3452, 1.9429, 1.8704
25124, 329.8600, Top, ShelfFashion2, 5.9282, 1.6438, 2.1181, 0.1498, -0.8199, -0.2306, 5.8660, 1.6419, 1.9951, 0.1498, -0.8199, -0.2306, 5.9140, 1.6434, 2.0901, 6.3415, 1.9429, 1.8694
25125, 329.8800, Top, ShelfFashion2, 5.9280, 1.6438, 2.1180, 0.1501, -0.8207, -0.2304, 5.8655, 1.6416, 1.9952, 0.1501, -0.8207, -0.2304, 5.9138, 1.6433, 2.0900, 6.3406, 1.9429, 1.8676
25127, 329.9000, Top, ShelfFashion2, 5.9276, 1.6441, 2.1176, 0.1501, -0.8226, -0.2287, 5.8645, 1.6415, 1.9951, 0.1501, -0.8226, -0.2287, 5.9132, 1.6435, 2.0897, 6.3410, 1.9429, 1.8628
25128, 329.9200, Top, ShelfFashion2, 5.9275, 1.6441, 2.1176, 0.1495, -0.8233, -0.2283, 5.8641, 1.6415, 1.9952, 0.1495, -0.8233, -0.2283, 5.9131, 1.6435, 2.0897, 6.3418, 1.9429, 1.8613
25129, 329.9400, Top, ShelfFashion2, 5.9275, 1.6441, 2.1176, 0.1485, -0.8238, -0.2281, 5.8639, 1.6416, 1.9954, 0.1485, -0.8238, -0.2281, 5.9130, 1.6435, 2.0898, 6.3426, 1.9429, 1.8602
25131, 329.9600, Top, ShelfFashion2, 5.9274, 1.6440, 2.1178, 0.1463, -0.8244, -0.2295, 5.8634, 1.6422, 1.9958, 0.1463, -0.8244, -0.2295, 5.9128, 1.6436, 2.0900, 6.3421, 1.9429, 1.8603
25132, 329.9800, Top, ShelfFashion2, 5.9274, 1.6440, 2.1180, 0.1454, -0.8242, -0.2306, 5.8634, 1.6425, 1.9960, 0.1454, -0.8242, -0.2306, 5.9128, 1.6436, 2.0902, 6.3414, 1.9429, 1.8615
25134, 330.0000, Top, ShelfFashion2, 5.9275, 1.6439, 2.1184, 0.1449, -0.8241, -0.2316, 5.8634, 1.6427, 1.9964, 0.1449, -0.8241, -0.2316, 5.9129, 1.6436, 2.0906, 6.3405, 1.9429, 1.8627
25135, 330.0200, Top, ShelfFashion2, 5.9277, 1.6439, 2.1185, 0.1451, -0.8240, -0.2319, 5.8636, 1.6427, 1.9965, 0.1451, -0.8240, -0.2319, 5.9131, 1.6436, 2.0907, 6.3400, 1.9429, 1.8632
25137, 330.0400, Top, ShelfFashion2, 5.9278, 1.6438, 2.1186, 0.1455, -0.8236, -0.2336, 5.8636, 1.6427, 1.9966, 0.1455, -0.8236, -0.2336, 5.9132, 1.6435, 2.0908, 6.3371, 1.9429, 1.8651
25138, 330.0600, Top, ShelfFashion2, 5.9278, 1.6437, 2.1186, 0.1452, -0.8230, -0.2350, 5.8637, 1.6429, 1.9966, 0.1452, -0.8230, -0.2350, 5.9132, 1.6435, 2.0908, 6.3354, 1.9429, 1.8670
25139, 330.0800, Top, ShelfFashion2, 5.9279, 1.6438, 2.1186, 0.1454, -0.8226, -0.2357, 5.8639, 1.6431, 1.9965, 0.1454, -0.8226, -0.2357, 5.9133, 1.6436, 2.0907, 6.3343, 1.9429, 1.8683
25141, 330.1000, Top, ShelfFashion2, 5.9279, 1.6440, 2.1185, 0.1466, -0.8225, -0.2344, 5.8641, 1.6428, 1.9963, 0.1466, -0.8225, -0.2344, 5.9134, 1.6437, 2.0906, 6.3350, 1.9429, 1.8676
25142, 330.1200, Top, ShelfFashion2, 5.9280, 1.6440, 2.1184, 0.1470, -0.8230, -0.2331, 5.8642, 1.6426, 1.9963, 0.1470, -0.8230, -0.2331, 5.9135, 1.6437, 2.0905, 6.3366, 1.9429, 1.8659
25144, 330.1400, Top, ShelfFashion2, 5.9282, 1.6440, 2.1182, 0.1467, -0.8239, -0.2321, 5.8641, 1.6424, 1.9962, 0.1467, -0.8239, -0.2321, 5.9136, 1.6436, 2.0904, 6.3382, 1.9429, 1.8633
25145, 330.1600, Top, ShelfFashion2, 5.9284, 1.6440, 2.1182, 0.1463, -0.8243, -0.2324, 5.8641, 1.6425, 1.9963, 0.1463, -0.8243, -0.2324, 5.9137, 1.6436, 2.0904, 6.3379, 1.9429, 1.8627
25147, 330.1800, Top, ShelfFashion2, 5.9288, 1.6439, 2.1182, 0.1451, -0.8249, -0.2333, 5.8640, 1.6427, 1.9966, 0.1451, -0.8249, -0.2333, 5.9140, 1.6436, 2.0905, 6.3373, 1.9429, 1.8622
25148, 330.2000, Top, ShelfFashion2, 5.9290, 1.6438, 2.1183, 0.1444, -0.8252, -0.2339, 5.8641, 1.6428, 1.9967, 0.1444, -0.8252, -0.2339, 5.9142, 1.6435, 2.0906, 6.3372, 1.9429, 1.8620
25150, 330.2200, Top, ShelfFashion2, 5.9295, 1.6436, 2.1185, 0.1438, -0.8250, -0.2350, 5.8644, 1.6429, 1.9970, 0.1438, -0.8250, -0.2350, 5.9146, 1.6435, 2.0908, 6.3367, 1.9429, 1.8632
25151, 330.2400, Top, ShelfFashion2, 5.9296, 1.6435, 2.1186, 0.1440, -0.8246, -0.2356, 5.8647, 1.6429, 1.9970, 0.1440, -0.8246, -0.2356, 5.9148, 1.6434, 2.0909, 6.3361, 1.9429, 1.8644
25152, 330.2600, Top, ShelfFashion2, 5.9299, 1.6434, 2.1188, 0.1443, -0.8242, -0.2361, 5.8651, 1.6428, 1.9972, 0.1443, -0.8242, -0.2361, 5.9151, 1.6433, 2.0911, 6.3357, 1.9429, 1.8656
25154, 330.2800, Top, ShelfFashion2, 5.9302, 1.6432, 2.1190, 0.1442, -0.8230, -0.2371, 5.8658, 1.6429, 1.9972, 0.1442, -0.8230, -0.2371, 5.9155, 1.6431, 2.0913, 6.3359, 1.9429, 1.8685
25155, 330.3000, Top, ShelfFashion2, 5.9303, 1.6433, 2.1191, 0.1446, -0.8226, -0.2363, 5.8662, 1.6429, 1.9971, 0.1446, -0.8226, -0.2363, 5.9157, 1.6432, 2.0913, 6.3372, 1.9429, 1.8688
25157, 330.3200, Top, ShelfFashion2, 5.9306, 1.6433, 2.1191, 0.1446, -0.8227, -0.2339, 5.8668, 1.6426, 1.9970, 0.1446, -0.8227, -0.2339, 5.9161, 1.6432, 2.0913, 6.3418, 1.9429, 1.8671
25158, 330.3400, Top, ShelfFashion2, 5.9308, 1.6433, 2.1191, 0.1446, -0.8230, -0.2325, 5.8671, 1.6424, 1.9970, 0.1446, -0.8230, -0.2325, 5.9163, 1.6431, 2.0913, 6.3444, 1.9429, 1.8656
25160, 330.3600, Top, ShelfFashion2, 5.9312, 1.6432, 2.1192, 0.1436, -0.8234, -0.2315, 5.8674, 1.6424, 1.9971, 0.1436, -0.8234, -0.2315, 5.9167, 1.6431, 2.0914, 6.3476, 1.9429, 1.8642
25161, 330.3800, Top, ShelfFashion2, 5.9314, 1.6432, 2.1193, 0.1428, -0.8235, -0.2317, 5.8675, 1.6426, 1.9972, 0.1428, -0.8235, -0.2317, 5.9169, 1.6430, 2.0915, 6.3484, 1.9429, 1.8641
25162, 330.4000, Top, ShelfFashion2, 5.9316, 1.6431, 2.1194, 0.1420, -0.8235, -0.2321, 5.8677, 1.6427, 1.9974, 0.1420, -0.8235, -0.2321, 5.9171, 1.6430, 2.0916, 6.3490, 1.9429, 1.8643
25164, 330.4200, Top, ShelfFashion2, 5.9320, 1.6428, 2.1197, 0.1409, -0.8236, -0.2324, 5.8680, 1.6427, 1.9976, 0.1409, -0.8236, -0.2324, 5.9174, 1.6428, 2.0919, 6.3503, 1.9429, 1.8644
25165, 330.4400, Top, ShelfFashion2, 5.9322, 1.6427, 2.1198, 0.1408, -0.8232, -0.2331, 5.8682, 1.6428, 1.9977, 0.1408, -0.8232, -0.2331, 5.9176, 1.6427, 2.0920, 6.3498, 1.9429, 1.8657
25167, 330.4600, Top, ShelfFashion2, 5.9323, 1.6426, 2.1201, 0.1421, -0.8219, -0.2340, 5.8688, 1.6427, 1.9978, 0.1421, -0.8219, -0.2340, 5.9178, 1.6426, 2.0922, 6.3480, 1.9429, 1.8690
25168, 330.4800, Top, ShelfFashion2, 5.9323, 1.6425, 2.1203, 0.1426, -0.8211, -0.2342, 5.8692, 1.6425, 1.9978, 0.1426, -0.8211, -0.2342, 5.9179, 1.6425, 2.0924, 6.3482, 1.9429, 1.8707
25170, 330.5000, Top, ShelfFashion2, 5.9325, 1.6423, 2.1207, 0.1431, -0.8194, -0.2345, 5.8701, 1.6425, 1.9978, 0.1431, -0.8194, -0.2345, 5.9183, 1.6424, 2.0927, 6.3492, 1.9429, 1.8744
25171, 330.5200, Top, ShelfFashion2, 5.9325, 1.6424, 2.1208, 0.1433, -0.8187, -0.2339, 5.8705, 1.6426, 1.9978, 0.1433, -0.8187, -0.2339, 5.9184, 1.6424, 2.0928, 6.3506, 1.9429, 1.8755
25173, 330.5400, Top, ShelfFashion2, 5.9327, 1.6425, 2.1211, 0.1443, -0.8181, -0.2315, 5.8713, 1.6422, 1.9977, 0.1443, -0.8181, -0.2315, 5.9187, 1.6424, 2.0930, 6.3547, 1.9429, 1.8753
25174, 330.5600, Top, ShelfFashion2, 5.9328, 1.6425, 2.1213, 0.1443, -0.8180, -0.2301, 5.8716, 1.6421, 1.9978, 0.1443, -0.8180, -0.2301, 5.9189, 1.6424, 2.0931, 6.3575, 1.9429, 1.8747
25176, 330.5800, Top, ShelfFashion2, 5.9331, 1.6425, 2.1217, 0.1429, -0.8172, -0.2299, 5.8723, 1.6425, 1.9981, 0.1429, -0.8172, -0.2299, 5.9192, 1.6425, 2.0935, 6.3609, 1.9429, 1.8766
25177, 330.6000, Top, ShelfFashion2, 5.9332, 1.6424, 2.1220, 0.1419, -0.8167, -0.2302, 5.8726, 1.6428, 1.9982, 0.1419, -0.8167, -0.2302, 5.9194, 1.6425, 2.0938, 6.3623, 1.9429, 1.8779
25178, 330.6200, Mid, ShelfFashion2, 5.9334, 1.6423, 2.1223, 0.1409, -0.8163, -0.2306, 5.8729, 1.6431, 1.9984, 0.1409, -0.8163, -0.2306, 5.9196, 1.6425, 2.0940, 6.2476, 1.8646, 1.9351
25178, 330.6200, Top, ShelfFashion2, 5.9334, 1.6423, 2.1223, 0.1409, -0.8163, -0.2306, 5.8729, 1.6431, 1.9984, 0.1409, -0.8163, -0.2306, 5.9196, 1.6425, 2.0940, 6.3633, 1.9429, 1.8790
25180, 330.6400, Mid, ShelfFashion2, 5.9336, 1.6421, 2.1228, 0.1401, -0.8152, -0.2309, 5.8735, 1.6433, 1.9988, 0.1401, -0.8152, -0.2309, 5.9199, 1.6424, 2.0945, 6.2476, 1.8635, 1.9379
25180, 330.6400, Top, ShelfFashion2, 5.9336, 1.6421, 2.1228, 0.1401, -0.8152, -0.2309, 5.8735, 1.6433, 1.9988, 0.1401, -0.8152, -0.2309, 5.9199, 1.6424, 2.0945, 6.3652, 1.9429, 1.8817
25181, 330.6600, Mid, ShelfFashion2, 5.9336, 1.6419, 2.1231, 0.1401, -0.8143, -0.2312, 5.8739, 1.6432, 1.9989, 0.1401, -0.8143, -0.2312, 5.9200, 1.6422, 2.0948, 6.2476, 1.8631, 1.9397
25181, 330.6600, Top, ShelfFashion2, 5.9336, 1.6419, 2.1231, 0.1401, -0.8143, -0.2312, 5.8739, 1.6432, 1.9989, 0.1401, -0.8143, -0.2312, 5.9200, 1.6422, 2.0948, 6.3660, 1.9429, 1.8836
25183, 330.6800, Mid, ShelfFashion2, 5.9337, 1.6417, 2.1236, 0.1405, -0.8121, -0.2319, 5.8749, 1.6433, 1.9989, 0.1405, -0.8121, -0.2319, 5.9203, 1.6420, 2.0952, 6.2476, 1.8626, 1.9436
25183, 330.6800, Top, ShelfFashion2, 5.9337, 1.6417, 2.1236, 0.1405, -0.8121, -0.2319, 5.8749, 1.6433, 1.9989, 0.1405, -0.8121, -0.2319, 5.9203, 1.6420, 2.0952, 6.3667, 1.9429, 1.8885
25184, 330.7000, Mid, ShelfFashion2, 5.9337, 1.6416, 2.1238, 0.1408, -0.8110, -0.2322, 5.8754, 1.6433, 1.9989, 0.1408, -0.8110, -0.2322, 5.9204, 1.6420, 2.0953, 6.2476, 1.8626, 1.9454
25184, 330.7000, Top, ShelfFashion2, 5.9337, 1.6416, 2.1238, 0.1408, -0.8110, -0.2322, 5.8754, 1.6433, 1.9989, 0.1408, -0.8110, -0.2322, 5.9204, 1.6420, 2.0953, 6.3668, 1.9429, 1.8908
25186, 330.7200, Mid, ShelfFashion2, 5.9337, 1.6418, 2.1240, 0.1417, -0.8098, -0.2317, 5.8760, 1.6434, 1.9989, 0.1417, -0.8098, -0.2317, 5.9205, 1.6422, 2.0955, 6.2476, 1.8623, 1.9474
25186, 330.7200, Top, ShelfFashion2, 5.9337, 1.6418, 2.1240, 0.1417, -0.8098, -0.2317, 5.8760, 1.6434, 1.9989, 0.1417, -0.8098, -0.2317, 5.9205, 1.6422, 2.0955, 6.3673, 1.9429, 1.8932
25187, 330.7400, Mid, ShelfFashion2, 5.9337, 1.6419, 2.1241, 0.1423, -0.8096, -0.2305, 5.8762, 1.6432, 1.9988, 0.1423, -0.8096, -0.2305, 5.9206, 1.6422, 2.0955, 6.2476, 1.8615, 1.9478
25187, 330.7400, Top, ShelfFashion2, 5.9337, 1.6419, 2.1241, 0.1423, -0.8096, -0.2305, 5.8762, 1.6432, 1.9988, 0.1423, -0.8096, -0.2305, 5.9206, 1.6422, 2.0955, 6.3690, 1.9429, 1.8930
25188, 330.7600, Mid, ShelfFashion2, 5.9337, 1.6419, 2.1241, 0.1428, -0.8095, -0.2291, 5.8764, 1.6430, 1.9988, 0.1428, -0.8095, -0.2291, 5.9206, 1.6422, 2.0956, 6.2476, 1.8604, 1.9481
25188, 330.7600, Top, ShelfFashion2, 5.9337, 1.6419, 2.1241, 0.1428, -0.8095, -0.2291, 5.8764, 1.6430, 1.9988, 0.1428, -0.8095, -0.2291, 5.9206, 1.6422, 2.0956, 6.3712, 1.9429, 1.8923
25190, 330.7800, Mid, ShelfFashion2, 5.9339, 1.6419, 2.1242, 0.1424, -0.8095, -0.2275, 5.8768, 1.6429, 1.9988, 0.1424, -0.8095, -0.2275, 5.9209, 1.6422, 2.0956, 6.2476, 1.8585, 1.9487
25190, 330.7800, Top, ShelfFashion2, 5.9339, 1.6419, 2.1242, 0.1424, -0.8095, -0.2275, 5.8768, 1.6429, 1.9988, 0.1424, -0.8095, -0.2275, 5.9209, 1.6422, 2.0956, 6.3750, 1.9429, 1.8913
25191, 330.8000, Mid, ShelfFashion2, 5.9340, 1.6418, 2.1243, 0.1416, -0.8099, -0.2266, 5.8768, 1.6428, 1.9989, 0.1416, -0.8099, -0.2266, 5.9209, 1.6420, 2.0958, 6.2476, 1.8572, 1.9486
25191, 330.8000, Top, ShelfFashion2, 5.9340, 1.6418, 2.1243, 0.1416, -0.8099, -0.2266, 5.8768, 1.6428, 1.9989, 0.1416, -0.8099, -0.2266, 5.9209, 1.6420, 2.0958, 6.3776, 1.9429, 1.8900
25193, 330.8200, Mid, ShelfFashion2, 5.9342, 1.6412, 2.1247, 0.1392, -0.8096, -0.2244, 5.8775, 1.6425, 1.9992, 0.1392, -0.8096, -0.2244, 5.9213, 1.6415, 2.0961, 6.2476, 1.8528, 1.9510
25193, 330.8200, Top, ShelfFashion2, 5.9342, 1.6412, 2.1247, 0.1392, -0.8096, -0.2244, 5.8775, 1.6425, 1.9992, 0.1392, -0.8096, -0.2244, 5.9213, 1.6415, 2.0961, 6.3866, 1.9429, 1.8892
25194, 330.8400, Mid, ShelfFashion2, 5.9345, 1.6408, 2.1252, 0.1386, -0.8088, -0.2236, 5.8782, 1.6424, 1.9994, 0.1386, -0.8088, -0.2236, 5.9217, 1.6412, 2.0965, 6.2476, 1.8508, 1.9533
25194, 330.8400, Top, ShelfFashion2, 5.9345, 1.6408, 2.1252, 0.1386, -0.8088, -0.2236, 5.8782, 1.6424, 1.9994, 0.1386, -0.8088, -0.2236, 5.9217, 1.6412, 2.0965, 6.3907, 1.9429, 1.8904
25196, 330.8600, Mid, ShelfFashion2, 5.9347, 1.6407, 2.1257, 0.1394, -0.8063, -0.2222, 5.8797, 1.6422, 1.9993, 0.1394, -0.8063, -0.2222, 5.9221, 1.6410, 2.0969, 6.2476, 1.8488, 1.9577
25196, 330.8600, Top, ShelfFashion2, 5.9347, 1.6407, 2.1257, 0.1394, -0.8063, -0.2222, 5.8797, 1.6422, 1.9993, 0.1394, -0.8063, -0.2222, 5.9221, 1.6410, 2.0969, 6.3951, 1.9429, 1.8946
25197, 330.8800, Mid, ShelfFashion2, 5.9350, 1.6404, 2.1263, 0.1408, -0.8041, -0.2202, 5.8812, 1.6416, 1.9994, 0.1408, -0.8041, -0.2202, 5.9227, 1.6407, 2.0974, 6.2476, 1.8463, 1.9617
25197, 330.8800, Top, ShelfFashion2, 5.9350, 1.6404, 2.1263, 0.1408, -0.8041, -0.2202, 5.8812, 1.6416, 1.9994, 0.1408, -0.8041, -0.2202, 5.9227, 1.6407, 2.0974, 6.4001, 1.9429, 1.8980
25199, 330.9000, Mid, ShelfFashion2, 5.9354, 1.6398, 2.1272, 0.1409, -0.8007, -0.2175, 5.8835, 1.6411, 1.9996, 0.1409, -0.8007, -0.2175, 5.9236, 1.6401, 2.0981, 6.2476, 1.8420, 1.9683
25199, 330.9000, Top, ShelfFashion2, 5.9354, 1.6398, 2.1272, 0.1409, -0.8007, -0.2175, 5.8835, 1.6411, 1.9996, 0.1409, -0.8007, -0.2175, 5.9236, 1.6401, 2.0981, 6.4096, 1.9429, 1.9034
25200, 330.9200, Mid, ShelfFashion2, 5.9354, 1.6400, 2.1272, 0.1404, -0.8000, -0.2168, 5.8838, 1.6414, 1.9994, 0.1404, -0.8000, -0.2168, 5.9236, 1.6403, 2.0981, 6.2476, 1.8409, 1.9697
25200, 330.9200, Top, ShelfFashion2, 5.9354, 1.6400, 2.1272, 0.1404, -0.8000, -0.2168, 5.8838, 1.6414, 1.9994, 0.1404, -0.8000, -0.2168, 5.9236, 1.6403, 2.0981, 6.4123, 1.9429, 1.9044
25201, 330.9400, Mid, ShelfFashion2, 5.9356, 1.6398, 2.1277, 0.1407, -0.7985, -0.2155, 5.8849, 1.6412, 1.9996, 0.1407, -0.7985, -0.2155, 5.9240, 1.6401, 2.0985, 6.2476, 1.8391, 1.9725
25201, 330.9400, Top, ShelfFashion2, 5.9356, 1.6398, 2.1277, 0.1407, -0.7985, -0.2155, 5.8849, 1.6412, 1.9996, 0.1407, -0.7985, -0.2155, 5.9240, 1.6401, 2.0985, 6.4163, 1.9429, 1.9068
25203, 330.9600, Mid, ShelfFashion2, 5.9361, 1.6397, 2.1284, 0.1401, -0.7962, -0.2130, 5.8867, 1.6412, 1.9998, 0.1401, -0.7962, -0.2130, 5.9248, 1.6400, 2.0991, 6.2476, 1.8355, 1.9773
25203, 330.9600, Top, ShelfFashion2, 5.9361, 1.6397, 2.1284, 0.1401, -0.7962, -0.2130, 5.8867, 1.6412, 1.9998, 0.1401, -0.7962, -0.2130, 5.9248, 1.6400, 2.0991, 6.4250, 1.9429, 1.9104
25204, 330.9800, Mid, ShelfFashion2, 5.9363, 1.6396, 2.1287, 0.1398, -0.7954, -0.2115, 5.8874, 1.6411, 1.9999, 0.1398, -0.7954, -0.2115, 5.9251, 1.6400, 2.0994, 6.2476, 1.8336, 1.9792
25204, 330.9800, Top, ShelfFashion2, 5.9363, 1.6396, 2.1287, 0.1398, -0.7954, -0.2115, 5.8874, 1.6411, 1.9999, 0.1398, -0.7954, -0.2115, 5.9251, 1.6400, 2.0994, 6.4296, 1.9429, 1.9114
25206, 331.0000, Mid, ShelfFashion2, 5.9369, 1.6394, 2.1296, 0.1385, -0.7946, -0.2096, 5.8886, 1.6410, 2.0005, 0.1385, -0.7946, -0.2096, 5.9259, 1.6398, 2.1002, 6.2476, 1.8305, 1.9821
25206, 331.0000, Top, ShelfFashion2, 5.9369, 1.6394, 2.1296, 0.1385, -0.7946, -0.2096, 5.8886, 1.6410, 2.0005, 0.1385, -0.7946, -0.2096, 5.9259, 1.6398, 2.1002, 6.4374, 1.9429, 1.9125
25207, 331.0200, Mid, ShelfFashion2, 5.9371, 1.6393, 2.1299, 0.1378, -0.7941, -0.2096, 5.8890, 1.6412, 2.0007, 0.1378, -0.7941, -0.2096, 5.9261, 1.6397, 2.1004, 6.2476, 1.8297, 1.9834
25207, 331.0200, Top, ShelfFashion2, 5.9371, 1.6393, 2.1299, 0.1378, -0.7941, -0.2096, 5.8890, 1.6412, 2.0007, 0.1378, -0.7941, -0.2096, 5.9261, 1.6397, 2.1004, 6.4392, 1.9429, 1.9137
