Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
4769, 66.3000, Top, ShelfToys, 5.1399, 1.6511, 7.6584, 0.1099, -0.9203, -0.2479, 5.0273, 1.6425, 7.5793, 0.1099, -0.9203, -0.2479, 5.1142, 1.6492, 7.6403, 5.3973, 1.9650, 7.2028
4770, 66.3200, Top, ShelfToys, 5.1402, 1.6509, 7.6585, 0.1093, -0.9203, -0.2480, 5.0276, 1.6425, 7.5795, 0.1093, -0.9203, -0.2480, 5.1145, 1.6490, 7.6405, 5.3973, 1.9643, 7.2035
4772, 66.3400, Top, ShelfToys, 5.1407, 1.6507, 7.6586, 0.1080, -0.9205, -0.2486, 5.0279, 1.6426, 7.5798, 0.1080, -0.9205, -0.2486, 5.1150, 1.6488, 7.6406, 5.3973, 1.9640, 7.2042
4773, 66.3600, Top, ShelfToys, 5.1410, 1.6505, 7.6586, 0.1076, -0.9205, -0.2489, 5.0282, 1.6425, 7.5799, 0.1076, -0.9205, -0.2489, 5.1153, 1.6487, 7.6407, 5.3973, 1.9637, 7.2048
4775, 66.3800, Top, ShelfToys, 5.1415, 1.6503, 7.6587, 0.1072, -0.9205, -0.2490, 5.0287, 1.6425, 7.5800, 0.1072, -0.9205, -0.2490, 5.1158, 1.6485, 7.6408, 5.3973, 1.9627, 7.2062
4776, 66.4000, Top, ShelfToys, 5.1416, 1.6502, 7.6588, 0.1070, -0.9204, -0.2492, 5.0288, 1.6424, 7.5800, 0.1070, -0.9204, -0.2492, 5.1159, 1.6484, 7.6409, 5.3973, 1.9625, 7.2069
4778, 66.4200, Top, ShelfToys, 5.1417, 1.6501, 7.6588, 0.1064, -0.9206, -0.2498, 5.0287, 1.6424, 7.5803, 0.1064, -0.9206, -0.2498, 5.1159, 1.6484, 7.6409, 5.3973, 1.9639, 7.2050
4779, 66.4400, Top, ShelfToys, 5.1418, 1.6501, 7.6588, 0.1064, -0.9208, -0.2499, 5.0287, 1.6424, 7.5804, 0.1064, -0.9208, -0.2499, 5.1160, 1.6483, 7.6409, 5.3973, 1.9645, 7.2038
4781, 66.4600, Top, ShelfToys, 5.1419, 1.6500, 7.6587, 0.1065, -0.9210, -0.2495, 5.0287, 1.6422, 7.5803, 0.1065, -0.9210, -0.2495, 5.1161, 1.6482, 7.6408, 5.3973, 1.9642, 7.2030
4782, 66.4800, Top, ShelfToys, 5.1420, 1.6499, 7.6586, 0.1065, -0.9211, -0.2494, 5.0288, 1.6421, 7.5803, 0.1065, -0.9211, -0.2494, 5.1162, 1.6481, 7.6408, 5.3973, 1.9641, 7.2026
4783, 66.5000, Top, ShelfToys, 5.1420, 1.6498, 7.6585, 0.1065, -0.9212, -0.2494, 5.0288, 1.6419, 7.5804, 0.1065, -0.9212, -0.2494, 5.1162, 1.6480, 7.6407, 5.3973, 1.9646, 7.2015
4785, 66.5200, Top, ShelfToys, 5.1421, 1.6498, 7.6584, 0.1065, -0.9215, -0.2496, 5.0286, 1.6419, 7.5805, 0.1065, -0.9215, -0.2496, 5.1162, 1.6480, 7.6406, 5.3973, 1.9662, 7.1986
4786, 66.5400, Top, ShelfToys, 5.1421, 1.6499, 7.6584, 0.1070, -0.9216, -0.2493, 5.0287, 1.6418, 7.5805, 0.1070, -0.9216, -0.2493, 5.1163, 1.6480, 7.6406, 5.3973, 1.9663, 7.1980
4788, 66.5600, Top, ShelfToys, 5.1422, 1.6498, 7.6583, 0.1078, -0.9216, -0.2486, 5.0289, 1.6414, 7.5803, 0.1078, -0.9216, -0.2486, 5.1164, 1.6479, 7.6405, 5.3973, 1.9654, 7.1982
4789, 66.5800, Top, ShelfToys, 5.1423, 1.6497, 7.6583, 0.1080, -0.9216, -0.2485, 5.0290, 1.6413, 7.5803, 0.1080, -0.9216, -0.2485, 5.1165, 1.6478, 7.6405, 5.3973, 1.9652, 7.1982
4791, 66.6000, Top, ShelfToys, 5.1424, 1.6496, 7.6583, 0.1084, -0.9215, -0.2486, 5.0292, 1.6412, 7.5802, 0.1084, -0.9215, -0.2486, 5.1166, 1.6477, 7.6405, 5.3973, 1.9651, 7.1986
4792, 66.6200, Top, ShelfToys, 5.1425, 1.6496, 7.6583, 0.1086, -0.9213, -0.2485, 5.0293, 1.6411, 7.5801, 0.1086, -0.9213, -0.2485, 5.1167, 1.6477, 7.6405, 5.3973, 1.9645, 7.1997
4793, 66.6400, Top, ShelfToys, 5.1426, 1.6496, 7.6583, 0.1088, -0.9211, -0.2485, 5.0295, 1.6411, 7.5800, 0.1088, -0.9211, -0.2485, 5.1168, 1.6477, 7.6405, 5.3973, 1.9639, 7.2010
4795, 66.6600, Top, ShelfToys, 5.1426, 1.6498, 7.6585, 0.1089, -0.9209, -0.2485, 5.0296, 1.6413, 7.5800, 0.1089, -0.9209, -0.2485, 5.1168, 1.6479, 7.6406, 5.3973, 1.9631, 7.2031
4796, 66.6800, Top, ShelfToys, 5.1427, 1.6498, 7.6586, 0.1088, -0.9207, -0.2487, 5.0298, 1.6414, 7.5799, 0.1088, -0.9207, -0.2487, 5.1169, 1.6479, 7.6406, 5.3973, 1.9626, 7.2045
4798, 66.7000, Top, ShelfToys, 5.1428, 1.6497, 7.6586, 0.1090, -0.9205, -0.2485, 5.0300, 1.6413, 7.5798, 0.1090, -0.9205, -0.2485, 5.1171, 1.6478, 7.6406, 5.3973, 1.9617, 7.2058
4799, 66.7200, Top, ShelfToys, 5.1428, 1.6497, 7.6586, 0.1091, -0.9204, -0.2486, 5.0301, 1.6413, 7.5798, 0.1091, -0.9204, -0.2486, 5.1171, 1.6478, 7.6406, 5.3973, 1.9617, 7.2064
4801, 66.7400, Top, ShelfToys, 5.1428, 1.6498, 7.6587, 0.1089, -0.9201, -0.2491, 5.0301, 1.6415, 7.5797, 0.1089, -0.9201, -0.2491, 5.1171, 1.6479, 7.6407, 5.3973, 1.9615, 7.2081
4802, 66.7600, Top, ShelfToys, 5.1428, 1.6498, 7.6588, 0.1088, -0.9200, -0.2494, 5.0302, 1.6416, 7.5797, 0.1088, -0.9200, -0.2494, 5.1172, 1.6479, 7.6408, 5.3973, 1.9615, 7.2090
4804, 66.7800, Top, ShelfToys, 5.1428, 1.6498, 7.6588, 0.1086, -0.9201, -0.2497, 5.0301, 1.6417, 7.5799, 0.1086, -0.9201, -0.2497, 5.1171, 1.6479, 7.6408, 5.3973, 1.9624, 7.2079
4805, 66.8000, Top, ShelfToys, 5.1426, 1.6498, 7.6587, 0.1086, -0.9202, -0.2498, 5.0299, 1.6416, 7.5799, 0.1086, -0.9202, -0.2498, 5.1169, 1.6479, 7.6408, 5.3973, 1.9630, 7.2070
4806, 66.8200, Top, ShelfToys, 5.1425, 1.6498, 7.6587, 0.1086, -0.9202, -0.2499, 5.0297, 1.6416, 7.5799, 0.1086, -0.9202, -0.2499, 5.1168, 1.6479, 7.6407, 5.3973, 1.9636, 7.2060
4808, 66.8400, Top, ShelfToys, 5.1422, 1.6498, 7.6585, 0.1088, -0.9202, -0.2496, 5.0294, 1.6415, 7.5797, 0.1088, -0.9202, -0.2496, 5.1165, 1.6479, 7.6406, 5.3973, 1.9637, 7.2055
4809, 66.8600, Top, ShelfToys, 5.1421, 1.6498, 7.6584, 0.1090, -0.9202, -0.2497, 5.0293, 1.6415, 7.5797, 0.1090, -0.9202, -0.2497, 5.1164, 1.6479, 7.6405, 5.3973, 1.9641, 7.2048
4811, 66.8800, Top, ShelfToys, 5.1418, 1.6499, 7.6581, 0.1096, -0.9204, -0.2495, 5.0289, 1.6414, 7.5794, 0.1096, -0.9204, -0.2495, 5.1160, 1.6479, 7.6402, 5.3973, 1.9654, 7.2024
4812, 66.9000, Top, ShelfToys, 5.1416, 1.6500, 7.6579, 0.1099, -0.9205, -0.2492, 5.0288, 1.6413, 7.5792, 0.1099, -0.9205, -0.2492, 5.1159, 1.6480, 7.6400, 5.3973, 1.9655, 7.2014
4814, 66.9200, Top, ShelfToys, 5.1413, 1.6501, 7.6576, 0.1107, -0.9205, -0.2491, 5.0285, 1.6412, 7.5789, 0.1107, -0.9205, -0.2491, 5.1156, 1.6480, 7.6396, 5.3973, 1.9665, 7.1997
4815, 66.9400, Top, ShelfToys, 5.1411, 1.6501, 7.6574, 0.1107, -0.9205, -0.2493, 5.0283, 1.6412, 7.5788, 0.1107, -0.9205, -0.2493, 5.1154, 1.6481, 7.6395, 5.3973, 1.9673, 7.1989
4817, 66.9600, Top, ShelfToys, 5.1408, 1.6501, 7.6572, 0.1109, -0.9204, -0.2497, 5.0279, 1.6412, 7.5787, 0.1109, -0.9204, -0.2497, 5.1151, 1.6481, 7.6393, 5.3973, 1.9686, 7.1976
4818, 66.9800, Top, ShelfToys, 5.1407, 1.6502, 7.6572, 0.1115, -0.9204, -0.2494, 5.0279, 1.6411, 7.5785, 0.1115, -0.9204, -0.2494, 5.1150, 1.6481, 7.6392, 5.3973, 1.9686, 7.1974
4819, 67.0000, Top, ShelfToys, 5.1406, 1.6502, 7.6571, 0.1118, -0.9203, -0.2492, 5.0278, 1.6411, 7.5784, 0.1118, -0.9203, -0.2492, 5.1149, 1.6481, 7.6392, 5.3973, 1.9683, 7.1975
4821, 67.0200, Top, ShelfToys, 5.1406, 1.6502, 7.6571, 0.1122, -0.9202, -0.2494, 5.0279, 1.6411, 7.5783, 0.1122, -0.9202, -0.2494, 5.1149, 1.6482, 7.6391, 5.3973, 1.9688, 7.1977
4822, 67.0400, Top, ShelfToys, 5.1405, 1.6503, 7.6570, 0.1122, -0.9201, -0.2494, 5.0278, 1.6411, 7.5782, 0.1122, -0.9201, -0.2494, 5.1148, 1.6482, 7.6391, 5.3973, 1.9688, 7.1977
4824, 67.0600, Top, ShelfToys, 5.1404, 1.6502, 7.6569, 0.1125, -0.9202, -0.2492, 5.0277, 1.6409, 7.5781, 0.1125, -0.9202, -0.2492, 5.1147, 1.6481, 7.6389, 5.3973, 1.9687, 7.1970
4825, 67.0800, Top, ShelfToys, 5.1404, 1.6501, 7.6568, 0.1122, -0.9201, -0.2489, 5.0278, 1.6409, 7.5779, 0.1122, -0.9201, -0.2489, 5.1147, 1.6480, 7.6388, 5.3973, 1.9676, 7.1981
4827, 67.1000, Top, ShelfToys, 5.1404, 1.6501, 7.6567, 0.1122, -0.9199, -0.2493, 5.0279, 1.6410, 7.5777, 0.1122, -0.9199, -0.2493, 5.1148, 1.6480, 7.6387, 5.3973, 1.9675, 7.1993
4828, 67.1200, Top, ShelfToys, 5.1404, 1.6502, 7.6566, 0.1125, -0.9199, -0.2490, 5.0279, 1.6410, 7.5776, 0.1125, -0.9199, -0.2490, 5.1148, 1.6481, 7.6386, 5.3973, 1.9674, 7.1992
4829, 67.1400, Top, ShelfToys, 5.1405, 1.6503, 7.6566, 0.1126, -0.9200, -0.2487, 5.0279, 1.6410, 7.5776, 0.1126, -0.9200, -0.2487, 5.1148, 1.6482, 7.6386, 5.3973, 1.9671, 7.1990
4831, 67.1600, Top, ShelfToys, 5.1406, 1.6503, 7.6564, 0.1121, -0.9202, -0.2479, 5.0280, 1.6411, 7.5774, 0.1121, -0.9202, -0.2479, 5.1149, 1.6482, 7.6384, 5.3973, 1.9653, 7.1995
4832, 67.1800, Top, ShelfToys, 5.1406, 1.6502, 7.6564, 0.1120, -0.9201, -0.2480, 5.0281, 1.6411, 7.5773, 0.1120, -0.9201, -0.2480, 5.1150, 1.6482, 7.6383, 5.3973, 1.9651, 7.2000
4834, 67.2000, Top, ShelfToys, 5.1408, 1.6502, 7.6562, 0.1116, -0.9201, -0.2478, 5.0283, 1.6412, 7.5771, 0.1116, -0.9201, -0.2478, 5.1151, 1.6482, 7.6382, 5.3973, 1.9643, 7.2007
4835, 67.2200, Top, ShelfToys, 5.1408, 1.6502, 7.6561, 0.1115, -0.9203, -0.2476, 5.0283, 1.6412, 7.5771, 0.1115, -0.9203, -0.2476, 5.1152, 1.6482, 7.6381, 5.3973, 1.9640, 7.2005
4837, 67.2400, Top, ShelfToys, 5.1411, 1.6501, 7.6561, 0.1112, -0.9203, -0.2475, 5.0285, 1.6411, 7.5771, 0.1112, -0.9203, -0.2475, 5.1154, 1.6480, 7.6381, 5.3973, 1.9632, 7.2010
4838, 67.2600, Top, ShelfToys, 5.1412, 1.6500, 7.6562, 0.1113, -0.9204, -0.2472, 5.0287, 1.6410, 7.5771, 0.1113, -0.9204, -0.2472, 5.1155, 1.6479, 7.6382, 5.3973, 1.9627, 7.2010
4840, 67.2800, Top, ShelfToys, 5.1413, 1.6499, 7.6561, 0.1112, -0.9205, -0.2471, 5.0287, 1.6409, 7.5771, 0.1112, -0.9205, -0.2471, 5.1156, 1.6478, 7.6381, 5.3973, 1.9624, 7.2010
4841, 67.3000, Top, ShelfToys, 5.1413, 1.6499, 7.6560, 0.1111, -0.9204, -0.2474, 5.0288, 1.6409, 7.5770, 0.1111, -0.9204, -0.2474, 5.1156, 1.6478, 7.6380, 5.3973, 1.9625, 7.2014
4841, 67.3200, Top, ShelfToys, 5.1413, 1.6499, 7.6560, 0.1111, -0.9204, -0.2474, 5.0288, 1.6409, 7.5770, 0.1111, -0.9204, -0.2474, 5.1156, 1.6478, 7.6380, 5.3973, 1.9625, 7.2014
4843, 67.3400, Top, ShelfToys, 5.1413, 1.6499, 7.6560, 0.1112, -0.9202, -0.2479, 5.0288, 1.6409, 7.5770, 0.1112, -0.9202, -0.2479, 5.1156, 1.6479, 7.6380, 5.3973, 1.9633, 7.2013
4844, 67.3600, Top, ShelfToys, 5.1412, 1.6499, 7.6560, 0.1114, -0.9203, -0.2478, 5.0287, 1.6408, 7.5770, 0.1114, -0.9203, -0.2478, 5.1156, 1.6478, 7.6380, 5.3973, 1.9634, 7.2009
4846, 67.3800, Top, ShelfToys, 5.1411, 1.6499, 7.6561, 0.1116, -0.9202, -0.2480, 5.0286, 1.6408, 7.5770, 0.1116, -0.9202, -0.2480, 5.1154, 1.6478, 7.6381, 5.3973, 1.9639, 7.2007
4847, 67.4000, Top, ShelfToys, 5.1411, 1.6499, 7.6561, 0.1117, -0.9202, -0.2480, 5.0285, 1.6408, 7.5771, 0.1117, -0.9202, -0.2480, 5.1154, 1.6478, 7.6381, 5.3973, 1.9642, 7.2005
4849, 67.4200, Top, ShelfToys, 5.1411, 1.6499, 7.6562, 0.1117, -0.9202, -0.2482, 5.0285, 1.6408, 7.5772, 0.1117, -0.9202, -0.2482, 5.1154, 1.6478, 7.6382, 5.3973, 1.9645, 7.2004
4850, 67.4400, Top, ShelfToys, 5.1411, 1.6499, 7.6563, 0.1117, -0.9201, -0.2484, 5.0285, 1.6408, 7.5772, 0.1117, -0.9201, -0.2484, 5.1154, 1.6478, 7.6382, 5.3973, 1.9648, 7.2004
4851, 67.4600, Top, ShelfToys, 5.1411, 1.6499, 7.6563, 0.1119, -0.9200, -0.2488, 5.0286, 1.6409, 7.5773, 0.1119, -0.9200, -0.2488, 5.1154, 1.6479, 7.6383, 5.3973, 1.9653, 7.2008
4853, 67.4800, Top, ShelfToys, 5.1412, 1.6500, 7.6566, 0.1115, -0.9196, -0.2497, 5.0287, 1.6411, 7.5774, 0.1115, -0.9196, -0.2497, 5.1155, 1.6479, 7.6385, 5.3973, 1.9658, 7.2024
4854, 67.5000, Top, ShelfToys, 5.1412, 1.6499, 7.6567, 0.1113, -0.9195, -0.2500, 5.0288, 1.6412, 7.5775, 0.1113, -0.9195, -0.2500, 5.1156, 1.6479, 7.6386, 5.3973, 1.9657, 7.2033
4856, 67.5200, Top, ShelfToys, 5.1413, 1.6499, 7.6568, 0.1116, -0.9193, -0.2502, 5.0289, 1.6411, 7.5776, 0.1116, -0.9193, -0.2502, 5.1156, 1.6479, 7.6388, 5.3973, 1.9657, 7.2041
4857, 67.5400, Top, ShelfToys, 5.1413, 1.6499, 7.6569, 0.1118, -0.9192, -0.2503, 5.0289, 1.6411, 7.5776, 0.1118, -0.9192, -0.2503, 5.1157, 1.6479, 7.6388, 5.3973, 1.9659, 7.2044
4859, 67.5600, Top, ShelfToys, 5.1413, 1.6499, 7.6569, 0.1119, -0.9191, -0.2506, 5.0290, 1.6411, 7.5776, 0.1119, -0.9191, -0.2506, 5.1157, 1.6479, 7.6388, 5.3973, 1.9661, 7.2050
4860, 67.5800, Top, ShelfToys, 5.1413, 1.6498, 7.6569, 0.1120, -0.9190, -0.2506, 5.0290, 1.6410, 7.5775, 0.1120, -0.9190, -0.2506, 5.1157, 1.6478, 7.6388, 5.3973, 1.9659, 7.2053
4862, 67.6000, Top, ShelfToys, 5.1412, 1.6498, 7.6569, 0.1120, -0.9190, -0.2506, 5.0290, 1.6410, 7.5774, 0.1120, -0.9190, -0.2506, 5.1157, 1.6478, 7.6388, 5.3973, 1.9658, 7.2055
4863, 67.6200, Top, ShelfToys, 5.1412, 1.6499, 7.6569, 0.1120, -0.9189, -0.2507, 5.0289, 1.6411, 7.5774, 0.1120, -0.9189, -0.2507, 5.1156, 1.6479, 7.6387, 5.3973, 1.9660, 7.2055
4865, 67.6400, Top, ShelfToys, 5.1412, 1.6498, 7.6568, 0.1119, -0.9188, -0.2512, 5.0289, 1.6411, 7.5774, 0.1119, -0.9188, -0.2512, 5.1156, 1.6479, 7.6387, 5.3973, 1.9667, 7.2053
4866, 67.6600, Top, ShelfToys, 5.1413, 1.6499, 7.6567, 0.1118, -0.9187, -0.2520, 5.0289, 1.6412, 7.5774, 0.1118, -0.9187, -0.2520, 5.1157, 1.6479, 7.6387, 5.3973, 1.9679, 7.2052
4867, 67.6800, Top, ShelfToys, 5.1413, 1.6499, 7.6567, 0.1116, -0.9184, -0.2537, 5.0289, 1.6414, 7.5774, 0.1116, -0.9184, -0.2537, 5.1157, 1.6480, 7.6387, 5.3973, 1.9704, 7.2049
4869, 67.7000, Top, ShelfToys, 5.1415, 1.6503, 7.6571, 0.1103, -0.9168, -0.2605, 5.0289, 1.6426, 7.5779, 0.1103, -0.9168, -0.2605, 5.1158, 1.6485, 7.6390, 5.3973, 1.9793, 7.2069
4870, 67.7200, Top, ShelfToys, 5.1416, 1.6504, 7.6575, 0.1094, -0.9161, -0.2641, 5.0289, 1.6433, 7.5785, 0.1094, -0.9161, -0.2641, 5.1159, 1.6488, 7.6395, 5.3973, 1.9841, 7.2077
4872, 67.7400, Top, ShelfToys, 5.1418, 1.6506, 7.6585, 0.1081, -0.9151, -0.2685, 5.0289, 1.6441, 7.5797, 0.1081, -0.9151, -0.2685, 5.1160, 1.6491, 7.6406, 5.3973, 1.9897, 7.2098
4873, 67.7600, Top, ShelfToys, 5.1418, 1.6506, 7.6587, 0.1078, -0.9150, -0.2692, 5.0289, 1.6442, 7.5799, 0.1078, -0.9150, -0.2692, 5.1161, 1.6492, 7.6408, 5.3973, 1.9907, 7.2098
4875, 67.7800, Top, ShelfToys, 5.1419, 1.6508, 7.6589, 0.1071, -0.9147, -0.2708, 5.0289, 1.6447, 7.5803, 0.1071, -0.9147, -0.2708, 5.1161, 1.6494, 7.6410, 5.3973, 1.9927, 7.2108
4876, 67.8000, Top, ShelfToys, 5.1419, 1.6509, 7.6592, 0.1066, -0.9144, -0.2714, 5.0289, 1.6451, 7.5805, 0.1066, -0.9144, -0.2714, 5.1162, 1.6496, 7.6413, 5.3973, 1.9929, 7.2123
4878, 67.8200, Top, ShelfToys, 5.1420, 1.6510, 7.6592, 0.1067, -0.9140, -0.2724, 5.0291, 1.6453, 7.5804, 0.1067, -0.9140, -0.2724, 5.1162, 1.6497, 7.6413, 5.3973, 1.9937, 7.2138
4879, 67.8400, Top, ShelfToys, 5.1420, 1.6511, 7.6591, 0.1072, -0.9139, -0.2721, 5.0292, 1.6452, 7.5801, 0.1072, -0.9139, -0.2721, 5.1163, 1.6498, 7.6411, 5.3973, 1.9932, 7.2141
4880, 67.8600, Top, ShelfToys, 5.1420, 1.6512, 7.6590, 0.1077, -0.9139, -0.2718, 5.0292, 1.6452, 7.5799, 0.1077, -0.9139, -0.2718, 5.1163, 1.6498, 7.6410, 5.3973, 1.9931, 7.2138
4882, 67.8800, Top, ShelfToys, 5.1421, 1.6511, 7.6584, 0.1084, -0.9143, -0.2701, 5.0293, 1.6448, 7.5794, 0.1084, -0.9143, -0.2701, 5.1164, 1.6497, 7.6404, 5.3973, 1.9913, 7.2123
4883, 67.9000, Top, ShelfToys, 5.1421, 1.6510, 7.6581, 0.1085, -0.9147, -0.2690, 5.0294, 1.6445, 7.5791, 0.1085, -0.9147, -0.2690, 5.1164, 1.6495, 7.6401, 5.3973, 1.9899, 7.2114
4885, 67.9200, Top, ShelfToys, 5.1423, 1.6506, 7.6572, 0.1087, -0.9154, -0.2668, 5.0295, 1.6439, 7.5783, 0.1087, -0.9154, -0.2668, 5.1166, 1.6491, 7.6392, 5.3973, 1.9870, 7.2091
4886, 67.9400, Top, ShelfToys, 5.1424, 1.6506, 7.6569, 0.1086, -0.9159, -0.2656, 5.0296, 1.6437, 7.5781, 0.1086, -0.9159, -0.2656, 5.1167, 1.6490, 7.6390, 5.3973, 1.9857, 7.2076
4888, 67.9600, Top, ShelfToys, 5.1426, 1.6502, 7.6562, 0.1081, -0.9168, -0.2635, 5.0296, 1.6433, 7.5776, 0.1081, -0.9168, -0.2635, 5.1169, 1.6487, 7.6383, 5.3973, 1.9828, 7.2052
4889, 67.9800, Top, ShelfToys, 5.1428, 1.6501, 7.6559, 0.1078, -0.9174, -0.2622, 5.0297, 1.6431, 7.5774, 0.1078, -0.9174, -0.2622, 5.1170, 1.6485, 7.6380, 5.3973, 1.9811, 7.2039
4890, 68.0000, Top, ShelfToys, 5.1430, 1.6500, 7.6554, 0.1077, -0.9179, -0.2606, 5.0298, 1.6428, 7.5770, 0.1077, -0.9179, -0.2606, 5.1172, 1.6484, 7.6376, 5.3973, 1.9787, 7.2031
4892, 68.0200, Top, ShelfToys, 5.1435, 1.6493, 7.6548, 0.1068, -0.9192, -0.2558, 5.0304, 1.6419, 7.5764, 0.1068, -0.9192, -0.2558, 5.1177, 1.6476, 7.6369, 5.3973, 1.9702, 7.2032
4893, 68.0400, Top, ShelfToys, 5.1438, 1.6488, 7.6544, 0.1061, -0.9199, -0.2526, 5.0308, 1.6415, 7.5759, 0.1061, -0.9199, -0.2526, 5.1180, 1.6472, 7.6365, 5.3973, 1.9636, 7.2049
4895, 68.0600, Top, ShelfToys, 5.1445, 1.6482, 7.6538, 0.1049, -0.9212, -0.2454, 5.0318, 1.6407, 7.5748, 0.1049, -0.9212, -0.2454, 5.1188, 1.6465, 7.6358, 5.3973, 1.9495, 7.2097
4896, 68.0800, Top, ShelfToys, 5.1448, 1.6479, 7.6537, 0.1043, -0.9217, -0.2424, 5.0322, 1.6404, 7.5745, 0.1043, -0.9217, -0.2424, 5.1191, 1.6461, 7.6357, 5.3973, 1.9436, 7.2120
4898, 68.1000, Top, ShelfToys, 5.1455, 1.6471, 7.6538, 0.1025, -0.9228, -0.2359, 5.0333, 1.6397, 7.5741, 0.1025, -0.9228, -0.2359, 5.1199, 1.6454, 7.6356, 5.3973, 1.9304, 7.2181
4899, 68.1200, Top, ShelfToys, 5.1460, 1.6465, 7.6536, 0.1009, -0.9229, -0.2331, 5.0340, 1.6394, 7.5735, 0.1009, -0.9229, -0.2331, 5.1205, 1.6449, 7.6353, 5.3973, 1.9228, 7.2236
4900, 68.1400, Top, ShelfToys, 5.1465, 1.6462, 7.6538, 0.0987, -0.9231, -0.2304, 5.0349, 1.6397, 7.5733, 0.0987, -0.9231, -0.2304, 5.1211, 1.6447, 7.6354, 5.3973, 1.9153, 7.2298
4902, 68.1600, Top, ShelfToys, 5.1479, 1.6455, 7.6546, 0.0944, -0.9229, -0.2260, 5.0368, 1.6400, 7.5731, 0.0944, -0.9229, -0.2260, 5.1226, 1.6443, 7.6360, 5.3973, 1.9015, 7.2438
4903, 68.1800, Top, ShelfToys, 5.1488, 1.6449, 7.6552, 0.0916, -0.9223, -0.2242, 5.0382, 1.6402, 7.5730, 0.0916, -0.9223, -0.2242, 5.1236, 1.6438, 7.6365, 5.3973, 1.8933, 7.2543
4905, 68.2000, Top, ShelfToys, 5.1508, 1.6441, 7.6571, 0.0877, -0.9193, -0.2196, 5.0423, 1.6409, 7.5721, 0.0877, -0.9193, -0.2196, 5.1261, 1.6433, 7.6377, 5.3973, 1.8739, 7.2831
4906, 68.2200, Top, ShelfToys, 5.1517, 1.6438, 7.6583, 0.0865, -0.9176, -0.2179, 5.0443, 1.6412, 7.5719, 0.0865, -0.9176, -0.2179, 5.1272, 1.6432, 7.6386, 5.3973, 1.8663, 7.2962
4908, 68.2400, Top, ShelfToys, 5.1531, 1.6426, 7.6600, 0.0836, -0.9146, -0.2152, 5.0475, 1.6413, 7.5713, 0.0836, -0.9146, -0.2152, 5.1290, 1.6423, 7.6398, 5.3973, 1.8533, 7.3170
4909, 68.2600, Top, ShelfToys, 5.1538, 1.6420, 7.6608, 0.0822, -0.9140, -0.2120, 5.0489, 1.6409, 7.5713, 0.0822, -0.9140, -0.2120, 5.1299, 1.6418, 7.6404, 5.3973, 1.8462, 7.3245
4911, 68.2800, Top, ShelfToys, 5.1551, 1.6411, 7.6616, 0.0805, -0.9123, -0.2043, 5.0520, 1.6403, 7.5702, 0.0805, -0.9123, -0.2043, 5.1316, 1.6409, 7.6408, 5.3973, 1.8313, 7.3396
4912, 68.3000, Top, ShelfToys, 5.1557, 1.6408, 7.6621, 0.0801, -0.9114, -0.2021, 5.0533, 1.6402, 7.5698, 0.0801, -0.9114, -0.2021, 5.1324, 1.6407, 7.6410, 5.3973, 1.8267, 7.3456
4913, 68.3200, Top, ShelfToys, 5.1562, 1.6406, 7.6626, 0.0791, -0.9109, -0.2012, 5.0542, 1.6402, 7.5699, 0.0791, -0.9109, -0.2012, 5.1330, 1.6405, 7.6415, 5.3973, 1.8239, 7.3496
4915, 68.3400, Top, ShelfToys, 5.1573, 1.6396, 7.6630, 0.0773, -0.9109, -0.1991, 5.0555, 1.6396, 7.5701, 0.0773, -0.9109, -0.1991, 5.1341, 1.6396, 7.6418, 5.3973, 1.8190, 7.3532
4916, 68.3600, Top, ShelfToys, 5.1578, 1.6391, 7.6629, 0.0769, -0.9113, -0.1966, 5.0561, 1.6389, 7.5699, 0.0769, -0.9113, -0.1966, 5.1346, 1.6391, 7.6417, 5.3973, 1.8156, 7.3538
4918, 68.3800, Top, ShelfToys, 5.1591, 1.6385, 7.6629, 0.0755, -0.9117, -0.1917, 5.0576, 1.6383, 7.5696, 0.0755, -0.9117, -0.1917, 5.1360, 1.6385, 7.6416, 5.3973, 1.8087, 7.3571
4919, 68.4000, Top, ShelfToys, 5.1596, 1.6383, 7.6631, 0.0750, -0.9117, -0.1903, 5.0583, 1.6381, 7.5696, 0.0750, -0.9117, -0.1903, 5.1365, 1.6382, 7.6418, 5.3973, 1.8063, 7.3591
4921, 68.4200, Top, ShelfToys, 5.1608, 1.6374, 7.6630, 0.0733, -0.9118, -0.1873, 5.0597, 1.6374, 7.5693, 0.0733, -0.9118, -0.1873, 5.1377, 1.6374, 7.6417, 5.3973, 1.8010, 7.3620
4922, 68.4400, Top, ShelfToys, 5.1613, 1.6368, 7.6631, 0.0725, -0.9122, -0.1842, 5.0604, 1.6368, 7.5692, 0.0725, -0.9122, -0.1842, 5.1383, 1.6368, 7.6417, 5.3973, 1.7969, 7.3634
