Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
11280, 156.7600, quemador, Decoracion, -5.2408, 1.6242, 5.0643, 0.0724, 0.9697, 0.0129, -5.3622, 1.6444, 5.0022, 0.0724, 0.9697, 0.0129, -5.2684, 1.6288, 5.0501, -5.0541, 1.6247, 4.6294
11282, 156.7800, quemador, Decoracion, -5.2406, 1.6241, 5.0643, 0.0728, 0.9696, 0.0130, -5.3619, 1.6444, 5.0022, 0.0728, 0.9696, 0.0130, -5.2682, 1.6288, 5.0501, -5.0539, 1.6246, 4.6299
11283, 156.8000, quemador, Decoracion, -5.2404, 1.6242, 5.0643, 0.0729, 0.9695, 0.0133, -5.3618, 1.6445, 5.0022, 0.0729, 0.9695, 0.0133, -5.2681, 1.6288, 5.0502, -5.0537, 1.6249, 4.6302
11285, 156.8200, quemador, Decoracion, -5.2402, 1.6243, 5.0644, 0.0732, 0.9693, 0.0136, -5.3614, 1.6447, 5.0021, 0.0732, 0.9693, 0.0136, -5.2678, 1.6289, 5.0502, -5.0530, 1.6252, 4.6317
11286, 156.8400, quemador, Decoracion, -5.2401, 1.6242, 5.0645, 0.0733, 0.9692, 0.0138, -5.3613, 1.6446, 5.0021, 0.0733, 0.9692, 0.0138, -5.2677, 1.6288, 5.0503, -5.0528, 1.6252, 4.6321
11287, 156.8600, quemador, Decoracion, -5.2401, 1.6240, 5.0646, 0.0735, 0.9691, 0.0139, -5.3612, 1.6446, 5.0021, 0.0735, 0.9691, 0.0139, -5.2677, 1.6287, 5.0504, -5.0526, 1.6251, 4.6327
11289, 156.8800, quemador, Decoracion, -5.2400, 1.6240, 5.0647, 0.0738, 0.9689, 0.0144, -5.3611, 1.6446, 5.0021, 0.0738, 0.9689, 0.0144, -5.2676, 1.6287, 5.0505, -5.0523, 1.6255, 4.6333
11290, 156.9000, quemador, Decoracion, -5.2400, 1.6240, 5.0647, 0.0737, 0.9689, 0.0147, -5.3610, 1.6447, 5.0021, 0.0737, 0.9689, 0.0147, -5.2676, 1.6288, 5.0504, -5.0522, 1.6258, 4.6333
11292, 156.9200, quemador, Decoracion, -5.2400, 1.6242, 5.0646, 0.0735, 0.9690, 0.0146, -5.3611, 1.6448, 5.0021, 0.0735, 0.9690, 0.0146, -5.2676, 1.6289, 5.0504, -5.0523, 1.6259, 4.6331
11293, 156.9400, quemador, Decoracion, -5.2400, 1.6242, 5.0646, 0.0734, 0.9690, 0.0146, -5.3611, 1.6448, 5.0020, 0.0734, 0.9690, 0.0146, -5.2676, 1.6289, 5.0503, -5.0523, 1.6260, 4.6330
11295, 156.9600, quemador, Decoracion, -5.2401, 1.6242, 5.0646, 0.0732, 0.9691, 0.0144, -5.3612, 1.6447, 5.0021, 0.0732, 0.9691, 0.0144, -5.2677, 1.6289, 5.0504, -5.0526, 1.6258, 4.6326
11296, 156.9800, quemador, Decoracion, -5.2401, 1.6242, 5.0646, 0.0731, 0.9692, 0.0144, -5.3613, 1.6447, 5.0022, 0.0731, 0.9692, 0.0144, -5.2677, 1.6289, 5.0504, -5.0527, 1.6259, 4.6322
11298, 157.0000, quemador, Decoracion, -5.2403, 1.6243, 5.0646, 0.0727, 0.9693, 0.0149, -5.3615, 1.6447, 5.0023, 0.0727, 0.9693, 0.0149, -5.2679, 1.6290, 5.0504, -5.0530, 1.6265, 4.6314
11299, 157.0200, quemador, Decoracion, -5.2404, 1.6244, 5.0645, 0.0725, 0.9694, 0.0150, -5.3616, 1.6447, 5.0022, 0.0725, 0.9694, 0.0150, -5.2680, 1.6290, 5.0503, -5.0531, 1.6267, 4.6312
11300, 157.0400, quemador, Decoracion, -5.2404, 1.6244, 5.0645, 0.0723, 0.9695, 0.0150, -5.3617, 1.6447, 5.0023, 0.0723, 0.9695, 0.0150, -5.2681, 1.6290, 5.0503, -5.0534, 1.6268, 4.6306
11302, 157.0600, quemador, Decoracion, -5.2406, 1.6244, 5.0644, 0.0722, 0.9696, 0.0150, -5.3619, 1.6447, 5.0023, 0.0722, 0.9696, 0.0150, -5.2682, 1.6291, 5.0502, -5.0536, 1.6269, 4.6300
11303, 157.0800, quemador, Decoracion, -5.2406, 1.6244, 5.0644, 0.0719, 0.9696, 0.0152, -5.3620, 1.6446, 5.0024, 0.0719, 0.9696, 0.0152, -5.2683, 1.6290, 5.0503, -5.0537, 1.6271, 4.6297
11305, 157.1000, quemador, Decoracion, -5.2408, 1.6244, 5.0645, 0.0717, 0.9696, 0.0151, -5.3622, 1.6446, 5.0024, 0.0717, 0.9696, 0.0151, -5.2684, 1.6290, 5.0504, -5.0536, 1.6270, 4.6299
11306, 157.1200, quemador, Decoracion, -5.2409, 1.6244, 5.0646, 0.0716, 0.9696, 0.0152, -5.3622, 1.6445, 5.0025, 0.0716, 0.9696, 0.0152, -5.2685, 1.6290, 5.0504, -5.0536, 1.6271, 4.6299
11308, 157.1400, quemador, Decoracion, -5.2410, 1.6244, 5.0646, 0.0717, 0.9696, 0.0153, -5.3623, 1.6446, 5.0025, 0.0717, 0.9696, 0.0153, -5.2686, 1.6290, 5.0504, -5.0536, 1.6272, 4.6298
11309, 157.1600, quemador, Decoracion, -5.2411, 1.6244, 5.0646, 0.0715, 0.9696, 0.0156, -5.3624, 1.6446, 5.0025, 0.0715, 0.9696, 0.0156, -5.2687, 1.6290, 5.0504, -5.0537, 1.6275, 4.6296
11311, 157.1800, quemador, Decoracion, -5.2412, 1.6245, 5.0645, 0.0709, 0.9698, 0.0155, -5.3627, 1.6444, 5.0025, 0.0709, 0.9698, 0.0155, -5.2689, 1.6290, 5.0504, -5.0540, 1.6276, 4.6289
11312, 157.2000, quemador, Decoracion, -5.2412, 1.6245, 5.0645, 0.0709, 0.9698, 0.0155, -5.3627, 1.6444, 5.0026, 0.0709, 0.9698, 0.0155, -5.2689, 1.6290, 5.0504, -5.0541, 1.6276, 4.6287
11313, 157.2200, quemador, Decoracion, -5.2412, 1.6245, 5.0646, 0.0710, 0.9698, 0.0155, -5.3627, 1.6445, 5.0026, 0.0710, 0.9698, 0.0155, -5.2689, 1.6290, 5.0505, -5.0541, 1.6276, 4.6287
11315, 157.2400, quemador, Decoracion, -5.2412, 1.6244, 5.0646, 0.0712, 0.9698, 0.0155, -5.3627, 1.6445, 5.0027, 0.0712, 0.9698, 0.0155, -5.2689, 1.6290, 5.0505, -5.0542, 1.6275, 4.6284
11316, 157.2600, quemador, Decoracion, -5.2413, 1.6244, 5.0646, 0.0713, 0.9698, 0.0155, -5.3628, 1.6444, 5.0027, 0.0713, 0.9698, 0.0155, -5.2690, 1.6290, 5.0505, -5.0542, 1.6274, 4.6283
11318, 157.2800, quemador, Decoracion, -5.2414, 1.6244, 5.0646, 0.0712, 0.9699, 0.0153, -5.3630, 1.6444, 5.0027, 0.0712, 0.9699, 0.0153, -5.2691, 1.6289, 5.0505, -5.0544, 1.6273, 4.6279
11319, 157.3000, quemador, Decoracion, -5.2415, 1.6244, 5.0646, 0.0711, 0.9699, 0.0154, -5.3630, 1.6444, 5.0028, 0.0711, 0.9699, 0.0154, -5.2692, 1.6289, 5.0505, -5.0545, 1.6274, 4.6277
11321, 157.3200, quemador, Decoracion, -5.2416, 1.6243, 5.0647, 0.0712, 0.9700, 0.0155, -5.3632, 1.6444, 5.0029, 0.0712, 0.9700, 0.0155, -5.2693, 1.6289, 5.0506, -5.0546, 1.6275, 4.6274
11322, 157.3400, quemador, Decoracion, -5.2418, 1.6243, 5.0648, 0.0711, 0.9700, 0.0156, -5.3633, 1.6443, 5.0031, 0.0711, 0.9700, 0.0156, -5.2695, 1.6289, 5.0508, -5.0546, 1.6276, 4.6273
11324, 157.3600, quemador, Decoracion, -5.2419, 1.6243, 5.0648, 0.0710, 0.9699, 0.0155, -5.3634, 1.6443, 5.0030, 0.0710, 0.9699, 0.0155, -5.2696, 1.6289, 5.0508, -5.0546, 1.6275, 4.6274
11325, 157.3800, quemador, Decoracion, -5.2419, 1.6243, 5.0649, 0.0710, 0.9699, 0.0155, -5.3635, 1.6443, 5.0031, 0.0710, 0.9699, 0.0155, -5.2696, 1.6289, 5.0508, -5.0546, 1.6275, 4.6273
11326, 157.4000, quemador, Decoracion, -5.2420, 1.6243, 5.0649, 0.0712, 0.9699, 0.0155, -5.3635, 1.6443, 5.0031, 0.0712, 0.9699, 0.0155, -5.2697, 1.6289, 5.0508, -5.0546, 1.6275, 4.6273
11328, 157.4200, quemador, Decoracion, -5.2421, 1.6243, 5.0650, 0.0712, 0.9699, 0.0157, -5.3637, 1.6444, 5.0031, 0.0712, 0.9699, 0.0157, -5.2698, 1.6289, 5.0509, -5.0546, 1.6276, 4.6274
11329, 157.4400, quemador, Decoracion, -5.2422, 1.6243, 5.0651, 0.0710, 0.9699, 0.0158, -5.3637, 1.6443, 5.0032, 0.0710, 0.9699, 0.0158, -5.2699, 1.6289, 5.0510, -5.0546, 1.6278, 4.6273
11331, 157.4600, quemador, Decoracion, -5.2423, 1.6244, 5.0651, 0.0708, 0.9700, 0.0159, -5.3639, 1.6444, 5.0034, 0.0708, 0.9700, 0.0159, -5.2700, 1.6290, 5.0511, -5.0547, 1.6280, 4.6270
11332, 157.4800, quemador, Decoracion, -5.2424, 1.6245, 5.0651, 0.0706, 0.9700, 0.0161, -5.3640, 1.6444, 5.0034, 0.0706, 0.9700, 0.0161, -5.2701, 1.6290, 5.0511, -5.0549, 1.6283, 4.6264
11334, 157.5000, quemador, Decoracion, -5.2426, 1.6245, 5.0651, 0.0704, 0.9702, 0.0162, -5.3643, 1.6443, 5.0035, 0.0704, 0.9702, 0.0162, -5.2704, 1.6290, 5.0510, -5.0552, 1.6285, 4.6254
11335, 157.5200, quemador, Decoracion, -5.2427, 1.6245, 5.0650, 0.0704, 0.9703, 0.0162, -5.3645, 1.6444, 5.0036, 0.0704, 0.9703, 0.0162, -5.2705, 1.6290, 5.0510, -5.0555, 1.6285, 4.6247
11336, 157.5400, quemador, Decoracion, -5.2428, 1.6245, 5.0650, 0.0704, 0.9704, 0.0164, -5.3646, 1.6444, 5.0036, 0.0704, 0.9704, 0.0164, -5.2706, 1.6290, 5.0510, -5.0557, 1.6288, 4.6240
11338, 157.5600, quemador, Decoracion, -5.2430, 1.6246, 5.0648, 0.0698, 0.9706, 0.0165, -5.3650, 1.6444, 5.0037, 0.0698, 0.9706, 0.0165, -5.2708, 1.6291, 5.0509, -5.0561, 1.6291, 4.6226
11339, 157.5800, quemador, Decoracion, -5.2431, 1.6247, 5.0648, 0.0696, 0.9708, 0.0163, -5.3651, 1.6443, 5.0038, 0.0696, 0.9708, 0.0163, -5.2709, 1.6292, 5.0509, -5.0564, 1.6291, 4.6218
11341, 157.6000, quemador, Decoracion, -5.2432, 1.6247, 5.0647, 0.0694, 0.9708, 0.0164, -5.3652, 1.6443, 5.0038, 0.0694, 0.9708, 0.0164, -5.2710, 1.6291, 5.0508, -5.0565, 1.6291, 4.6214
11342, 157.6200, quemador, Decoracion, -5.2432, 1.6247, 5.0647, 0.0696, 0.9708, 0.0162, -5.3652, 1.6443, 5.0037, 0.0696, 0.9708, 0.0162, -5.2710, 1.6292, 5.0508, -5.0565, 1.6290, 4.6215
11344, 157.6400, quemador, Decoracion, -5.2431, 1.6246, 5.0646, 0.0693, 0.9708, 0.0163, -5.3651, 1.6442, 5.0036, 0.0693, 0.9708, 0.0163, -5.2709, 1.6291, 5.0507, -5.0564, 1.6291, 4.6217
11345, 157.6600, quemador, Decoracion, -5.2430, 1.6246, 5.0647, 0.0694, 0.9707, 0.0162, -5.3650, 1.6442, 5.0035, 0.0694, 0.9707, 0.0162, -5.2708, 1.6291, 5.0507, -5.0562, 1.6288, 4.6224
11347, 157.6800, quemador, Decoracion, -5.2429, 1.6244, 5.0645, 0.0696, 0.9705, 0.0155, -5.3648, 1.6440, 5.0032, 0.0696, 0.9705, 0.0155, -5.2707, 1.6288, 5.0505, -5.0559, 1.6279, 4.6236
11348, 157.7000, quemador, Decoracion, -5.2429, 1.6243, 5.0645, 0.0696, 0.9703, 0.0155, -5.3646, 1.6439, 5.0030, 0.0696, 0.9703, 0.0155, -5.2706, 1.6288, 5.0504, -5.0556, 1.6278, 4.6245
11349, 157.7200, quemador, Decoracion, -5.2428, 1.6243, 5.0645, 0.0694, 0.9702, 0.0156, -5.3645, 1.6439, 5.0029, 0.0694, 0.9702, 0.0156, -5.2705, 1.6288, 5.0504, -5.0554, 1.6279, 4.6251
11351, 157.7400, quemador, Decoracion, -5.2427, 1.6244, 5.0644, 0.0692, 0.9701, 0.0157, -5.3644, 1.6439, 5.0027, 0.0692, 0.9701, 0.0157, -5.2705, 1.6288, 5.0504, -5.0552, 1.6281, 4.6257
11352, 157.7600, quemador, Decoracion, -5.2427, 1.6244, 5.0644, 0.0695, 0.9702, 0.0157, -5.3644, 1.6440, 5.0027, 0.0695, 0.9702, 0.0157, -5.2704, 1.6289, 5.0503, -5.0552, 1.6280, 4.6255
11354, 157.7800, quemador, Decoracion, -5.2427, 1.6243, 5.0644, 0.0695, 0.9702, 0.0155, -5.3644, 1.6439, 5.0027, 0.0695, 0.9702, 0.0155, -5.2705, 1.6288, 5.0503, -5.0553, 1.6278, 4.6254
11355, 157.8000, quemador, Decoracion, -5.2428, 1.6243, 5.0644, 0.0694, 0.9702, 0.0155, -5.3645, 1.6439, 5.0027, 0.0694, 0.9702, 0.0155, -5.2705, 1.6288, 5.0503, -5.0553, 1.6278, 4.6252
11357, 157.8200, quemador, Decoracion, -5.2430, 1.6243, 5.0644, 0.0692, 0.9703, 0.0156, -5.3647, 1.6438, 5.0028, 0.0692, 0.9703, 0.0156, -5.2707, 1.6287, 5.0504, -5.0555, 1.6279, 4.6249
11358, 157.8400, quemador, Decoracion, -5.2430, 1.6243, 5.0644, 0.0691, 0.9703, 0.0157, -5.3647, 1.6437, 5.0028, 0.0691, 0.9703, 0.0157, -5.2707, 1.6287, 5.0504, -5.0555, 1.6280, 4.6248
11359, 157.8600, quemador, Decoracion, -5.2430, 1.6242, 5.0644, 0.0690, 0.9703, 0.0157, -5.3648, 1.6437, 5.0028, 0.0690, 0.9703, 0.0157, -5.2708, 1.6287, 5.0504, -5.0555, 1.6280, 4.6247
11361, 157.8800, quemador, Decoracion, -5.2431, 1.6242, 5.0644, 0.0686, 0.9703, 0.0156, -5.3648, 1.6436, 5.0028, 0.0686, 0.9703, 0.0156, -5.2708, 1.6286, 5.0503, -5.0556, 1.6279, 4.6246
11362, 157.9000, quemador, Decoracion, -5.2431, 1.6242, 5.0643, 0.0685, 0.9704, 0.0155, -5.3648, 1.6435, 5.0028, 0.0685, 0.9704, 0.0155, -5.2708, 1.6286, 5.0503, -5.0556, 1.6279, 4.6244
11364, 157.9200, quemador, Decoracion, -5.2430, 1.6242, 5.0642, 0.0684, 0.9704, 0.0155, -5.3648, 1.6434, 5.0027, 0.0684, 0.9704, 0.0155, -5.2708, 1.6286, 5.0502, -5.0557, 1.6278, 4.6242
11365, 157.9400, quemador, Decoracion, -5.2430, 1.6241, 5.0642, 0.0685, 0.9704, 0.0154, -5.3648, 1.6434, 5.0026, 0.0685, 0.9704, 0.0154, -5.2708, 1.6285, 5.0502, -5.0557, 1.6277, 4.6242
11367, 157.9600, quemador, Decoracion, -5.2430, 1.6241, 5.0642, 0.0686, 0.9703, 0.0152, -5.3648, 1.6434, 5.0026, 0.0686, 0.9703, 0.0152, -5.2707, 1.6285, 5.0501, -5.0556, 1.6274, 4.6245
11368, 157.9800, quemador, Decoracion, -5.2430, 1.6241, 5.0642, 0.0684, 0.9703, 0.0151, -5.3648, 1.6433, 5.0026, 0.0684, 0.9703, 0.0151, -5.2707, 1.6285, 5.0501, -5.0556, 1.6274, 4.6246
11370, 158.0000, quemador, Decoracion, -5.2429, 1.6241, 5.0641, 0.0682, 0.9704, 0.0155, -5.3647, 1.6434, 5.0025, 0.0682, 0.9704, 0.0155, -5.2707, 1.6285, 5.0501, -5.0556, 1.6278, 4.6244
11371, 158.0200, quemador, Decoracion, -5.2429, 1.6242, 5.0641, 0.0682, 0.9703, 0.0156, -5.3647, 1.6434, 5.0025, 0.0682, 0.9703, 0.0156, -5.2707, 1.6285, 5.0500, -5.0556, 1.6279, 4.6246
11372, 158.0400, quemador, Decoracion, -5.2430, 1.6241, 5.0641, 0.0682, 0.9703, 0.0155, -5.3647, 1.6433, 5.0025, 0.0682, 0.9703, 0.0155, -5.2707, 1.6285, 5.0501, -5.0555, 1.6278, 4.6247
11374, 158.0600, quemador, Decoracion, -5.2431, 1.6240, 5.0642, 0.0681, 0.9703, 0.0154, -5.3649, 1.6432, 5.0026, 0.0681, 0.9703, 0.0154, -5.2709, 1.6284, 5.0502, -5.0556, 1.6276, 4.6245
11375, 158.0800, quemador, Decoracion, -5.2431, 1.6240, 5.0642, 0.0682, 0.9704, 0.0153, -5.3649, 1.6432, 5.0026, 0.0682, 0.9704, 0.0153, -5.2709, 1.6284, 5.0502, -5.0557, 1.6275, 4.6244
11377, 158.1000, quemador, Decoracion, -5.2431, 1.6240, 5.0642, 0.0682, 0.9704, 0.0154, -5.3649, 1.6432, 5.0026, 0.0682, 0.9704, 0.0154, -5.2709, 1.6284, 5.0502, -5.0557, 1.6276, 4.6243
11378, 158.1200, quemador, Decoracion, -5.2431, 1.6240, 5.0642, 0.0682, 0.9704, 0.0155, -5.3649, 1.6432, 5.0026, 0.0682, 0.9704, 0.0155, -5.2708, 1.6284, 5.0502, -5.0556, 1.6277, 4.6244
11380, 158.1400, quemador, Decoracion, -5.2430, 1.6240, 5.0643, 0.0682, 0.9703, 0.0155, -5.3648, 1.6432, 5.0027, 0.0682, 0.9703, 0.0155, -5.2708, 1.6284, 5.0502, -5.0556, 1.6277, 4.6245
11381, 158.1600, quemador, Decoracion, -5.2431, 1.6241, 5.0642, 0.0681, 0.9703, 0.0155, -5.3649, 1.6433, 5.0026, 0.0681, 0.9703, 0.0155, -5.2709, 1.6284, 5.0502, -5.0556, 1.6278, 4.6244
11383, 158.1800, quemador, Decoracion, -5.2432, 1.6242, 5.0641, 0.0681, 0.9703, 0.0155, -5.3650, 1.6434, 5.0025, 0.0681, 0.9703, 0.0155, -5.2710, 1.6286, 5.0501, -5.0557, 1.6279, 4.6242
11384, 158.2000, quemador, Decoracion, -5.2432, 1.6242, 5.0641, 0.0680, 0.9704, 0.0155, -5.3650, 1.6434, 5.0025, 0.0680, 0.9704, 0.0155, -5.2710, 1.6286, 5.0500, -5.0557, 1.6279, 4.6242
11385, 158.2200, quemador, Decoracion, -5.2432, 1.6242, 5.0641, 0.0680, 0.9704, 0.0154, -5.3650, 1.6433, 5.0025, 0.0680, 0.9704, 0.0154, -5.2710, 1.6285, 5.0500, -5.0557, 1.6278, 4.6242
11387, 158.2400, quemador, Decoracion, -5.2433, 1.6242, 5.0641, 0.0678, 0.9704, 0.0154, -5.3651, 1.6433, 5.0024, 0.0678, 0.9704, 0.0154, -5.2710, 1.6285, 5.0500, -5.0557, 1.6278, 4.6242
11388, 158.2600, quemador, Decoracion, -5.2433, 1.6242, 5.0640, 0.0677, 0.9704, 0.0153, -5.3651, 1.6432, 5.0024, 0.0677, 0.9704, 0.0153, -5.2710, 1.6285, 5.0500, -5.0557, 1.6278, 4.6241
11390, 158.2800, quemador, Decoracion, -5.2434, 1.6241, 5.0640, 0.0675, 0.9704, 0.0152, -5.3652, 1.6431, 5.0023, 0.0675, 0.9704, 0.0152, -5.2711, 1.6285, 5.0499, -5.0558, 1.6276, 4.6239
11391, 158.3000, quemador, Decoracion, -5.2435, 1.6241, 5.0639, 0.0674, 0.9704, 0.0151, -5.3653, 1.6431, 5.0023, 0.0674, 0.9704, 0.0151, -5.2712, 1.6284, 5.0498, -5.0559, 1.6275, 4.6238
11393, 158.3200, quemador, Decoracion, -5.2435, 1.6241, 5.0639, 0.0673, 0.9704, 0.0152, -5.3653, 1.6431, 5.0023, 0.0673, 0.9704, 0.0152, -5.2713, 1.6284, 5.0498, -5.0559, 1.6277, 4.6237
11394, 158.3400, quemador, Decoracion, -5.2435, 1.6241, 5.0639, 0.0672, 0.9705, 0.0155, -5.3653, 1.6431, 5.0023, 0.0672, 0.9705, 0.0155, -5.2713, 1.6284, 5.0498, -5.0559, 1.6279, 4.6235
11396, 158.3600, quemador, Decoracion, -5.2435, 1.6241, 5.0638, 0.0669, 0.9705, 0.0154, -5.3654, 1.6430, 5.0023, 0.0669, 0.9705, 0.0154, -5.2713, 1.6284, 5.0498, -5.0561, 1.6280, 4.6230
11397, 158.3800, quemador, Decoracion, -5.2436, 1.6241, 5.0638, 0.0668, 0.9705, 0.0153, -5.3655, 1.6430, 5.0023, 0.0668, 0.9705, 0.0153, -5.2714, 1.6284, 5.0498, -5.0561, 1.6279, 4.6231
11398, 158.4000, quemador, Decoracion, -5.2436, 1.6241, 5.0638, 0.0667, 0.9705, 0.0153, -5.3655, 1.6429, 5.0022, 0.0667, 0.9705, 0.0153, -5.2714, 1.6284, 5.0497, -5.0561, 1.6278, 4.6231
11400, 158.4200, quemador, Decoracion, -5.2437, 1.6241, 5.0636, 0.0668, 0.9704, 0.0156, -5.3656, 1.6429, 5.0020, 0.0668, 0.9704, 0.0156, -5.2715, 1.6284, 5.0496, -5.0560, 1.6280, 4.6233
11401, 158.4400, quemador, Decoracion, -5.2438, 1.6241, 5.0636, 0.0668, 0.9704, 0.0158, -5.3656, 1.6429, 5.0020, 0.0668, 0.9704, 0.0158, -5.2715, 1.6284, 5.0495, -5.0559, 1.6282, 4.6234
11403, 158.4600, quemador, Decoracion, -5.2439, 1.6241, 5.0635, 0.0659, 0.9705, 0.0159, -5.3657, 1.6428, 5.0019, 0.0659, 0.9705, 0.0159, -5.2716, 1.6284, 5.0494, -5.0561, 1.6286, 4.6228
11404, 158.4800, quemador, Decoracion, -5.2439, 1.6241, 5.0634, 0.0657, 0.9705, 0.0159, -5.3658, 1.6427, 5.0018, 0.0657, 0.9705, 0.0159, -5.2717, 1.6284, 5.0494, -5.0561, 1.6286, 4.6228
11406, 158.5000, quemador, Decoracion, -5.2440, 1.6240, 5.0633, 0.0657, 0.9705, 0.0156, -5.3659, 1.6426, 5.0016, 0.0657, 0.9705, 0.0156, -5.2718, 1.6283, 5.0492, -5.0562, 1.6283, 4.6226
11407, 158.5200, quemador, Decoracion, -5.2442, 1.6241, 5.0631, 0.0656, 0.9705, 0.0156, -5.3660, 1.6426, 5.0015, 0.0656, 0.9705, 0.0156, -5.2720, 1.6283, 5.0491, -5.0562, 1.6282, 4.6226
11408, 158.5400, quemador, Decoracion, -5.2443, 1.6241, 5.0630, 0.0652, 0.9705, 0.0157, -5.3662, 1.6426, 5.0014, 0.0652, 0.9705, 0.0157, -5.2721, 1.6283, 5.0490, -5.0562, 1.6284, 4.6223
11410, 158.5600, quemador, Decoracion, -5.2444, 1.6242, 5.0628, 0.0647, 0.9706, 0.0156, -5.3663, 1.6425, 5.0012, 0.0647, 0.9706, 0.0156, -5.2722, 1.6284, 5.0488, -5.0564, 1.6285, 4.6218
11411, 158.5800, quemador, Decoracion, -5.2445, 1.6242, 5.0627, 0.0646, 0.9707, 0.0153, -5.3664, 1.6424, 5.0012, 0.0646, 0.9707, 0.0153, -5.2723, 1.6283, 5.0487, -5.0565, 1.6282, 4.6214
11413, 158.6000, quemador, Decoracion, -5.2446, 1.6241, 5.0626, 0.0640, 0.9707, 0.0149, -5.3666, 1.6422, 5.0010, 0.0640, 0.9707, 0.0149, -5.2724, 1.6283, 5.0486, -5.0567, 1.6279, 4.6210
11414, 158.6200, quemador, Decoracion, -5.2446, 1.6241, 5.0625, 0.0638, 0.9708, 0.0146, -5.3667, 1.6421, 5.0010, 0.0638, 0.9708, 0.0146, -5.2725, 1.6282, 5.0485, -5.0568, 1.6277, 4.6206
11416, 158.6400, quemador, Decoracion, -5.2448, 1.6240, 5.0624, 0.0639, 0.9708, 0.0147, -5.3668, 1.6421, 5.0009, 0.0639, 0.9708, 0.0147, -5.2726, 1.6281, 5.0484, -5.0569, 1.6276, 4.6203
11417, 158.6600, quemador, Decoracion, -5.2449, 1.6240, 5.0624, 0.0639, 0.9708, 0.0146, -5.3669, 1.6420, 5.0009, 0.0639, 0.9708, 0.0146, -5.2727, 1.6281, 5.0483, -5.0569, 1.6275, 4.6203
11419, 158.6800, quemador, Decoracion, -5.2449, 1.6240, 5.0624, 0.0637, 0.9708, 0.0147, -5.3669, 1.6420, 5.0008, 0.0637, 0.9708, 0.0147, -5.2727, 1.6281, 5.0483, -5.0569, 1.6277, 4.6204
11420, 158.7000, quemador, Decoracion, -5.2449, 1.6240, 5.0624, 0.0636, 0.9708, 0.0147, -5.3670, 1.6420, 5.0008, 0.0636, 0.9708, 0.0147, -5.2728, 1.6281, 5.0483, -5.0569, 1.6277, 4.6202
11421, 158.7200, quemador, Decoracion, -5.2450, 1.6240, 5.0623, 0.0635, 0.9708, 0.0147, -5.3670, 1.6419, 5.0008, 0.0635, 0.9708, 0.0147, -5.2728, 1.6281, 5.0483, -5.0570, 1.6277, 4.6201
11423, 158.7400, quemador, Decoracion, -5.2450, 1.6240, 5.0623, 0.0632, 0.9708, 0.0145, -5.3670, 1.6419, 5.0008, 0.0632, 0.9708, 0.0145, -5.2728, 1.6281, 5.0483, -5.0570, 1.6276, 4.6200
11424, 158.7600, quemador, Decoracion, -5.2451, 1.6240, 5.0623, 0.0632, 0.9708, 0.0146, -5.3671, 1.6418, 5.0008, 0.0632, 0.9708, 0.0146, -5.2729, 1.6281, 5.0483, -5.0570, 1.6277, 4.6199
11426, 158.7800, quemador, Decoracion, -5.2453, 1.6239, 5.0623, 0.0635, 0.9708, 0.0145, -5.3673, 1.6419, 5.0007, 0.0635, 0.9708, 0.0145, -5.2731, 1.6280, 5.0483, -5.0570, 1.6274, 4.6200
11427, 158.8000, quemador, Decoracion, -5.2453, 1.6239, 5.0624, 0.0634, 0.9708, 0.0146, -5.3673, 1.6418, 5.0008, 0.0634, 0.9708, 0.0146, -5.2731, 1.6280, 5.0483, -5.0570, 1.6275, 4.6200
11429, 158.8200, quemador, Decoracion, -5.2453, 1.6240, 5.0624, 0.0630, 0.9708, 0.0146, -5.3673, 1.6417, 5.0008, 0.0630, 0.9708, 0.0146, -5.2731, 1.6280, 5.0483, -5.0570, 1.6276, 4.6201
11430, 158.8400, quemador, Decoracion, -5.2453, 1.6240, 5.0624, 0.0629, 0.9708, 0.0146, -5.3673, 1.6417, 5.0008, 0.0629, 0.9708, 0.0146, -5.2731, 1.6280, 5.0484, -5.0570, 1.6277, 4.6200
11431, 158.8600, quemador, Decoracion, -5.2453, 1.6240, 5.0625, 0.0628, 0.9708, 0.0145, -5.3673, 1.6417, 5.0009, 0.0628, 0.9708, 0.0145, -5.2731, 1.6280, 5.0484, -5.0569, 1.6276, 4.6202
11433, 158.8800, quemador, Decoracion, -5.2455, 1.6240, 5.0625, 0.0627, 0.9707, 0.0145, -5.3675, 1.6417, 5.0008, 0.0627, 0.9707, 0.0145, -5.2733, 1.6280, 5.0485, -5.0569, 1.6276, 4.6204
11434, 158.9000, quemador, Decoracion, -5.2456, 1.6240, 5.0625, 0.0627, 0.9707, 0.0145, -5.3676, 1.6417, 5.0008, 0.0627, 0.9707, 0.0145, -5.2734, 1.6280, 5.0484, -5.0570, 1.6276, 4.6201
