Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
18093, 239.2400, Top, ShelfToys, 5.1674, 1.5996, 6.8310, -0.0340, -0.8852, 0.0668, 5.0880, 1.5995, 6.7184, -0.0340, -0.8852, 0.0668, 5.1493, 1.5996, 6.8053, 5.3973, 1.5537, 6.6306
18094, 239.2600, Top, ShelfToys, 5.1673, 1.5996, 6.8315, -0.0340, -0.8854, 0.0669, 5.0878, 1.5994, 6.7189, -0.0340, -0.8854, 0.0669, 5.1492, 1.5996, 6.8058, 5.3973, 1.5536, 6.6307
18096, 239.2800, Top, ShelfToys, 5.1670, 1.5996, 6.8322, -0.0336, -0.8857, 0.0664, 5.0874, 1.5994, 6.7198, -0.0336, -0.8857, 0.0664, 5.1489, 1.5996, 6.8066, 5.3973, 1.5539, 6.6307
18097, 239.3000, Top, ShelfToys, 5.1669, 1.5996, 6.8325, -0.0332, -0.8859, 0.0662, 5.0872, 1.5994, 6.7201, -0.0332, -0.8859, 0.0662, 5.1488, 1.5996, 6.8069, 5.3973, 1.5541, 6.6307
18099, 239.3200, Top, ShelfToys, 5.1668, 1.5997, 6.8333, -0.0327, -0.8864, 0.0656, 5.0868, 1.5994, 6.7210, -0.0327, -0.8864, 0.0656, 5.1485, 1.5997, 6.8077, 5.3973, 1.5545, 6.6306
18100, 239.3400, Top, ShelfToys, 5.1667, 1.5998, 6.8336, -0.0327, -0.8866, 0.0655, 5.0867, 1.5995, 6.7214, -0.0327, -0.8866, 0.0655, 5.1485, 1.5997, 6.8080, 5.3973, 1.5547, 6.6307
18101, 239.3600, Top, ShelfToys, 5.1668, 1.5999, 6.8339, -0.0327, -0.8867, 0.0652, 5.0867, 1.5997, 6.7217, -0.0327, -0.8867, 0.0652, 5.1485, 1.5998, 6.8083, 5.3973, 1.5549, 6.6307
18103, 239.3800, Top, ShelfToys, 5.1667, 1.6000, 6.8343, -0.0326, -0.8870, 0.0641, 5.0865, 1.5999, 6.7222, -0.0326, -0.8870, 0.0641, 5.1484, 1.5999, 6.8087, 5.3973, 1.5556, 6.6308
18104, 239.4000, Top, ShelfToys, 5.1667, 1.6000, 6.8344, -0.0325, -0.8870, 0.0639, 5.0866, 1.5999, 6.7224, -0.0325, -0.8870, 0.0639, 5.1485, 1.6000, 6.8089, 5.3973, 1.5558, 6.6309
18106, 239.4200, Top, ShelfToys, 5.1669, 1.6001, 6.8349, -0.0330, -0.8871, 0.0631, 5.0867, 1.6003, 6.7228, -0.0330, -0.8871, 0.0631, 5.1486, 1.6002, 6.8094, 5.3973, 1.5563, 6.6314
18107, 239.4400, Top, ShelfToys, 5.1670, 1.6001, 6.8351, -0.0331, -0.8870, 0.0626, 5.0869, 1.6004, 6.7229, -0.0331, -0.8870, 0.0626, 5.1488, 1.6002, 6.8095, 5.3973, 1.5566, 6.6319
18109, 239.4600, Top, ShelfToys, 5.1675, 1.6002, 6.8354, -0.0331, -0.8870, 0.0624, 5.0874, 1.6005, 6.7232, -0.0331, -0.8870, 0.0624, 5.1493, 1.6003, 6.8098, 5.3973, 1.5569, 6.6325
18110, 239.4800, Top, ShelfToys, 5.1678, 1.6002, 6.8354, -0.0335, -0.8869, 0.0626, 5.0877, 1.6005, 6.7233, -0.0335, -0.8869, 0.0626, 5.1495, 1.6003, 6.8099, 5.3973, 1.5567, 6.6328
18112, 239.5000, Top, ShelfToys, 5.1683, 1.6002, 6.8357, -0.0346, -0.8868, 0.0621, 5.0883, 1.6008, 6.7235, -0.0346, -0.8868, 0.0621, 5.1501, 1.6004, 6.8102, 5.3973, 1.5568, 6.6337
18113, 239.5200, Top, ShelfToys, 5.1686, 1.6002, 6.8359, -0.0351, -0.8867, 0.0620, 5.0887, 1.6010, 6.7236, -0.0351, -0.8867, 0.0620, 5.1504, 1.6004, 6.8103, 5.3973, 1.5569, 6.6341
18114, 239.5400, Top, ShelfToys, 5.1689, 1.6002, 6.8358, -0.0354, -0.8865, 0.0618, 5.0890, 1.6011, 6.7235, -0.0354, -0.8865, 0.0618, 5.1507, 1.6004, 6.8102, 5.3973, 1.5570, 6.6346
18116, 239.5600, Top, ShelfToys, 5.1695, 1.6002, 6.8357, -0.0360, -0.8863, 0.0618, 5.0897, 1.6012, 6.7233, -0.0360, -0.8863, 0.0618, 5.1513, 1.6004, 6.8101, 5.3973, 1.5569, 6.6351
18117, 239.5800, Top, ShelfToys, 5.1697, 1.6001, 6.8356, -0.0364, -0.8862, 0.0618, 5.0900, 1.6012, 6.7231, -0.0364, -0.8862, 0.0618, 5.1515, 1.6004, 6.8099, 5.3973, 1.5569, 6.6353
18119, 239.6000, Top, ShelfToys, 5.1700, 1.6000, 6.8352, -0.0371, -0.8860, 0.0616, 5.0904, 1.6013, 6.7227, -0.0371, -0.8860, 0.0616, 5.1519, 1.6003, 6.8096, 5.3973, 1.5568, 6.6354
18120, 239.6200, Top, ShelfToys, 5.1700, 1.5999, 6.8349, -0.0372, -0.8860, 0.0619, 5.0904, 1.6012, 6.7224, -0.0372, -0.8860, 0.0619, 5.1519, 1.6002, 6.8093, 5.3973, 1.5564, 6.6352
18122, 239.6400, Top, ShelfToys, 5.1702, 1.5997, 6.8344, -0.0375, -0.8860, 0.0622, 5.0906, 1.6010, 6.7219, -0.0375, -0.8860, 0.0622, 5.1520, 1.6000, 6.8088, 5.3973, 1.5561, 6.6347
18123, 239.6600, Top, ShelfToys, 5.1703, 1.5997, 6.8341, -0.0377, -0.8859, 0.0621, 5.0907, 1.6011, 6.7216, -0.0377, -0.8859, 0.0621, 5.1521, 1.6000, 6.8085, 5.3973, 1.5561, 6.6345
18124, 239.6800, Top, ShelfToys, 5.1704, 1.5997, 6.8338, -0.0376, -0.8860, 0.0619, 5.0908, 1.6011, 6.7213, -0.0376, -0.8860, 0.0619, 5.1522, 1.6000, 6.8082, 5.3973, 1.5563, 6.6341
18126, 239.7000, Top, ShelfToys, 5.1706, 1.5998, 6.8330, -0.0378, -0.8864, 0.0617, 5.0908, 1.6013, 6.7207, -0.0378, -0.8864, 0.0617, 5.1524, 1.6002, 6.8074, 5.3973, 1.5564, 6.6328
18127, 239.7200, Top, ShelfToys, 5.1708, 1.5998, 6.8327, -0.0381, -0.8867, 0.0614, 5.0908, 1.6014, 6.7205, -0.0381, -0.8867, 0.0614, 5.1525, 1.6001, 6.8071, 5.3973, 1.5565, 6.6322
18129, 239.7400, Top, ShelfToys, 5.1711, 1.5997, 6.8323, -0.0381, -0.8872, 0.0611, 5.0909, 1.6013, 6.7202, -0.0381, -0.8872, 0.0611, 5.1528, 1.6000, 6.8068, 5.3973, 1.5565, 6.6312
18130, 239.7600, Top, ShelfToys, 5.1711, 1.5997, 6.8320, -0.0382, -0.8875, 0.0610, 5.0908, 1.6013, 6.7200, -0.0382, -0.8875, 0.0610, 5.1528, 1.6000, 6.8065, 5.3973, 1.5565, 6.6305
18132, 239.7800, Top, ShelfToys, 5.1714, 1.5996, 6.8312, -0.0389, -0.8881, 0.0606, 5.0908, 1.6015, 6.7194, -0.0389, -0.8881, 0.0606, 5.1530, 1.6000, 6.8057, 5.3973, 1.5565, 6.6287
18133, 239.8000, Top, ShelfToys, 5.1715, 1.5995, 6.8308, -0.0393, -0.8885, 0.0604, 5.0907, 1.6016, 6.7192, -0.0393, -0.8885, 0.0604, 5.1531, 1.6000, 6.8054, 5.3973, 1.5564, 6.6279
18135, 239.8200, Top, ShelfToys, 5.1716, 1.5996, 6.8301, -0.0399, -0.8891, 0.0601, 5.0906, 1.6018, 6.7186, -0.0399, -0.8891, 0.0601, 5.1532, 1.6001, 6.8047, 5.3973, 1.5564, 6.6262
18136, 239.8400, Top, ShelfToys, 5.1716, 1.5995, 6.8296, -0.0401, -0.8893, 0.0598, 5.0904, 1.6019, 6.7183, -0.0401, -0.8893, 0.0598, 5.1531, 1.6001, 6.8043, 5.3973, 1.5565, 6.6253
18137, 239.8600, Top, ShelfToys, 5.1715, 1.5995, 6.8292, -0.0403, -0.8896, 0.0596, 5.0902, 1.6019, 6.7180, -0.0403, -0.8896, 0.0596, 5.1530, 1.6000, 6.8039, 5.3973, 1.5564, 6.6243
18139, 239.8800, Top, ShelfToys, 5.1713, 1.5993, 6.8285, -0.0410, -0.8900, 0.0595, 5.0898, 1.6020, 6.7174, -0.0410, -0.8900, 0.0595, 5.1527, 1.5999, 6.8032, 5.3973, 1.5561, 6.6228
18140, 239.9000, Top, ShelfToys, 5.1712, 1.5993, 6.8282, -0.0414, -0.8901, 0.0594, 5.0896, 1.6021, 6.7172, -0.0414, -0.8901, 0.0594, 5.1526, 1.5999, 6.8029, 5.3973, 1.5559, 6.6221
18142, 239.9200, Top, ShelfToys, 5.1709, 1.5995, 6.8276, -0.0417, -0.8903, 0.0594, 5.0892, 1.6023, 6.7166, -0.0417, -0.8903, 0.0594, 5.1523, 1.6001, 6.8023, 5.3973, 1.5560, 6.6208
18143, 239.9400, Top, ShelfToys, 5.1706, 1.5995, 6.8273, -0.0415, -0.8905, 0.0591, 5.0889, 1.6024, 6.7164, -0.0415, -0.8905, 0.0591, 5.1520, 1.6002, 6.8020, 5.3973, 1.5562, 6.6203
18145, 239.9600, Top, ShelfToys, 5.1702, 1.5998, 6.8267, -0.0412, -0.8906, 0.0582, 5.0885, 1.6027, 6.7158, -0.0412, -0.8906, 0.0582, 5.1516, 1.6004, 6.8014, 5.3973, 1.5569, 6.6192
18146, 239.9800, Top, ShelfToys, 5.1701, 1.5999, 6.8266, -0.0408, -0.8906, 0.0579, 5.0883, 1.6027, 6.7157, -0.0408, -0.8906, 0.0579, 5.1514, 1.6005, 6.8013, 5.3973, 1.5573, 6.6190
18148, 240.0000, Top, ShelfToys, 5.1696, 1.6001, 6.8261, -0.0400, -0.8908, 0.0573, 5.0878, 1.6029, 6.7152, -0.0400, -0.8908, 0.0573, 5.1510, 1.6008, 6.8009, 5.3973, 1.5580, 6.6181
18149, 240.0200, Top, ShelfToys, 5.1694, 1.6002, 6.8258, -0.0396, -0.8910, 0.0567, 5.0875, 1.6030, 6.7149, -0.0396, -0.8910, 0.0567, 5.1507, 1.6009, 6.8005, 5.3973, 1.5585, 6.6173
18150, 240.0400, Top, ShelfToys, 5.1691, 1.6004, 6.8254, -0.0392, -0.8913, 0.0563, 5.0871, 1.6030, 6.7146, -0.0392, -0.8913, 0.0563, 5.1504, 1.6010, 6.8001, 5.3973, 1.5589, 6.6162
18152, 240.0600, Top, ShelfToys, 5.1686, 1.6005, 6.8244, -0.0381, -0.8919, 0.0560, 5.0863, 1.6030, 6.7139, -0.0381, -0.8919, 0.0560, 5.1498, 1.6011, 6.7993, 5.3973, 1.5593, 6.6140
18153, 240.0800, Top, ShelfToys, 5.1683, 1.6005, 6.8240, -0.0377, -0.8923, 0.0564, 5.0858, 1.6029, 6.7136, -0.0377, -0.8923, 0.0564, 5.1495, 1.6011, 6.7988, 5.3973, 1.5590, 6.6126
18155, 240.1000, Top, ShelfToys, 5.1676, 1.6005, 6.8228, -0.0371, -0.8931, 0.0573, 5.0846, 1.6026, 6.7128, -0.0371, -0.8931, 0.0573, 5.1487, 1.6010, 6.7978, 5.3973, 1.5584, 6.6095
18156, 240.1200, Top, ShelfToys, 5.1672, 1.6006, 6.8221, -0.0373, -0.8938, 0.0573, 5.0839, 1.6028, 6.7123, -0.0373, -0.8938, 0.0573, 5.1483, 1.6011, 6.7971, 5.3973, 1.5583, 6.6073
18158, 240.1400, Top, ShelfToys, 5.1666, 1.6006, 6.8206, -0.0367, -0.8960, 0.0571, 5.0823, 1.6028, 6.7116, -0.0367, -0.8960, 0.0571, 5.1474, 1.6011, 6.7957, 5.3973, 1.5581, 6.6014
18159, 240.1600, Top, ShelfToys, 5.1664, 1.6006, 6.8198, -0.0362, -0.8973, 0.0573, 5.0813, 1.6027, 6.7114, -0.0362, -0.8973, 0.0573, 5.1470, 1.6011, 6.7951, 5.3973, 1.5578, 6.5979
18161, 240.1800, Top, ShelfToys, 5.1657, 1.6006, 6.8177, -0.0360, -0.9000, 0.0574, 5.0794, 1.6027, 6.7103, -0.0360, -0.9000, 0.0574, 5.1461, 1.6011, 6.7932, 5.3973, 1.5573, 6.5904
18162, 240.2000, Top, ShelfToys, 5.1654, 1.6006, 6.8165, -0.0366, -0.9017, 0.0570, 5.0782, 1.6030, 6.7098, -0.0366, -0.9017, 0.0570, 5.1455, 1.6012, 6.7922, 5.3973, 1.5571, 6.5855
18163, 240.2200, Top, ShelfToys, 5.1651, 1.6007, 6.8153, -0.0372, -0.9038, 0.0567, 5.0769, 1.6033, 6.7094, -0.0372, -0.9038, 0.0567, 5.1450, 1.6013, 6.7911, 5.3973, 1.5568, 6.5797
18165, 240.2400, Top, ShelfToys, 5.1645, 1.6005, 6.8124, -0.0382, -0.9086, 0.0556, 5.0739, 1.6038, 6.7086, -0.0382, -0.9086, 0.0556, 5.1438, 1.6012, 6.7888, 5.3973, 1.5562, 6.5662
18166, 240.2600, Top, ShelfToys, 5.1642, 1.6004, 6.8108, -0.0395, -0.9109, 0.0548, 5.0725, 1.6042, 6.7080, -0.0395, -0.9109, 0.0548, 5.1433, 1.6013, 6.7874, 5.3973, 1.5558, 6.5590
18168, 240.2800, Top, ShelfToys, 5.1633, 1.6002, 6.8071, -0.0416, -0.9165, 0.0528, 5.0688, 1.6050, 6.7068, -0.0416, -0.9165, 0.0528, 5.1417, 1.6013, 6.7842, 5.3973, 1.5552, 6.5412
18169, 240.3000, Top, ShelfToys, 5.1627, 1.6000, 6.8051, -0.0424, -0.9198, 0.0521, 5.0666, 1.6052, 6.7065, -0.0424, -0.9198, 0.0521, 5.1408, 1.6012, 6.7826, 5.3973, 1.5545, 6.5301
18171, 240.3200, Top, ShelfToys, 5.1617, 1.5996, 6.8011, -0.0447, -0.9265, 0.0527, 5.0622, 1.6056, 6.7060, -0.0447, -0.9265, 0.0527, 5.1391, 1.6009, 6.7795, 5.3973, 1.5514, 6.5061
18172, 240.3400, Top, ShelfToys, 5.1613, 1.5992, 6.7994, -0.0459, -0.9293, 0.0528, 5.0603, 1.6057, 6.7058, -0.0459, -0.9293, 0.0528, 5.1383, 1.6007, 6.7780, 5.3973, 1.5498, 6.4950
18174, 240.3600, Top, ShelfToys, 5.1602, 1.5986, 6.7957, -0.0481, -0.9342, 0.0529, 5.0567, 1.6059, 6.7050, -0.0481, -0.9342, 0.0529, 5.1366, 1.6003, 6.7750, 5.3973, 1.5470, 6.4733
18175, 240.3800, Top, ShelfToys, 5.1598, 1.5982, 6.7939, -0.0489, -0.9366, 0.0535, 5.0550, 1.6058, 6.7047, -0.0489, -0.9366, 0.0535, 5.1359, 1.6000, 6.7736, 5.3973, 1.5450, 6.4622
18176, 240.4000, Top, ShelfToys, 5.1591, 1.5978, 6.7921, -0.0494, -0.9386, 0.0548, 5.0533, 1.6055, 6.7042, -0.0494, -0.9386, 0.0548, 5.1350, 1.5996, 6.7721, 5.3973, 1.5426, 6.4514
18178, 240.4200, Top, ShelfToys, 5.1581, 1.5970, 6.7891, -0.0506, -0.9421, 0.0577, 5.0504, 1.6050, 6.7035, -0.0506, -0.9421, 0.0577, 5.1336, 1.5988, 6.7696, 5.3973, 1.5374, 6.4317
18179, 240.4400, Top, ShelfToys, 5.1577, 1.5968, 6.7877, -0.0512, -0.9435, 0.0591, 5.0492, 1.6049, 6.7031, -0.0512, -0.9435, 0.0591, 5.1330, 1.5986, 6.7684, 5.3973, 1.5351, 6.4234
18181, 240.4600, Top, ShelfToys, 5.1566, 1.5960, 6.7852, -0.0522, -0.9458, 0.0606, 5.0469, 1.6044, 6.7022, -0.0522, -0.9458, 0.0606, 5.1316, 1.5980, 6.7663, 5.3973, 1.5315, 6.4080
18182, 240.4800, Top, ShelfToys, 5.1562, 1.5958, 6.7840, -0.0528, -0.9466, 0.0616, 5.0460, 1.6043, 6.7017, -0.0528, -0.9466, 0.0616, 5.1311, 1.5977, 6.7653, 5.3973, 1.5296, 6.4019
18184, 240.5000, Top, ShelfToys, 5.1555, 1.5954, 6.7822, -0.0523, -0.9477, 0.0639, 5.0447, 1.6036, 6.7008, -0.0523, -0.9477, 0.0639, 5.1303, 1.5972, 6.7637, 5.3973, 1.5263, 6.3931
18185, 240.5200, Top, ShelfToys, 5.1552, 1.5952, 6.7813, -0.0526, -0.9483, 0.0652, 5.0440, 1.6034, 6.7004, -0.0526, -0.9483, 0.0652, 5.1299, 1.5971, 6.7628, 5.3973, 1.5244, 6.3878
18186, 240.5400, Top, ShelfToys, 5.1551, 1.5952, 6.7811, -0.0519, -0.9477, 0.0659, 5.0441, 1.6032, 6.6998, -0.0519, -0.9477, 0.0659, 5.1298, 1.5970, 6.7626, 5.3973, 1.5243, 6.3908
18188, 240.5600, Top, ShelfToys, 5.1550, 1.5952, 6.7806, -0.0504, -0.9470, 0.0670, 5.0444, 1.6026, 6.6988, -0.0504, -0.9470, 0.0670, 5.1298, 1.5969, 6.7619, 5.3973, 1.5239, 6.3937
18189, 240.5800, Top, ShelfToys, 5.1551, 1.5952, 6.7806, -0.0495, -0.9465, 0.0677, 5.0447, 1.6023, 6.6983, -0.0495, -0.9465, 0.0677, 5.1300, 1.5968, 6.7618, 5.3973, 1.5240, 6.3967
18191, 240.6000, Top, ShelfToys, 5.1553, 1.5953, 6.7806, -0.0478, -0.9450, 0.0685, 5.0457, 1.6018, 6.6973, -0.0478, -0.9450, 0.0685, 5.1304, 1.5968, 6.7616, 5.3973, 1.5247, 6.4045
18192, 240.6200, Top, ShelfToys, 5.1552, 1.5953, 6.7804, -0.0473, -0.9440, 0.0686, 5.0461, 1.6015, 6.6964, -0.0473, -0.9440, 0.0686, 5.1303, 1.5967, 6.7612, 5.3973, 1.5251, 6.4087
18194, 240.6400, Top, ShelfToys, 5.1556, 1.5954, 6.7808, -0.0461, -0.9421, 0.0693, 5.0475, 1.6012, 6.6955, -0.0461, -0.9421, 0.0693, 5.1310, 1.5967, 6.7613, 5.3973, 1.5261, 6.4186
18195, 240.6600, Top, ShelfToys, 5.1559, 1.5955, 6.7810, -0.0456, -0.9413, 0.0695, 5.0481, 1.6010, 6.6952, -0.0456, -0.9413, 0.0695, 5.1313, 1.5967, 6.7614, 5.3973, 1.5267, 6.4229
18197, 240.6800, Top, ShelfToys, 5.1563, 1.5956, 6.7813, -0.0453, -0.9399, 0.0695, 5.0493, 1.6010, 6.6946, -0.0453, -0.9399, 0.0695, 5.1319, 1.5968, 6.7615, 5.3973, 1.5276, 6.4298
18198, 240.7000, Top, ShelfToys, 5.1566, 1.5957, 6.7815, -0.0448, -0.9392, 0.0698, 5.0499, 1.6009, 6.6944, -0.0448, -0.9392, 0.0698, 5.1323, 1.5969, 6.7616, 5.3973, 1.5280, 6.4328
18199, 240.7200, Top, ShelfToys, 5.1569, 1.5957, 6.7817, -0.0444, -0.9386, 0.0703, 5.0506, 1.6007, 6.6942, -0.0444, -0.9386, 0.0703, 5.1327, 1.5969, 6.7618, 5.3973, 1.5281, 6.4362
18201, 240.7400, Top, ShelfToys, 5.1575, 1.5958, 6.7822, -0.0442, -0.9370, 0.0705, 5.0520, 1.6006, 6.6937, -0.0442, -0.9370, 0.0705, 5.1335, 1.5969, 6.7620, 5.3973, 1.5289, 6.4435
18202, 240.7600, Top, ShelfToys, 5.1577, 1.5958, 6.7824, -0.0440, -0.9361, 0.0707, 5.0526, 1.6005, 6.6933, -0.0440, -0.9361, 0.0707, 5.1338, 1.5969, 6.7621, 5.3973, 1.5293, 6.4473
18204, 240.7800, Top, ShelfToys, 5.1583, 1.5957, 6.7829, -0.0432, -0.9347, 0.0717, 5.0539, 1.6000, 6.6930, -0.0432, -0.9347, 0.0717, 5.1345, 1.5967, 6.7624, 5.3973, 1.5293, 6.4539
18205, 240.8000, Top, ShelfToys, 5.1587, 1.5957, 6.7832, -0.0430, -0.9339, 0.0724, 5.0547, 1.5999, 6.6929, -0.0430, -0.9339, 0.0724, 5.1350, 1.5967, 6.7626, 5.3973, 1.5292, 6.4573
18207, 240.8200, Top, ShelfToys, 5.1593, 1.5958, 6.7842, -0.0432, -0.9321, 0.0727, 5.0562, 1.5998, 6.6928, -0.0432, -0.9321, 0.0727, 5.1358, 1.5967, 6.7634, 5.3973, 1.5300, 6.4652
18208, 240.8400, Top, ShelfToys, 5.1597, 1.5958, 6.7847, -0.0432, -0.9312, 0.0728, 5.0570, 1.5998, 6.6928, -0.0432, -0.9312, 0.0728, 5.1363, 1.5967, 6.7637, 5.3973, 1.5303, 6.4690
18209, 240.8600, Top, ShelfToys, 5.1600, 1.5958, 6.7851, -0.0431, -0.9303, 0.0731, 5.0578, 1.5996, 6.6928, -0.0431, -0.9303, 0.0731, 5.1367, 1.5967, 6.7641, 5.3973, 1.5305, 6.4728
18211, 240.8800, Top, ShelfToys, 5.1607, 1.5957, 6.7861, -0.0425, -0.9283, 0.0740, 5.0595, 1.5992, 6.6927, -0.0425, -0.9283, 0.0740, 5.1376, 1.5965, 6.7648, 5.3973, 1.5309, 6.4812
18212, 240.9000, Top, ShelfToys, 5.1610, 1.5958, 6.7867, -0.0428, -0.9273, 0.0740, 5.0603, 1.5993, 6.6926, -0.0428, -0.9273, 0.0740, 5.1381, 1.5966, 6.7652, 5.3973, 1.5314, 6.4851
18214, 240.9200, Top, ShelfToys, 5.1616, 1.5958, 6.7877, -0.0433, -0.9258, 0.0734, 5.0617, 1.5994, 6.6929, -0.0433, -0.9258, 0.0734, 5.1388, 1.5966, 6.7661, 5.3973, 1.5324, 6.4914
18215, 240.9400, Top, ShelfToys, 5.1619, 1.5957, 6.7884, -0.0433, -0.9251, 0.0734, 5.0623, 1.5993, 6.6931, -0.0433, -0.9251, 0.0734, 5.1392, 1.5965, 6.7667, 5.3973, 1.5327, 6.4945
18217, 240.9600, Top, ShelfToys, 5.1625, 1.5955, 6.7902, -0.0436, -0.9232, 0.0741, 5.0638, 1.5989, 6.6940, -0.0436, -0.9232, 0.0741, 5.1400, 1.5963, 6.7682, 5.3973, 1.5326, 6.5021
18218, 240.9800, Top, ShelfToys, 5.1627, 1.5955, 6.7910, -0.0444, -0.9220, 0.0744, 5.0647, 1.5991, 6.6942, -0.0444, -0.9220, 0.0744, 5.1404, 1.5963, 6.7689, 5.3973, 1.5327, 6.5065
18219, 241.0000, Top, ShelfToys, 5.1630, 1.5955, 6.7920, -0.0460, -0.9208, 0.0739, 5.0656, 1.5994, 6.6945, -0.0460, -0.9208, 0.0739, 5.1408, 1.5964, 6.7698, 5.3973, 1.5331, 6.5108
18221, 241.0200, Top, ShelfToys, 5.1634, 1.5955, 6.7938, -0.0477, -0.9183, 0.0727, 5.0673, 1.5998, 6.6951, -0.0477, -0.9183, 0.0727, 5.1415, 1.5965, 6.7713, 5.3973, 1.5344, 6.5195
18222, 241.0400, Top, ShelfToys, 5.1638, 1.5956, 6.7948, -0.0484, -0.9171, 0.0724, 5.0683, 1.6001, 6.6955, -0.0484, -0.9171, 0.0724, 5.1420, 1.5966, 6.7721, 5.3973, 1.5350, 6.5239
18224, 241.0600, Top, ShelfToys, 5.1644, 1.5956, 6.7968, -0.0472, -0.9145, 0.0721, 5.0703, 1.5996, 6.6962, -0.0472, -0.9145, 0.0721, 5.1430, 1.5965, 6.7738, 5.3973, 1.5364, 6.5334
18225, 241.0800, Top, ShelfToys, 5.1648, 1.5958, 6.7977, -0.0469, -0.9131, 0.0722, 5.0713, 1.5996, 6.6965, -0.0469, -0.9131, 0.0722, 5.1435, 1.5966, 6.7746, 5.3973, 1.5371, 6.5379
18227, 241.1000, Top, ShelfToys, 5.1652, 1.5960, 6.7994, -0.0476, -0.9110, 0.0713, 5.0729, 1.6000, 6.6971, -0.0476, -0.9110, 0.0713, 5.1441, 1.5969, 6.7761, 5.3973, 1.5384, 6.5452
18228, 241.1200, Top, ShelfToys, 5.1653, 1.5961, 6.8001, -0.0483, -0.9099, 0.0705, 5.0735, 1.6003, 6.6973, -0.0483, -0.9099, 0.0705, 5.1444, 1.5970, 6.7766, 5.3973, 1.5391, 6.5484
18230, 241.1400, Top, ShelfToys, 5.1658, 1.5962, 6.8016, -0.0482, -0.9082, 0.0699, 5.0750, 1.6003, 6.6980, -0.0482, -0.9082, 0.0699, 5.1451, 1.5971, 6.7780, 5.3973, 1.5402, 6.5543
18231, 241.1600, Top, ShelfToys, 5.1661, 1.5962, 6.8023, -0.0478, -0.9074, 0.0699, 5.0756, 1.6002, 6.6984, -0.0478, -0.9074, 0.0699, 5.1454, 1.5971, 6.7786, 5.3973, 1.5406, 6.5571
18233, 241.1800, Top, ShelfToys, 5.1665, 1.5963, 6.8034, -0.0484, -0.9060, 0.0700, 5.0767, 1.6004, 6.6989, -0.0484, -0.9060, 0.0700, 5.1460, 1.5972, 6.7796, 5.3973, 1.5409, 6.5614
18234, 241.2000, Top, ShelfToys, 5.1667, 1.5963, 6.8039, -0.0487, -0.9053, 0.0703, 5.0772, 1.6004, 6.6991, -0.0487, -0.9053, 0.0703, 5.1463, 1.5972, 6.7800, 5.3973, 1.5408, 6.5634
18235, 241.2200, Top, ShelfToys, 5.1670, 1.5962, 6.8044, -0.0491, -0.9045, 0.0705, 5.0779, 1.6003, 6.6993, -0.0491, -0.9045, 0.0705, 5.1467, 1.5971, 6.7804, 5.3973, 1.5406, 6.5658
18237, 241.2400, Top, ShelfToys, 5.1677, 1.5960, 6.8052, -0.0489, -0.9029, 0.0712, 5.0794, 1.5999, 6.6995, -0.0489, -0.9029, 0.0712, 5.1475, 1.5969, 6.7811, 5.3973, 1.5406, 6.5705
18238, 241.2600, Top, ShelfToys, 5.1680, 1.5960, 6.8055, -0.0493, -0.9022, 0.0714, 5.0800, 1.5999, 6.6994, -0.0493, -0.9022, 0.0714, 5.1479, 1.5969, 6.7813, 5.3973, 1.5406, 6.5724
18240, 241.2800, Top, ShelfToys, 5.1687, 1.5957, 6.8057, -0.0500, -0.9012, 0.0717, 5.0812, 1.5998, 6.6993, -0.0500, -0.9012, 0.0717, 5.1488, 1.5967, 6.7815, 5.3973, 1.5403, 6.5751
18241, 241.3000, Top, ShelfToys, 5.1691, 1.5957, 6.8058, -0.0502, -0.9008, 0.0724, 5.0818, 1.5996, 6.6992, -0.0502, -0.9008, 0.0724, 5.1492, 1.5966, 6.7815, 5.3973, 1.5399, 6.5761
18243, 241.3200, Top, ShelfToys, 5.1696, 1.5954, 6.8054, -0.0509, -0.9007, 0.0739, 5.0823, 1.5994, 6.6988, -0.0509, -0.9007, 0.0739, 5.1497, 1.5963, 6.7811, 5.3973, 1.5387, 6.5761
18244, 241.3400, Top, ShelfToys, 5.1699, 1.5951, 6.8050, -0.0511, -0.9011, 0.0748, 5.0823, 1.5991, 6.6986, -0.0511, -0.9011, 0.0748, 5.1499, 1.5960, 6.7807, 5.3973, 1.5377, 6.5749
18246, 241.3600, Top, ShelfToys, 5.1703, 1.5944, 6.8041, -0.0515, -0.9024, 0.0775, 5.0820, 1.5982, 6.6983, -0.0515, -0.9024, 0.0775, 5.1502, 1.5953, 6.7800, 5.3973, 1.5350, 6.5715
18247, 241.3800, Top, ShelfToys, 5.1706, 1.5940, 6.8035, -0.0519, -0.9032, 0.0796, 5.0818, 1.5977, 6.6982, -0.0519, -0.9032, 0.0796, 5.1504, 1.5948, 6.7795, 5.3973, 1.5330, 6.5692
