Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
1673, 15.4800, letrero_juguetes, ==LETREROS==, 4.9718, 1.5602, 7.6891, 0.1174, -0.8793, -0.3142, 4.8693, 1.5610, 7.5970, 0.1174, -0.8793, -0.3142, 4.9484, 1.5604, 7.6681, 5.9369, 2.7878, 6.5328
1673, 15.4800, letrero_juguetes, ==LETREROS==, 4.9718, 1.5602, 7.6891, 0.1174, -0.8793, -0.3142, 4.8693, 1.5610, 7.5970, 0.1174, -0.8793, -0.3142, 4.9484, 1.5604, 7.6681, 5.9839, 2.7878, 6.5745
1674, 15.5000, letrero_juguetes, ==LETREROS==, 4.9716, 1.5602, 7.6892, 0.1177, -0.8793, -0.3142, 4.8691, 1.5610, 7.5971, 0.1177, -0.8793, -0.3142, 4.9482, 1.5604, 7.6682, 5.9358, 2.7878, 6.5329
1674, 15.5000, letrero_juguetes, ==LETREROS==, 4.9716, 1.5602, 7.6892, 0.1177, -0.8793, -0.3142, 4.8691, 1.5610, 7.5971, 0.1177, -0.8793, -0.3142, 4.9482, 1.5604, 7.6682, 5.9828, 2.7878, 6.5746
1675, 15.5200, letrero_juguetes, ==LETREROS==, 4.9714, 1.5602, 7.6893, 0.1176, -0.8792, -0.3142, 4.8689, 1.5610, 7.5971, 0.1176, -0.8792, -0.3142, 4.9480, 1.5603, 7.6683, 5.9362, 2.7878, 6.5331
1675, 15.5200, letrero_juguetes, ==LETREROS==, 4.9714, 1.5602, 7.6893, 0.1176, -0.8792, -0.3142, 4.8689, 1.5610, 7.5971, 0.1176, -0.8792, -0.3142, 4.9480, 1.5603, 7.6683, 5.9832, 2.7878, 6.5748
1677, 15.5400, letrero_juguetes, ==LETREROS==, 4.9710, 1.5601, 7.6893, 0.1177, -0.8793, -0.3143, 4.8685, 1.5608, 7.5972, 0.1177, -0.8793, -0.3143, 4.9477, 1.5602, 7.6683, 5.9347, 2.7878, 6.5330
1677, 15.5400, letrero_juguetes, ==LETREROS==, 4.9710, 1.5601, 7.6893, 0.1177, -0.8793, -0.3143, 4.8685, 1.5608, 7.5972, 0.1177, -0.8793, -0.3143, 4.9477, 1.5602, 7.6683, 5.9817, 2.7878, 6.5747
1678, 15.5600, letrero_juguetes, ==LETREROS==, 4.9708, 1.5601, 7.6893, 0.1182, -0.8792, -0.3146, 4.8682, 1.5607, 7.5972, 0.1182, -0.8792, -0.3146, 4.9474, 1.5602, 7.6683, 5.9311, 2.7878, 6.5345
1678, 15.5600, letrero_juguetes, ==LETREROS==, 4.9708, 1.5601, 7.6893, 0.1182, -0.8792, -0.3146, 4.8682, 1.5607, 7.5972, 0.1182, -0.8792, -0.3146, 4.9474, 1.5602, 7.6683, 5.9781, 2.7878, 6.5762
1680, 15.5800, letrero_juguetes, ==LETREROS==, 4.9703, 1.5602, 7.6895, 0.1186, -0.8792, -0.3150, 4.8677, 1.5607, 7.5974, 0.1186, -0.8792, -0.3150, 4.9469, 1.5603, 7.6685, 5.9272, 2.7878, 6.5360
1680, 15.5800, letrero_juguetes, ==LETREROS==, 4.9703, 1.5602, 7.6895, 0.1186, -0.8792, -0.3150, 4.8677, 1.5607, 7.5974, 0.1186, -0.8792, -0.3150, 4.9469, 1.5603, 7.6685, 5.9742, 2.7878, 6.5777
1681, 15.6000, letrero_juguetes, ==LETREROS==, 4.9701, 1.5602, 7.6895, 0.1190, -0.8791, -0.3150, 4.8675, 1.5607, 7.5974, 0.1190, -0.8791, -0.3150, 4.9467, 1.5603, 7.6685, 5.9262, 2.7878, 6.5368
1681, 15.6000, letrero_juguetes, ==LETREROS==, 4.9701, 1.5602, 7.6895, 0.1190, -0.8791, -0.3150, 4.8675, 1.5607, 7.5974, 0.1190, -0.8791, -0.3150, 4.9467, 1.5603, 7.6685, 5.9731, 2.7878, 6.5786
1683, 15.6200, letrero_juguetes, ==LETREROS==, 4.9697, 1.5602, 7.6896, 0.1195, -0.8789, -0.3152, 4.8672, 1.5606, 7.5975, 0.1195, -0.8789, -0.3152, 4.9464, 1.5603, 7.6686, 5.9244, 2.7878, 6.5386
1683, 15.6200, letrero_juguetes, ==LETREROS==, 4.9697, 1.5602, 7.6896, 0.1195, -0.8789, -0.3152, 4.8672, 1.5606, 7.5975, 0.1195, -0.8789, -0.3152, 4.9464, 1.5603, 7.6686, 5.9712, 2.7878, 6.5804
1684, 15.6400, letrero_juguetes, ==LETREROS==, 4.9696, 1.5602, 7.6897, 0.1199, -0.8788, -0.3155, 4.8671, 1.5606, 7.5975, 0.1199, -0.8788, -0.3155, 4.9462, 1.5603, 7.6687, 5.9226, 2.7878, 6.5405
1684, 15.6400, letrero_juguetes, ==LETREROS==, 4.9696, 1.5602, 7.6897, 0.1199, -0.8788, -0.3155, 4.8671, 1.5606, 7.5975, 0.1199, -0.8788, -0.3155, 4.9462, 1.5603, 7.6687, 5.9694, 2.7878, 6.5824
1686, 15.6600, letrero_juguetes, ==LETREROS==, 4.9693, 1.5603, 7.6897, 0.1201, -0.8788, -0.3156, 4.8667, 1.5605, 7.5976, 0.1201, -0.8788, -0.3156, 4.9459, 1.5603, 7.6687, 5.9205, 2.7878, 6.5406
1686, 15.6600, letrero_juguetes, ==LETREROS==, 4.9693, 1.5603, 7.6897, 0.1201, -0.8788, -0.3156, 4.8667, 1.5605, 7.5976, 0.1201, -0.8788, -0.3156, 4.9459, 1.5603, 7.6687, 5.9673, 2.7878, 6.5825
1687, 15.6800, letrero_juguetes, ==LETREROS==, 4.9691, 1.5603, 7.6897, 0.1203, -0.8789, -0.3155, 4.8665, 1.5605, 7.5976, 0.1203, -0.8789, -0.3155, 4.9457, 1.5603, 7.6687, 5.9196, 2.7878, 6.5395
1687, 15.6800, letrero_juguetes, ==LETREROS==, 4.9691, 1.5603, 7.6897, 0.1203, -0.8789, -0.3155, 4.8665, 1.5605, 7.5976, 0.1203, -0.8789, -0.3155, 4.9457, 1.5603, 7.6687, 5.9664, 2.7878, 6.5815
1688, 15.7000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5603, 7.6897, 0.1205, -0.8789, -0.3154, 4.8663, 1.5604, 7.5976, 0.1205, -0.8789, -0.3154, 4.9455, 1.5604, 7.6687, 5.9186, 2.7878, 6.5393
1688, 15.7000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5603, 7.6897, 0.1205, -0.8789, -0.3154, 4.8663, 1.5604, 7.5976, 0.1205, -0.8789, -0.3154, 4.9455, 1.5604, 7.6687, 5.9654, 2.7878, 6.5812
1690, 15.7200, letrero_juguetes, ==LETREROS==, 4.9686, 1.5604, 7.6897, 0.1208, -0.8788, -0.3157, 4.8661, 1.5604, 7.5976, 0.1208, -0.8788, -0.3157, 4.9453, 1.5604, 7.6687, 5.9166, 2.7878, 6.5406
1690, 15.7200, letrero_juguetes, ==LETREROS==, 4.9686, 1.5604, 7.6897, 0.1208, -0.8788, -0.3157, 4.8661, 1.5604, 7.5976, 0.1208, -0.8788, -0.3157, 4.9453, 1.5604, 7.6687, 5.9634, 2.7878, 6.5826
1691, 15.7400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6897, 0.1210, -0.8789, -0.3157, 4.8660, 1.5603, 7.5976, 0.1210, -0.8789, -0.3157, 4.9452, 1.5603, 7.6687, 5.9156, 2.7878, 6.5402
1691, 15.7400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6897, 0.1210, -0.8789, -0.3157, 4.8660, 1.5603, 7.5976, 0.1210, -0.8789, -0.3157, 4.9452, 1.5603, 7.6687, 5.9624, 2.7878, 6.5822
1693, 15.7600, letrero_juguetes, ==LETREROS==, 4.9685, 1.5603, 7.6895, 0.1210, -0.8793, -0.3153, 4.8657, 1.5602, 7.5976, 0.1210, -0.8793, -0.3153, 4.9450, 1.5603, 7.6685, 5.9145, 2.7878, 6.5363
1693, 15.7600, letrero_juguetes, ==LETREROS==, 4.9685, 1.5603, 7.6895, 0.1210, -0.8793, -0.3153, 4.8657, 1.5602, 7.5976, 0.1210, -0.8793, -0.3153, 4.9450, 1.5603, 7.6685, 5.9613, 2.7878, 6.5782
1694, 15.7800, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6893, 0.1209, -0.8795, -0.3152, 4.8657, 1.5602, 7.5975, 0.1209, -0.8795, -0.3152, 4.9451, 1.5603, 7.6684, 5.9137, 2.7878, 6.5343
1694, 15.7800, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6893, 0.1209, -0.8795, -0.3152, 4.8657, 1.5602, 7.5975, 0.1209, -0.8795, -0.3152, 4.9451, 1.5603, 7.6684, 5.9605, 2.7878, 6.5762
1696, 15.8000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6891, 0.1209, -0.8796, -0.3154, 4.8656, 1.5602, 7.5974, 0.1209, -0.8796, -0.3154, 4.9450, 1.5603, 7.6682, 5.9121, 2.7878, 6.5342
1696, 15.8000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6891, 0.1209, -0.8796, -0.3154, 4.8656, 1.5602, 7.5974, 0.1209, -0.8796, -0.3154, 4.9450, 1.5603, 7.6682, 5.9590, 2.7878, 6.5761
1697, 15.8200, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6890, 0.1211, -0.8796, -0.3154, 4.8656, 1.5601, 7.5973, 0.1211, -0.8796, -0.3154, 4.9450, 1.5603, 7.6681, 5.9115, 2.7878, 6.5337
1697, 15.8200, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6890, 0.1211, -0.8796, -0.3154, 4.8656, 1.5601, 7.5973, 0.1211, -0.8796, -0.3154, 4.9450, 1.5603, 7.6681, 5.9583, 2.7878, 6.5756
1698, 15.8400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6889, 0.1211, -0.8797, -0.3150, 4.8656, 1.5601, 7.5972, 0.1211, -0.8797, -0.3150, 4.9450, 1.5603, 7.6680, 5.9126, 2.7878, 6.5320
1698, 15.8400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6889, 0.1211, -0.8797, -0.3150, 4.8656, 1.5601, 7.5972, 0.1211, -0.8797, -0.3150, 4.9450, 1.5603, 7.6680, 5.9593, 2.7878, 6.5739
1700, 15.8600, letrero_juguetes, ==LETREROS==, 4.9684, 1.5604, 7.6887, 0.1210, -0.8801, -0.3142, 4.8655, 1.5600, 7.5970, 0.1210, -0.8801, -0.3142, 4.9449, 1.5603, 7.6678, 5.9151, 2.7878, 6.5269
1700, 15.8600, letrero_juguetes, ==LETREROS==, 4.9684, 1.5604, 7.6887, 0.1210, -0.8801, -0.3142, 4.8655, 1.5600, 7.5970, 0.1210, -0.8801, -0.3142, 4.9449, 1.5603, 7.6678, 5.9619, 2.7878, 6.5688
1701, 15.8800, letrero_juguetes, ==LETREROS==, 4.9684, 1.5604, 7.6886, 0.1208, -0.8803, -0.3141, 4.8654, 1.5600, 7.5970, 0.1208, -0.8803, -0.3141, 4.9449, 1.5603, 7.6677, 5.9149, 2.7878, 6.5256
1701, 15.8800, letrero_juguetes, ==LETREROS==, 4.9684, 1.5604, 7.6886, 0.1208, -0.8803, -0.3141, 4.8654, 1.5600, 7.5970, 0.1208, -0.8803, -0.3141, 4.9449, 1.5603, 7.6677, 5.9617, 2.7878, 6.5675
1703, 15.9000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1207, -0.8804, -0.3142, 4.8654, 1.5600, 7.5970, 0.1207, -0.8804, -0.3142, 4.9450, 1.5603, 7.6677, 5.9140, 2.7878, 6.5249
1703, 15.9000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1207, -0.8804, -0.3142, 4.8654, 1.5600, 7.5970, 0.1207, -0.8804, -0.3142, 4.9450, 1.5603, 7.6677, 5.9609, 2.7878, 6.5668
1704, 15.9200, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1208, -0.8803, -0.3142, 4.8655, 1.5600, 7.5969, 0.1208, -0.8803, -0.3142, 4.9450, 1.5603, 7.6676, 5.9142, 2.7878, 6.5252
1704, 15.9200, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1208, -0.8803, -0.3142, 4.8655, 1.5600, 7.5969, 0.1208, -0.8803, -0.3142, 4.9450, 1.5603, 7.6676, 5.9610, 2.7878, 6.5671
1705, 15.9400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1209, -0.8804, -0.3141, 4.8655, 1.5600, 7.5969, 0.1209, -0.8804, -0.3141, 4.9450, 1.5603, 7.6676, 5.9144, 2.7878, 6.5246
1705, 15.9400, letrero_juguetes, ==LETREROS==, 4.9685, 1.5604, 7.6885, 0.1209, -0.8804, -0.3141, 4.8655, 1.5600, 7.5969, 0.1209, -0.8804, -0.3141, 4.9450, 1.5603, 7.6676, 5.9612, 2.7878, 6.5666
1707, 15.9600, letrero_juguetes, ==LETREROS==, 4.9686, 1.5603, 7.6885, 0.1207, -0.8803, -0.3141, 4.8656, 1.5600, 7.5969, 0.1207, -0.8803, -0.3141, 4.9451, 1.5602, 7.6676, 5.9151, 2.7878, 6.5249
1707, 15.9600, letrero_juguetes, ==LETREROS==, 4.9686, 1.5603, 7.6885, 0.1207, -0.8803, -0.3141, 4.8656, 1.5600, 7.5969, 0.1207, -0.8803, -0.3141, 4.9451, 1.5602, 7.6676, 5.9620, 2.7878, 6.5668
1709, 15.9800, letrero_juguetes, ==LETREROS==, 4.9687, 1.5602, 7.6886, 0.1198, -0.8800, -0.3143, 4.8658, 1.5602, 7.5969, 0.1198, -0.8800, -0.3143, 4.9453, 1.5602, 7.6677, 5.9190, 2.7878, 6.5276
1709, 15.9800, letrero_juguetes, ==LETREROS==, 4.9687, 1.5602, 7.6886, 0.1198, -0.8800, -0.3143, 4.8658, 1.5602, 7.5969, 0.1198, -0.8800, -0.3143, 4.9453, 1.5602, 7.6677, 5.9659, 2.7878, 6.5694
1710, 16.0000, letrero_juguetes, ==LETREROS==, 4.9688, 1.5601, 7.6886, 0.1199, -0.8800, -0.3143, 4.8659, 1.5601, 7.5969, 0.1199, -0.8800, -0.3143, 4.9453, 1.5601, 7.6677, 5.9194, 2.7878, 6.5280
1710, 16.0000, letrero_juguetes, ==LETREROS==, 4.9688, 1.5601, 7.6886, 0.1199, -0.8800, -0.3143, 4.8659, 1.5601, 7.5969, 0.1199, -0.8800, -0.3143, 4.9453, 1.5601, 7.6677, 5.9663, 2.7878, 6.5698
1711, 16.0200, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6886, 0.1200, -0.8800, -0.3142, 4.8660, 1.5600, 7.5968, 0.1200, -0.8800, -0.3142, 4.9454, 1.5600, 7.6677, 5.9202, 2.7878, 6.5276
1711, 16.0200, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6886, 0.1200, -0.8800, -0.3142, 4.8660, 1.5600, 7.5968, 0.1200, -0.8800, -0.3142, 4.9454, 1.5600, 7.6677, 5.9671, 2.7878, 6.5695
1713, 16.0400, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6885, 0.1199, -0.8802, -0.3139, 4.8659, 1.5599, 7.5968, 0.1199, -0.8802, -0.3139, 4.9454, 1.5600, 7.6676, 5.9209, 2.7878, 6.5252
1713, 16.0400, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6885, 0.1199, -0.8802, -0.3139, 4.8659, 1.5599, 7.5968, 0.1199, -0.8802, -0.3139, 4.9454, 1.5600, 7.6676, 5.9678, 2.7878, 6.5670
1714, 16.0600, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6884, 0.1196, -0.8803, -0.3136, 4.8659, 1.5599, 7.5967, 0.1196, -0.8803, -0.3136, 4.9454, 1.5600, 7.6675, 5.9225, 2.7878, 6.5235
1714, 16.0600, letrero_juguetes, ==LETREROS==, 4.9688, 1.5600, 7.6884, 0.1196, -0.8803, -0.3136, 4.8659, 1.5599, 7.5967, 0.1196, -0.8803, -0.3136, 4.9454, 1.5600, 7.6675, 5.9694, 2.7878, 6.5653
1716, 16.0800, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6883, 0.1196, -0.8803, -0.3136, 4.8660, 1.5599, 7.5966, 0.1196, -0.8803, -0.3136, 4.9455, 1.5599, 7.6674, 5.9232, 2.7878, 6.5235
1716, 16.0800, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6883, 0.1196, -0.8803, -0.3136, 4.8660, 1.5599, 7.5966, 0.1196, -0.8803, -0.3136, 4.9455, 1.5599, 7.6674, 5.9701, 2.7878, 6.5654
1717, 16.1000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6883, 0.1196, -0.8803, -0.3135, 4.8660, 1.5599, 7.5966, 0.1196, -0.8803, -0.3135, 4.9455, 1.5599, 7.6674, 5.9231, 2.7878, 6.5228
1717, 16.1000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6883, 0.1196, -0.8803, -0.3135, 4.8660, 1.5599, 7.5966, 0.1196, -0.8803, -0.3135, 4.9455, 1.5599, 7.6674, 5.9700, 2.7878, 6.5647
1719, 16.1200, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6882, 0.1200, -0.8806, -0.3131, 4.8659, 1.5597, 7.5965, 0.1200, -0.8806, -0.3131, 4.9454, 1.5599, 7.6673, 5.9219, 2.7878, 6.5199
1719, 16.1200, letrero_juguetes, ==LETREROS==, 4.9689, 1.5600, 7.6882, 0.1200, -0.8806, -0.3131, 4.8659, 1.5597, 7.5965, 0.1200, -0.8806, -0.3131, 4.9454, 1.5599, 7.6673, 5.9687, 2.7878, 6.5618
1720, 16.1400, letrero_juguetes, ==LETREROS==, 4.9689, 1.5599, 7.6881, 0.1199, -0.8806, -0.3131, 4.8659, 1.5597, 7.5965, 0.1199, -0.8806, -0.3131, 4.9454, 1.5599, 7.6673, 5.9223, 2.7878, 6.5194
1720, 16.1400, letrero_juguetes, ==LETREROS==, 4.9689, 1.5599, 7.6881, 0.1199, -0.8806, -0.3131, 4.8659, 1.5597, 7.5965, 0.1199, -0.8806, -0.3131, 4.9454, 1.5599, 7.6673, 5.9691, 2.7878, 6.5613
1722, 16.1600, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1198, -0.8806, -0.3131, 4.8659, 1.5596, 7.5965, 0.1198, -0.8806, -0.3131, 4.9454, 1.5598, 7.6672, 5.9224, 2.7878, 6.5194
1722, 16.1600, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1198, -0.8806, -0.3131, 4.8659, 1.5596, 7.5965, 0.1198, -0.8806, -0.3131, 4.9454, 1.5598, 7.6672, 5.9693, 2.7878, 6.5613
1723, 16.1800, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1196, -0.8806, -0.3134, 4.8659, 1.5596, 7.5965, 0.1196, -0.8806, -0.3134, 4.9454, 1.5597, 7.6672, 5.9214, 2.7878, 6.5203
1723, 16.1800, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1196, -0.8806, -0.3134, 4.8659, 1.5596, 7.5965, 0.1196, -0.8806, -0.3134, 4.9454, 1.5597, 7.6672, 5.9683, 2.7878, 6.5621
1724, 16.2000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1197, -0.8806, -0.3135, 4.8658, 1.5596, 7.5965, 0.1197, -0.8806, -0.3135, 4.9454, 1.5597, 7.6672, 5.9206, 2.7878, 6.5207
1724, 16.2000, letrero_juguetes, ==LETREROS==, 4.9689, 1.5598, 7.6881, 0.1197, -0.8806, -0.3135, 4.8658, 1.5596, 7.5965, 0.1197, -0.8806, -0.3135, 4.9454, 1.5597, 7.6672, 5.9675, 2.7878, 6.5625
1726, 16.2200, letrero_juguetes, ==LETREROS==, 4.9688, 1.5597, 7.6881, 0.1198, -0.8807, -0.3134, 4.8657, 1.5595, 7.5965, 0.1198, -0.8807, -0.3134, 4.9453, 1.5597, 7.6672, 5.9204, 2.7878, 6.5193
1726, 16.2200, letrero_juguetes, ==LETREROS==, 4.9688, 1.5597, 7.6881, 0.1198, -0.8807, -0.3134, 4.8657, 1.5595, 7.5965, 0.1198, -0.8807, -0.3134, 4.9453, 1.5597, 7.6672, 5.9673, 2.7878, 6.5611
1727, 16.2400, letrero_juguetes, ==LETREROS==, 4.9688, 1.5597, 7.6881, 0.1199, -0.8808, -0.3133, 4.8657, 1.5595, 7.5966, 0.1199, -0.8808, -0.3133, 4.9453, 1.5596, 7.6672, 5.9199, 2.7878, 6.5189
1727, 16.2400, letrero_juguetes, ==LETREROS==, 4.9688, 1.5597, 7.6881, 0.1199, -0.8808, -0.3133, 4.8657, 1.5595, 7.5966, 0.1199, -0.8808, -0.3133, 4.9453, 1.5596, 7.6672, 5.9668, 2.7878, 6.5607
1729, 16.2600, letrero_juguetes, ==LETREROS==, 4.9687, 1.5597, 7.6881, 0.1199, -0.8809, -0.3136, 4.8655, 1.5594, 7.5967, 0.1199, -0.8809, -0.3136, 4.9452, 1.5597, 7.6673, 5.9171, 2.7878, 6.5189
1729, 16.2600, letrero_juguetes, ==LETREROS==, 4.9687, 1.5597, 7.6881, 0.1199, -0.8809, -0.3136, 4.8655, 1.5594, 7.5967, 0.1199, -0.8809, -0.3136, 4.9452, 1.5597, 7.6673, 5.9641, 2.7878, 6.5607
1730, 16.2800, letrero_juguetes, ==LETREROS==, 4.9686, 1.5597, 7.6882, 0.1200, -0.8809, -0.3136, 4.8654, 1.5594, 7.5968, 0.1200, -0.8809, -0.3136, 4.9451, 1.5597, 7.6673, 5.9165, 2.7878, 6.5185
1730, 16.2800, letrero_juguetes, ==LETREROS==, 4.9686, 1.5597, 7.6882, 0.1200, -0.8809, -0.3136, 4.8654, 1.5594, 7.5968, 0.1200, -0.8809, -0.3136, 4.9451, 1.5597, 7.6673, 5.9634, 2.7878, 6.5603
1731, 16.3000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5597, 7.6882, 0.1202, -0.8811, -0.3132, 4.8653, 1.5593, 7.5968, 0.1202, -0.8811, -0.3132, 4.9450, 1.5596, 7.6674, 5.9167, 2.7878, 6.5167
1731, 16.3000, letrero_juguetes, ==LETREROS==, 4.9685, 1.5597, 7.6882, 0.1202, -0.8811, -0.3132, 4.8653, 1.5593, 7.5968, 0.1202, -0.8811, -0.3132, 4.9450, 1.5596, 7.6674, 5.9636, 2.7878, 6.5586
1733, 16.3200, letrero_juguetes, ==LETREROS==, 4.9684, 1.5597, 7.6882, 0.1202, -0.8812, -0.3134, 4.8651, 1.5593, 7.5970, 0.1202, -0.8812, -0.3134, 4.9448, 1.5596, 7.6674, 5.9143, 2.7878, 6.5164
1733, 16.3200, letrero_juguetes, ==LETREROS==, 4.9684, 1.5597, 7.6882, 0.1202, -0.8812, -0.3134, 4.8651, 1.5593, 7.5970, 0.1202, -0.8812, -0.3134, 4.9448, 1.5596, 7.6674, 5.9612, 2.7878, 6.5582
1734, 16.3400, letrero_juguetes, ==LETREROS==, 4.9683, 1.5597, 7.6882, 0.1201, -0.8811, -0.3139, 4.8650, 1.5593, 7.5970, 0.1201, -0.8811, -0.3139, 4.9448, 1.5596, 7.6674, 5.9124, 2.7878, 6.5183
1734, 16.3400, letrero_juguetes, ==LETREROS==, 4.9683, 1.5597, 7.6882, 0.1201, -0.8811, -0.3139, 4.8650, 1.5593, 7.5970, 0.1201, -0.8811, -0.3139, 4.9448, 1.5596, 7.6674, 5.9594, 2.7878, 6.5601
1736, 16.3600, letrero_juguetes, ==LETREROS==, 4.9682, 1.5596, 7.6883, 0.1200, -0.8811, -0.3138, 4.8649, 1.5593, 7.5971, 0.1200, -0.8811, -0.3138, 4.9447, 1.5596, 7.6675, 5.9132, 2.7878, 6.5183
1736, 16.3600, letrero_juguetes, ==LETREROS==, 4.9682, 1.5596, 7.6883, 0.1200, -0.8811, -0.3138, 4.8649, 1.5593, 7.5971, 0.1200, -0.8811, -0.3138, 4.9447, 1.5596, 7.6675, 5.9602, 2.7878, 6.5600
1737, 16.3800, letrero_juguetes, ==LETREROS==, 4.9682, 1.5596, 7.6883, 0.1201, -0.8810, -0.3137, 4.8649, 1.5593, 7.5971, 0.1201, -0.8810, -0.3137, 4.9446, 1.5595, 7.6675, 5.9143, 2.7878, 6.5182
1737, 16.3800, letrero_juguetes, ==LETREROS==, 4.9682, 1.5596, 7.6883, 0.1201, -0.8810, -0.3137, 4.8649, 1.5593, 7.5971, 0.1201, -0.8810, -0.3137, 4.9446, 1.5595, 7.6675, 5.9612, 2.7878, 6.5600
1739, 16.4000, letrero_juguetes, ==LETREROS==, 4.9680, 1.5597, 7.6885, 0.1205, -0.8810, -0.3138, 4.8647, 1.5592, 7.5972, 0.1205, -0.8810, -0.3138, 4.9445, 1.5596, 7.6677, 5.9128, 2.7878, 6.5193
1739, 16.4000, letrero_juguetes, ==LETREROS==, 4.9680, 1.5597, 7.6885, 0.1205, -0.8810, -0.3138, 4.8647, 1.5592, 7.5972, 0.1205, -0.8810, -0.3138, 4.9445, 1.5596, 7.6677, 5.9597, 2.7878, 6.5611
1740, 16.4200, letrero_juguetes, ==LETREROS==, 4.9678, 1.5598, 7.6887, 0.1205, -0.8809, -0.3140, 4.8646, 1.5593, 7.5974, 0.1205, -0.8809, -0.3140, 4.9443, 1.5597, 7.6678, 5.9115, 2.7878, 6.5202
1740, 16.4200, letrero_juguetes, ==LETREROS==, 4.9678, 1.5598, 7.6887, 0.1205, -0.8809, -0.3140, 4.8646, 1.5593, 7.5974, 0.1205, -0.8809, -0.3140, 4.9443, 1.5597, 7.6678, 5.9584, 2.7878, 6.5620
1742, 16.4400, letrero_juguetes, ==LETREROS==, 4.9677, 1.5598, 7.6888, 0.1204, -0.8809, -0.3142, 4.8644, 1.5594, 7.5975, 0.1204, -0.8809, -0.3142, 4.9441, 1.5597, 7.6680, 5.9106, 2.7878, 6.5215
1742, 16.4400, letrero_juguetes, ==LETREROS==, 4.9677, 1.5598, 7.6888, 0.1204, -0.8809, -0.3142, 4.8644, 1.5594, 7.5975, 0.1204, -0.8809, -0.3142, 4.9441, 1.5597, 7.6680, 5.9576, 2.7878, 6.5632
1743, 16.4600, letrero_juguetes, ==LETREROS==, 4.9676, 1.5598, 7.6888, 0.1204, -0.8809, -0.3141, 4.8644, 1.5593, 7.5975, 0.1204, -0.8809, -0.3141, 4.9441, 1.5597, 7.6680, 5.9109, 2.7878, 6.5213
1743, 16.4600, letrero_juguetes, ==LETREROS==, 4.9676, 1.5598, 7.6888, 0.1204, -0.8809, -0.3141, 4.8644, 1.5593, 7.5975, 0.1204, -0.8809, -0.3141, 4.9441, 1.5597, 7.6680, 5.9579, 2.7878, 6.5631
1745, 16.4800, letrero_juguetes, ==LETREROS==, 4.9676, 1.5598, 7.6888, 0.1205, -0.8809, -0.3141, 4.8643, 1.5594, 7.5975, 0.1205, -0.8809, -0.3141, 4.9441, 1.5597, 7.6680, 5.9108, 2.7878, 6.5209
1745, 16.4800, letrero_juguetes, ==LETREROS==, 4.9676, 1.5598, 7.6888, 0.1205, -0.8809, -0.3141, 4.8643, 1.5594, 7.5975, 0.1205, -0.8809, -0.3141, 4.9441, 1.5597, 7.6680, 5.9578, 2.7878, 6.5627
