Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
3866, 45.9400, Top, ShelfDecoration1, -5.3479, 1.5224, 5.1490, 0.0730, 0.9797, 0.0371, -5.4750, 1.5403, 5.1991, 0.0730, 0.9797, 0.0371, -5.3769, 1.5265, 5.1604, -5.5207, 1.5711, 4.6930
3867, 45.9600, Top, ShelfDecoration1, -5.3488, 1.5243, 5.1496, 0.0742, 0.9789, 0.0475, -5.4757, 1.5419, 5.2004, 0.0742, 0.9789, 0.0475, -5.3777, 1.5283, 5.1612, -5.5444, 1.5791, 4.8122
3867, 45.9600, Top, ShelfDecoration1, -5.3488, 1.5243, 5.1496, 0.0742, 0.9789, 0.0475, -5.4757, 1.5419, 5.2004, 0.0742, 0.9789, 0.0475, -5.3777, 1.5283, 5.1612, -5.4866, 1.5711, 4.7889
3868, 45.9800, Top, ShelfDecoration1, -5.3496, 1.5262, 5.1504, 0.0747, 0.9778, 0.0585, -5.4763, 1.5433, 5.2020, 0.0747, 0.9778, 0.0585, -5.3785, 1.5301, 5.1622, -5.5472, 1.5898, 4.8122
3868, 45.9800, Top, ShelfDecoration1, -5.3496, 1.5262, 5.1504, 0.0747, 0.9778, 0.0585, -5.4763, 1.5433, 5.2020, 0.0747, 0.9778, 0.0585, -5.3785, 1.5301, 5.1622, -5.4803, 1.5783, 4.8122
3870, 46.0000, Top, ShelfDecoration1, -5.3515, 1.5311, 5.1517, 0.0783, 0.9747, 0.0841, -5.4775, 1.5477, 5.2050, 0.0783, 0.9747, 0.0841, -5.3802, 1.5348, 5.1638, -5.5527, 1.6160, 4.8122
3870, 46.0000, Top, ShelfDecoration1, -5.3515, 1.5311, 5.1517, 0.0783, 0.9747, 0.0841, -5.4775, 1.5477, 5.2050, 0.0783, 0.9747, 0.0841, -5.3802, 1.5348, 5.1638, -5.4856, 1.6033, 4.8122
3871, 46.0200, Top, ShelfDecoration1, -5.3523, 1.5340, 5.1528, 0.0809, 0.9725, 0.1000, -5.4780, 1.5503, 5.2071, 0.0809, 0.9725, 0.1000, -5.3809, 1.5377, 5.1652, -5.5555, 1.6326, 4.8122
3871, 46.0200, Top, ShelfDecoration1, -5.3523, 1.5340, 5.1528, 0.0809, 0.9725, 0.1000, -5.4780, 1.5503, 5.2071, 0.0809, 0.9725, 0.1000, -5.3809, 1.5377, 5.1652, -5.4883, 1.6190, 4.8122
3873, 46.0400, Top, ShelfDecoration1, -5.3538, 1.5398, 5.1542, 0.0861, 0.9669, 0.1344, -5.4787, 1.5553, 5.2104, 0.0861, 0.9669, 0.1344, -5.3823, 1.5433, 5.1670, -5.5610, 1.6691, 4.8122
3873, 46.0400, Top, ShelfDecoration1, -5.3538, 1.5398, 5.1542, 0.0861, 0.9669, 0.1344, -5.4787, 1.5553, 5.2104, 0.0861, 0.9669, 0.1344, -5.3823, 1.5433, 5.1670, -5.4936, 1.6535, 4.8122
3874, 46.0600, Top, ShelfDecoration1, -5.3547, 1.5426, 5.1554, 0.0896, 0.9636, 0.1510, -5.4791, 1.5580, 5.2126, 0.0896, 0.9636, 0.1510, -5.3831, 1.5462, 5.1684, -5.5642, 1.6880, 4.8122
3874, 46.0600, Top, ShelfDecoration1, -5.3547, 1.5426, 5.1554, 0.0896, 0.9636, 0.1510, -5.4791, 1.5580, 5.2126, 0.0896, 0.9636, 0.1510, -5.3831, 1.5462, 5.1684, -5.4966, 1.6712, 4.8122
3876, 46.0800, Top, ShelfDecoration1, -5.3565, 1.5479, 5.1571, 0.0964, 0.9555, 0.1857, -5.4799, 1.5626, 5.2168, 0.0964, 0.9555, 0.1857, -5.3847, 1.5512, 5.1707, -5.5719, 1.7285, 4.8122
3876, 46.0800, Top, ShelfDecoration1, -5.3565, 1.5479, 5.1571, 0.0964, 0.9555, 0.1857, -5.4799, 1.5626, 5.2168, 0.0964, 0.9555, 0.1857, -5.3847, 1.5512, 5.1707, -5.5040, 1.7091, 4.8122
3877, 46.1000, Top, ShelfDecoration1, -5.3574, 1.5505, 5.1585, 0.0998, 0.9507, 0.2041, -5.4802, 1.5648, 5.2194, 0.0998, 0.9507, 0.2041, -5.3854, 1.5538, 5.1724, -5.5762, 1.7514, 4.8122
3877, 46.1000, Top, ShelfDecoration1, -5.3574, 1.5505, 5.1585, 0.0998, 0.9507, 0.2041, -5.4802, 1.5648, 5.2194, 0.0998, 0.9507, 0.2041, -5.3854, 1.5538, 5.1724, -5.5081, 1.7305, 4.8122
3879, 46.1200, Top, ShelfDecoration1, -5.3590, 1.5555, 5.1614, 0.1075, 0.9405, 0.2371, -5.4806, 1.5691, 5.2250, 0.1075, 0.9405, 0.2371, -5.3867, 1.5586, 5.1759, -5.5861, 1.7969, 4.8122
3879, 46.1200, Top, ShelfDecoration1, -5.3590, 1.5555, 5.1614, 0.1075, 0.9405, 0.2371, -5.4806, 1.5691, 5.2250, 0.1075, 0.9405, 0.2371, -5.3867, 1.5586, 5.1759, -5.5175, 1.7727, 4.8122
3880, 46.1400, Top, ShelfDecoration1, -5.3601, 1.5574, 5.1626, 0.1112, 0.9349, 0.2531, -5.4808, 1.5705, 5.2277, 0.1112, 0.9349, 0.2531, -5.3876, 1.5604, 5.1775, -5.5921, 1.8204, 4.8122
3880, 46.1400, Top, ShelfDecoration1, -5.3601, 1.5574, 5.1626, 0.1112, 0.9349, 0.2531, -5.4808, 1.5705, 5.2277, 0.1112, 0.9349, 0.2531, -5.3876, 1.5604, 5.1775, -5.5232, 1.7944, 4.8122
3881, 46.1600, Top, ShelfDecoration1, -5.3611, 1.5587, 5.1646, 0.1149, 0.9295, 0.2661, -5.4810, 1.5714, 5.2314, 0.1149, 0.9295, 0.2661, -5.3885, 1.5616, 5.1798, -5.5997, 1.8421, 4.8122
3881, 46.1600, Top, ShelfDecoration1, -5.3611, 1.5587, 5.1646, 0.1149, 0.9295, 0.2661, -5.4810, 1.5714, 5.2314, 0.1149, 0.9295, 0.2661, -5.3885, 1.5616, 5.1798, -5.5304, 1.8142, 4.8122
3883, 46.1800, Top, ShelfDecoration1, -5.3636, 1.5610, 5.1678, 0.1201, 0.9192, 0.2868, -5.4813, 1.5723, 5.2385, 0.1201, 0.9192, 0.2868, -5.3904, 1.5636, 5.1839, -5.6196, 1.8819, 4.8122
3883, 46.1800, Top, ShelfDecoration1, -5.3636, 1.5610, 5.1678, 0.1201, 0.9192, 0.2868, -5.4813, 1.5723, 5.2385, 0.1201, 0.9192, 0.2868, -5.3904, 1.5636, 5.1839, -5.5491, 1.8505, 4.8122
3884, 46.2000, Top, ShelfDecoration1, -5.3647, 1.5618, 5.1689, 0.1220, 0.9154, 0.2931, -5.4816, 1.5726, 5.2412, 0.1220, 0.9154, 0.2931, -5.3914, 1.5643, 5.1854, -5.6286, 1.8963, 4.8122
3884, 46.2000, Top, ShelfDecoration1, -5.3647, 1.5618, 5.1689, 0.1220, 0.9154, 0.2931, -5.4816, 1.5726, 5.2412, 0.1220, 0.9154, 0.2931, -5.3914, 1.5643, 5.1854, -5.5575, 1.8635, 4.8122
3886, 46.2200, Top, ShelfDecoration1, -5.3667, 1.5624, 5.1719, 0.1245, 0.9096, 0.3024, -5.4822, 1.5723, 5.2465, 0.1245, 0.9096, 0.3024, -5.3930, 1.5646, 5.1889, -5.6437, 1.9193, 4.8122
3886, 46.2200, Top, ShelfDecoration1, -5.3667, 1.5624, 5.1719, 0.1245, 0.9096, 0.3024, -5.4822, 1.5723, 5.2465, 0.1245, 0.9096, 0.3024, -5.3930, 1.5646, 5.1889, -5.5717, 1.8843, 4.8122
3887, 46.2400, Top, ShelfDecoration1, -5.3678, 1.5628, 5.1730, 0.1247, 0.9074, 0.3056, -5.4827, 1.5721, 5.2486, 0.1247, 0.9074, 0.3056, -5.3940, 1.5649, 5.1902, -5.6511, 1.9282, 4.8122
3887, 46.2400, Top, ShelfDecoration1, -5.3678, 1.5628, 5.1730, 0.1247, 0.9074, 0.3056, -5.4827, 1.5721, 5.2486, 0.1247, 0.9074, 0.3056, -5.3940, 1.5649, 5.1902, -5.5785, 1.8925, 4.8122
3889, 46.2600, Top, ShelfDecoration1, -5.3702, 1.5632, 5.1750, 0.1245, 0.9042, 0.3097, -5.4842, 1.5715, 5.2521, 0.1245, 0.9042, 0.3097, -5.3962, 1.5651, 5.1926, -5.6639, 1.9412, 4.8122
3889, 46.2600, Top, ShelfDecoration1, -5.3702, 1.5632, 5.1750, 0.1245, 0.9042, 0.3097, -5.4842, 1.5715, 5.2521, 0.1245, 0.9042, 0.3097, -5.3962, 1.5651, 5.1926, -5.5906, 1.9044, 4.8122
3890, 46.2800, Top, ShelfDecoration1, -5.3713, 1.5632, 5.1763, 0.1237, 0.9027, 0.3128, -5.4851, 1.5708, 5.2537, 0.1237, 0.9027, 0.3128, -5.3972, 1.5650, 5.1939, -5.6695, 1.9484, 4.8122
3890, 46.2800, Top, ShelfDecoration1, -5.3713, 1.5632, 5.1763, 0.1237, 0.9027, 0.3128, -5.4851, 1.5708, 5.2537, 0.1237, 0.9027, 0.3128, -5.3972, 1.5650, 5.1939, -5.5959, 1.9112, 4.8122
3891, 46.3000, Top, ShelfDecoration1, -5.3720, 1.5636, 5.1775, 0.1229, 0.9013, 0.3155, -5.4856, 1.5706, 5.2553, 0.1229, 0.9013, 0.3155, -5.3979, 1.5652, 5.1952, -5.6745, 1.9555, 4.8122
3891, 46.3000, Top, ShelfDecoration1, -5.3720, 1.5636, 5.1775, 0.1229, 0.9013, 0.3155, -5.4856, 1.5706, 5.2553, 0.1229, 0.9013, 0.3155, -5.3979, 1.5652, 5.1952, -5.6005, 1.9179, 4.8122
3893, 46.3200, Top, ShelfDecoration1, -5.3735, 1.5640, 5.1799, 0.1210, 0.8988, 0.3204, -5.4867, 1.5698, 5.2584, 0.1210, 0.8988, 0.3204, -5.3993, 1.5653, 5.1978, -5.6842, 1.9684, 4.8122
3893, 46.3200, Top, ShelfDecoration1, -5.3735, 1.5640, 5.1799, 0.1210, 0.8988, 0.3204, -5.4867, 1.5698, 5.2584, 0.1210, 0.8988, 0.3204, -5.3993, 1.5653, 5.1978, -5.6096, 1.9301, 4.8122
3894, 46.3400, Top, ShelfDecoration1, -5.3745, 1.5640, 5.1810, 0.1190, 0.8980, 0.3218, -5.4875, 1.5690, 5.2598, 0.1190, 0.8980, 0.3218, -5.4003, 1.5652, 5.1990, -5.6900, 1.9725, 4.8122
3894, 46.3400, Top, ShelfDecoration1, -5.3745, 1.5640, 5.1810, 0.1190, 0.8980, 0.3218, -5.4875, 1.5690, 5.2598, 0.1190, 0.8980, 0.3218, -5.4003, 1.5652, 5.1990, -5.6151, 1.9342, 4.8122
3896, 46.3600, Top, ShelfDecoration1, -5.3759, 1.5642, 5.1829, 0.1161, 0.8956, 0.3242, -5.4882, 1.5677, 5.2628, 0.1161, 0.8956, 0.3242, -5.4015, 1.5650, 5.2011, -5.7039, 1.9825, 4.8122
3896, 46.3600, Top, ShelfDecoration1, -5.3759, 1.5642, 5.1829, 0.1161, 0.8956, 0.3242, -5.4882, 1.5677, 5.2628, 0.1161, 0.8956, 0.3242, -5.4015, 1.5650, 5.2011, -5.6279, 1.9436, 4.8122
3897, 46.3800, Top, ShelfDecoration1, -5.3763, 1.5645, 5.1838, 0.1152, 0.8949, 0.3248, -5.4884, 1.5675, 5.2641, 0.1152, 0.8949, 0.3248, -5.4019, 1.5652, 5.2021, -5.7084, 1.9860, 4.8122
3897, 46.3800, Top, ShelfDecoration1, -5.3763, 1.5645, 5.1838, 0.1152, 0.8949, 0.3248, -5.4884, 1.5675, 5.2641, 0.1152, 0.8949, 0.3248, -5.4019, 1.5652, 5.2021, -5.6321, 1.9469, 4.8122
3899, 46.4000, Top, ShelfDecoration1, -5.3767, 1.5646, 5.1855, 0.1147, 0.8935, 0.3274, -5.4885, 1.5671, 5.2660, 0.1147, 0.8935, 0.3274, -5.4022, 1.5651, 5.2038, -5.7136, 1.9937, 4.8122
3899, 46.4000, Top, ShelfDecoration1, -5.3767, 1.5646, 5.1855, 0.1147, 0.8935, 0.3274, -5.4885, 1.5671, 5.2660, 0.1147, 0.8935, 0.3274, -5.4022, 1.5651, 5.2038, -5.6370, 1.9542, 4.8122
3900, 46.4200, Top, ShelfDecoration1, -5.3768, 1.5648, 5.1860, 0.1145, 0.8929, 0.3283, -5.4885, 1.5671, 5.2668, 0.1145, 0.8929, 0.3283, -5.4022, 1.5653, 5.2044, -5.7158, 1.9969, 4.8122
3900, 46.4200, Top, ShelfDecoration1, -5.3768, 1.5648, 5.1860, 0.1145, 0.8929, 0.3283, -5.4885, 1.5671, 5.2668, 0.1145, 0.8929, 0.3283, -5.4022, 1.5653, 5.2044, -5.6391, 1.9572, 4.8122
3902, 46.4400, Top, ShelfDecoration1, -5.3769, 1.5649, 5.1871, 0.1131, 0.8923, 0.3293, -5.4885, 1.5666, 5.2681, 0.1131, 0.8923, 0.3293, -5.4024, 1.5653, 5.2056, -5.7197, 2.0004, 4.8122
3902, 46.4400, Top, ShelfDecoration1, -5.3769, 1.5649, 5.1871, 0.1131, 0.8923, 0.3293, -5.4885, 1.5666, 5.2681, 0.1131, 0.8923, 0.3293, -5.4024, 1.5653, 5.2056, -5.6427, 1.9607, 4.8122
3903, 46.4600, Top, ShelfDecoration1, -5.3771, 1.5647, 5.1877, 0.1130, 0.8919, 0.3297, -5.4885, 1.5663, 5.2689, 0.1130, 0.8919, 0.3297, -5.4025, 1.5651, 5.2062, -5.7222, 2.0026, 4.8122
3903, 46.4600, Top, ShelfDecoration1, -5.3771, 1.5647, 5.1877, 0.1130, 0.8919, 0.3297, -5.4885, 1.5663, 5.2689, 0.1130, 0.8919, 0.3297, -5.4025, 1.5651, 5.2062, -5.6450, 1.9627, 4.8122
3904, 46.4800, Top, ShelfDecoration1, -5.3772, 1.5647, 5.1882, 0.1138, 0.8912, 0.3298, -5.4884, 1.5663, 5.2698, 0.1138, 0.8912, 0.3298, -5.4026, 1.5651, 5.2068, -5.7247, 2.0051, 4.8122
3904, 46.4800, Top, ShelfDecoration1, -5.3772, 1.5647, 5.1882, 0.1138, 0.8912, 0.3298, -5.4884, 1.5663, 5.2698, 0.1138, 0.8912, 0.3298, -5.4026, 1.5651, 5.2068, -5.6473, 1.9648, 4.8122
3906, 46.5000, Top, ShelfDecoration1, -5.3775, 1.5649, 5.1886, 0.1152, 0.8896, 0.3307, -5.4880, 1.5664, 5.2711, 0.1152, 0.8896, 0.3307, -5.4027, 1.5653, 5.2074, -5.7307, 2.0113, 4.8122
3906, 46.5000, Top, ShelfDecoration1, -5.3775, 1.5649, 5.1886, 0.1152, 0.8896, 0.3307, -5.4880, 1.5664, 5.2711, 0.1152, 0.8896, 0.3307, -5.4027, 1.5653, 5.2074, -5.6529, 1.9702, 4.8122
3907, 46.5200, Top, ShelfDecoration1, -5.3776, 1.5650, 5.1889, 0.1157, 0.8886, 0.3313, -5.4877, 1.5663, 5.2718, 0.1157, 0.8886, 0.3313, -5.4027, 1.5653, 5.2078, -5.7342, 2.0150, 4.8122
3907, 46.5200, Top, ShelfDecoration1, -5.3776, 1.5650, 5.1889, 0.1157, 0.8886, 0.3313, -5.4877, 1.5663, 5.2718, 0.1157, 0.8886, 0.3313, -5.4027, 1.5653, 5.2078, -5.6561, 1.9734, 4.8122
3909, 46.5400, Top, ShelfDecoration1, -5.3779, 1.5648, 5.1896, 0.1160, 0.8873, 0.3312, -5.4873, 1.5659, 5.2734, 0.1160, 0.8873, 0.3312, -5.4028, 1.5651, 5.2087, -5.7416, 2.0194, 4.8122
3909, 46.5400, Top, ShelfDecoration1, -5.3779, 1.5648, 5.1896, 0.1160, 0.8873, 0.3312, -5.4873, 1.5659, 5.2734, 0.1160, 0.8873, 0.3312, -5.4028, 1.5651, 5.2087, -5.6629, 1.9772, 4.8122
3910, 46.5600, Top, ShelfDecoration1, -5.3781, 1.5648, 5.1897, 0.1160, 0.8864, 0.3309, -5.4871, 1.5656, 5.2742, 0.1160, 0.8864, 0.3309, -5.4029, 1.5650, 5.2090, -5.7470, 2.0217, 4.8122
3910, 46.5600, Top, ShelfDecoration1, -5.3781, 1.5648, 5.1897, 0.1160, 0.8864, 0.3309, -5.4871, 1.5656, 5.2742, 0.1160, 0.8864, 0.3309, -5.4029, 1.5650, 5.2090, -5.6678, 1.9791, 4.8122
3912, 46.5800, Top, ShelfDecoration1, -5.3787, 1.5650, 5.1898, 0.1168, 0.8840, 0.3299, -5.4863, 1.5652, 5.2759, 0.1168, 0.8840, 0.3299, -5.4033, 1.5650, 5.2094, -5.7604, 2.0282, 4.8122
3912, 46.5800, Top, ShelfDecoration1, -5.3787, 1.5650, 5.1898, 0.1168, 0.8840, 0.3299, -5.4863, 1.5652, 5.2759, 0.1168, 0.8840, 0.3299, -5.4033, 1.5650, 5.2094, -5.6801, 1.9845, 4.8122
3913, 46.6000, Top, ShelfDecoration1, -5.3791, 1.5650, 5.1899, 0.1175, 0.8827, 0.3296, -5.4859, 1.5651, 5.2770, 0.1175, 0.8827, 0.3296, -5.4034, 1.5650, 5.2098, -5.7673, 2.0321, 4.8122
3913, 46.6000, Top, ShelfDecoration1, -5.3791, 1.5650, 5.1899, 0.1175, 0.8827, 0.3296, -5.4859, 1.5651, 5.2770, 0.1175, 0.8827, 0.3296, -5.4034, 1.5650, 5.2098, -5.6863, 1.9876, 4.8122
3915, 46.6200, Top, ShelfDecoration1, -5.3799, 1.5647, 5.1905, 0.1188, 0.8797, 0.3286, -5.4852, 1.5643, 5.2794, 0.1188, 0.8797, 0.3286, -5.4039, 1.5646, 5.2108, -5.7835, 2.0406, 4.8122
3915, 46.6200, Top, ShelfDecoration1, -5.3799, 1.5647, 5.1905, 0.1188, 0.8797, 0.3286, -5.4852, 1.5643, 5.2794, 0.1188, 0.8797, 0.3286, -5.4039, 1.5646, 5.2108, -5.7011, 1.9947, 4.8122
3916, 46.6400, Top, ShelfDecoration1, -5.3807, 1.5647, 5.1906, 0.1194, 0.8777, 0.3283, -5.4849, 1.5639, 5.2808, 0.1194, 0.8777, 0.3283, -5.4044, 1.5645, 5.2112, -5.7947, 2.0467, 4.8122
3916, 46.6400, Top, ShelfDecoration1, -5.3807, 1.5647, 5.1906, 0.1194, 0.8777, 0.3283, -5.4849, 1.5639, 5.2808, 0.1194, 0.8777, 0.3283, -5.4044, 1.5645, 5.2112, -5.7113, 1.9998, 4.8122
3917, 46.6600, Top, ShelfDecoration1, -5.3814, 1.5648, 5.1908, 0.1204, 0.8758, 0.3277, -5.4846, 1.5638, 5.2821, 0.1204, 0.8758, 0.3277, -5.4049, 1.5646, 5.2116, -5.8053, 2.0526, 4.8122
3917, 46.6600, Top, ShelfDecoration1, -5.3814, 1.5648, 5.1908, 0.1204, 0.8758, 0.3277, -5.4846, 1.5638, 5.2821, 0.1204, 0.8758, 0.3277, -5.4049, 1.5646, 5.2116, -5.7209, 2.0046, 4.8122
3919, 46.6800, Top, ShelfDecoration1, -5.3824, 1.5648, 5.1914, 0.1213, 0.8715, 0.3286, -5.4838, 1.5629, 5.2848, 0.1213, 0.8715, 0.3286, -5.4055, 1.5644, 5.2127, -5.8272, 2.0683, 4.8122
3919, 46.6800, Top, ShelfDecoration1, -5.3824, 1.5648, 5.1914, 0.1213, 0.8715, 0.3286, -5.4838, 1.5629, 5.2848, 0.1213, 0.8715, 0.3286, -5.4055, 1.5644, 5.2127, -5.7407, 2.0182, 4.8122
3920, 46.7000, Top, ShelfDecoration1, -5.3831, 1.5649, 5.1918, 0.1219, 0.8692, 0.3294, -5.4834, 1.5625, 5.2863, 0.1219, 0.8692, 0.3294, -5.4059, 1.5644, 5.2134, -5.8391, 2.0778, 4.8122
3920, 46.7000, Top, ShelfDecoration1, -5.3831, 1.5649, 5.1918, 0.1219, 0.8692, 0.3294, -5.4834, 1.5625, 5.2863, 0.1219, 0.8692, 0.3294, -5.4059, 1.5644, 5.2134, -5.7515, 2.0265, 4.8122
3922, 46.7200, Top, ShelfDecoration1, -5.3842, 1.5652, 5.1927, 0.1226, 0.8648, 0.3296, -5.4825, 1.5618, 5.2893, 0.1226, 0.8648, 0.3296, -5.4066, 1.5644, 5.2147, -5.8642, 2.0948, 4.8122
3922, 46.7200, Top, ShelfDecoration1, -5.3842, 1.5652, 5.1927, 0.1226, 0.8648, 0.3296, -5.4825, 1.5618, 5.2893, 0.1226, 0.8648, 0.3296, -5.4066, 1.5644, 5.2147, -5.7742, 2.0412, 4.8122
3923, 46.7400, Top, ShelfDecoration1, -5.3847, 1.5654, 5.1927, 0.1233, 0.8627, 0.3295, -5.4819, 1.5617, 5.2903, 0.1233, 0.8627, 0.3295, -5.4068, 1.5645, 5.2150, -5.7847, 2.0479, 4.8122
3925, 46.7600, Top, ShelfDecoration1, -5.3852, 1.5655, 5.1936, 0.1232, 0.8596, 0.3308, -5.4813, 1.5610, 5.2923, 0.1232, 0.8596, 0.3308, -5.4071, 1.5645, 5.2161, -5.8005, 2.0605, 4.8122
3926, 46.7800, Top, ShelfDecoration1, -5.3854, 1.5657, 5.1940, 0.1233, 0.8583, 0.3321, -5.4810, 1.5609, 5.2931, 0.1233, 0.8583, 0.3321, -5.4072, 1.5646, 5.2166, -5.8061, 2.0669, 4.8122
3928, 46.8000, Top, ShelfDecoration1, -5.3855, 1.5658, 5.1944, 0.1229, 0.8569, 0.3338, -5.4808, 1.5605, 5.2938, 0.1229, 0.8569, 0.3338, -5.4072, 1.5646, 5.2170, -5.8125, 2.0743, 4.8122
3929, 46.8200, Top, ShelfDecoration1, -5.3857, 1.5658, 5.1944, 0.1231, 0.8571, 0.3337, -5.4811, 1.5606, 5.2937, 0.1231, 0.8571, 0.3337, -5.4074, 1.5647, 5.2170, -5.8114, 2.0735, 4.8122
3930, 46.8400, Top, ShelfDecoration1, -5.3857, 1.5658, 5.1943, 0.1230, 0.8574, 0.3331, -5.4811, 1.5607, 5.2937, 0.1230, 0.8574, 0.3331, -5.4074, 1.5647, 5.2170, -5.8109, 2.0719, 4.8122
3932, 46.8600, Top, ShelfDecoration1, -5.3856, 1.5657, 5.1946, 0.1235, 0.8581, 0.3323, -5.4812, 1.5609, 5.2938, 0.1235, 0.8581, 0.3323, -5.4074, 1.5646, 5.2172, -5.8079, 2.0688, 4.8122
3933, 46.8800, Top, ShelfDecoration1, -5.3854, 1.5656, 5.1943, 0.1238, 0.8585, 0.3320, -5.4812, 1.5610, 5.2934, 0.1238, 0.8585, 0.3320, -5.4073, 1.5646, 5.2169, -5.8051, 2.0668, 4.8122
3935, 46.9000, Top, ShelfDecoration1, -5.3849, 1.5655, 5.1937, 0.1237, 0.8592, 0.3318, -5.4810, 1.5611, 5.2925, 0.1237, 0.8592, 0.3318, -5.4068, 1.5645, 5.2162, -5.8003, 2.0630, 4.8122
3936, 46.9200, Top, ShelfDecoration1, -5.3848, 1.5655, 5.1935, 0.1236, 0.8592, 0.3318, -5.4809, 1.5610, 5.2922, 0.1236, 0.8592, 0.3318, -5.4067, 1.5645, 5.2160, -5.8002, 2.0628, 4.8122
3938, 46.9400, Top, ShelfDecoration1, -5.3848, 1.5655, 5.1932, 0.1243, 0.8594, 0.3309, -5.4808, 1.5612, 5.2920, 0.1243, 0.8594, 0.3309, -5.4067, 1.5645, 5.2157, -5.7994, 2.0609, 4.8122
3939, 46.9600, Top, ShelfDecoration1, -5.3849, 1.5654, 5.1930, 0.1247, 0.8596, 0.3304, -5.4808, 1.5613, 5.2918, 0.1247, 0.8596, 0.3304, -5.4067, 1.5644, 5.2155, -5.7983, 2.0594, 4.8122
3940, 46.9800, Top, ShelfDecoration1, -5.3849, 1.5653, 5.1927, 0.1250, 0.8598, 0.3301, -5.4809, 1.5613, 5.2916, 0.1250, 0.8598, 0.3301, -5.4068, 1.5644, 5.2152, -5.7970, 2.0577, 4.8122
3942, 47.0000, Top, ShelfDecoration1, -5.3849, 1.5651, 5.1924, 0.1255, 0.8603, 0.3294, -5.4810, 1.5614, 5.2912, 0.1255, 0.8603, 0.3294, -5.4068, 1.5643, 5.2149, -5.7944, 2.0550, 4.8122
3943, 47.0200, Top, ShelfDecoration1, -5.3849, 1.5651, 5.1924, 0.1255, 0.8605, 0.3290, -5.4810, 1.5615, 5.2911, 0.1255, 0.8605, 0.3290, -5.4068, 1.5643, 5.2149, -5.7937, 2.0537, 4.8122
3945, 47.0400, Top, ShelfDecoration1, -5.3848, 1.5650, 5.1922, 0.1257, 0.8608, 0.3284, -5.4810, 1.5615, 5.2909, 0.1257, 0.8608, 0.3284, -5.4067, 1.5642, 5.2147, -5.7923, 2.0516, 4.8122
3946, 47.0600, Top, ShelfDecoration1, -5.3847, 1.5649, 5.1921, 0.1261, 0.8608, 0.3283, -5.4809, 1.5616, 5.2908, 0.1261, 0.8608, 0.3283, -5.4066, 1.5642, 5.2146, -5.7916, 2.0513, 4.8122
3948, 47.0800, Top, ShelfDecoration1, -5.3847, 1.5649, 5.1924, 0.1261, 0.8608, 0.3286, -5.4809, 1.5615, 5.2910, 0.1261, 0.8608, 0.3286, -5.4066, 1.5641, 5.2149, -5.7915, 2.0521, 4.8122
3949, 47.1000, Top, ShelfDecoration1, -5.3847, 1.5648, 5.1925, 0.1260, 0.8608, 0.3286, -5.4809, 1.5615, 5.2912, 0.1260, 0.8608, 0.3286, -5.4067, 1.5641, 5.2150, -5.7919, 2.0522, 4.8122
3951, 47.1200, Top, ShelfDecoration1, -5.3849, 1.5647, 5.1928, 0.1257, 0.8607, 0.3289, -5.4811, 1.5612, 5.2914, 0.1257, 0.8607, 0.3289, -5.4069, 1.5639, 5.2153, -5.7928, 2.0529, 4.8122
3952, 47.1400, Top, ShelfDecoration1, -5.3850, 1.5647, 5.1929, 0.1255, 0.8605, 0.3295, -5.4812, 1.5611, 5.2916, 0.1255, 0.8605, 0.3295, -5.4070, 1.5639, 5.2154, -5.7940, 2.0546, 4.8122
3953, 47.1600, Top, ShelfDecoration1, -5.3852, 1.5648, 5.1932, 0.1254, 0.8602, 0.3299, -5.4813, 1.5611, 5.2918, 0.1254, 0.8602, 0.3299, -5.4071, 1.5640, 5.2156, -5.7954, 2.0564, 4.8122
3955, 47.1800, Top, ShelfDecoration1, -5.3855, 1.5649, 5.1935, 0.1246, 0.8600, 0.3297, -5.4815, 1.5609, 5.2924, 0.1246, 0.8600, 0.3297, -5.4073, 1.5640, 5.2161, -5.7986, 2.0575, 4.8122
3956, 47.2000, Top, ShelfDecoration1, -5.3855, 1.5649, 5.1936, 0.1245, 0.8600, 0.3296, -5.4815, 1.5609, 5.2925, 0.1245, 0.8600, 0.3296, -5.4074, 1.5640, 5.2162, -5.7988, 2.0574, 4.8122
3958, 47.2200, Top, ShelfDecoration1, -5.3855, 1.5649, 5.1938, 0.1249, 0.8598, 0.3299, -5.4815, 1.5610, 5.2927, 0.1249, 0.8598, 0.3299, -5.4074, 1.5640, 5.2164, -5.7991, 2.0587, 4.8122
3959, 47.2400, Top, ShelfDecoration1, -5.3856, 1.5649, 5.1940, 0.1249, 0.8596, 0.3301, -5.4815, 1.5609, 5.2929, 0.1249, 0.8596, 0.3301, -5.4075, 1.5640, 5.2166, -5.8004, 2.0599, 4.8122
3961, 47.2600, Top, ShelfDecoration1, -5.3860, 1.5647, 5.1944, 0.1234, 0.8593, 0.3301, -5.4817, 1.5602, 5.2934, 0.1234, 0.8593, 0.3301, -5.4078, 1.5637, 5.2169, -5.8046, 2.0610, 4.8122
