Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
17800, 247.2600, quemador, SHOPPING_CART_BEHAVIOUR, 5.0040, 1.5575, 6.3895, -0.0556, 0.9516, -0.2720, 4.8720, 1.5528, 6.4282, -0.0556, 0.9516, -0.2720, 4.9739, 1.5564, 6.3983, 4.7783, 1.1557, 5.7937
17800, 247.2600, balon, SHOPPING_CART_BEHAVIOUR, 5.0040, 1.5575, 6.3895, -0.0556, 0.9516, -0.2720, 4.8720, 1.5528, 6.4282, -0.0556, 0.9516, -0.2720, 4.9739, 1.5564, 6.3983, 4.7535, 1.0959, 5.7019
17800, 247.2600, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0040, 1.5575, 6.3895, -0.0556, 0.9516, -0.2720, 4.8720, 1.5528, 6.4282, -0.0556, 0.9516, -0.2720, 4.9739, 1.5564, 6.3983, 4.8233, 1.1215, 5.7203
17800, 247.2600, quemador, SHOPPING_CART_BEHAVIOUR, 5.0040, 1.5575, 6.3895, -0.0556, 0.9516, -0.2720, 4.8720, 1.5528, 6.4282, -0.0556, 0.9516, -0.2720, 4.9739, 1.5564, 6.3983, 4.8582, 1.2057, 5.8495
17800, 247.2600, balon, SHOPPING_CART_BEHAVIOUR, 5.0040, 1.5575, 6.3895, -0.0556, 0.9516, -0.2720, 4.8720, 1.5528, 6.4282, -0.0556, 0.9516, -0.2720, 4.9739, 1.5564, 6.3983, 4.8148, 1.1009, 5.6887
17801, 247.2800, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.7484, 1.0867, 5.6889
17801, 247.2800, quemador, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.7759, 1.1527, 5.7900
17801, 247.2800, balon, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.7520, 1.0953, 5.7021
17801, 247.2800, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.8223, 1.1219, 5.7219
17801, 247.2800, quemador, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.8570, 1.2051, 5.8495
17801, 247.2800, balon, SHOPPING_CART_BEHAVIOUR, 5.0038, 1.5575, 6.3897, -0.0553, 0.9514, -0.2723, 4.8718, 1.5529, 6.4285, -0.0553, 0.9514, -0.2723, 4.9738, 1.5565, 6.3985, 4.8136, 1.1009, 5.6898
17803, 247.3000, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.7455, 1.0848, 5.6875
17803, 247.3000, quemador, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.7719, 1.1475, 5.7834
17803, 247.3000, balon, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.7496, 1.0944, 5.7022
17803, 247.3000, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.8206, 1.1227, 5.7244
17803, 247.3000, quemador, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.8550, 1.2044, 5.8494
17803, 247.3000, balon, SHOPPING_CART_BEHAVIOUR, 5.0035, 1.5576, 6.3900, -0.0557, 0.9512, -0.2724, 4.8716, 1.5530, 6.4292, -0.0557, 0.9512, -0.2724, 4.9734, 1.5565, 6.3989, 4.8115, 1.1010, 5.6913
17804, 247.3200, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.7447, 1.0854, 5.6869
17804, 247.3200, quemador, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.7709, 1.1472, 5.7817
17804, 247.3200, balon, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.7486, 1.0946, 5.7010
17804, 247.3200, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.8201, 1.1236, 5.7244
17804, 247.3200, quemador, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.8545, 1.2052, 5.8494
17804, 247.3200, balon, SHOPPING_CART_BEHAVIOUR, 5.0033, 1.5577, 6.3900, -0.0561, 0.9513, -0.2719, 4.8714, 1.5531, 6.4293, -0.0561, 0.9513, -0.2719, 4.9733, 1.5567, 6.3990, 4.8107, 1.1015, 5.6904
17805, 247.3400, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.7439, 1.0865, 5.6861
17805, 247.3400, quemador, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.7698, 1.1473, 5.7797
17805, 247.3400, balon, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.7475, 1.0950, 5.6992
17805, 247.3400, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.8194, 1.1250, 5.7241
17805, 247.3400, quemador, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.8539, 1.2064, 5.8493
17805, 247.3400, balon, SHOPPING_CART_BEHAVIOUR, 5.0032, 1.5579, 6.3900, -0.0565, 0.9514, -0.2710, 4.8714, 1.5531, 6.4295, -0.0565, 0.9514, -0.2710, 4.9732, 1.5568, 6.3990, 4.8097, 1.1022, 5.6890
17807, 247.3600, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.7385, 1.0851, 5.6831
17807, 247.3600, quemador, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.7605, 1.1358, 5.7612
17807, 247.3600, balon, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.7424, 1.0939, 5.6967
17807, 247.3600, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.8145, 1.1242, 5.7219
17807, 247.3600, quemador, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.8504, 1.2067, 5.8490
17807, 247.3600, balon, SHOPPING_CART_BEHAVIOUR, 5.0028, 1.5579, 6.3901, -0.0563, 0.9513, -0.2704, 4.8711, 1.5534, 6.4301, -0.0563, 0.9513, -0.2704, 4.9728, 1.5569, 6.3992, 4.8054, 1.1031, 5.6894
17808, 247.3800, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0025, 1.5579, 6.3902, -0.0560, 0.9509, -0.2708, 4.8710, 1.5536, 6.4307, -0.0560, 0.9509, -0.2708, 4.9726, 1.5569, 6.3994, 4.7338, 1.0820, 5.6808
17808, 247.3800, balon, SHOPPING_CART_BEHAVIOUR, 5.0025, 1.5579, 6.3902, -0.0560, 0.9509, -0.2708, 4.8710, 1.5536, 6.4307, -0.0560, 0.9509, -0.2708, 4.9726, 1.5569, 6.3994, 4.7382, 1.0921, 5.6964
17808, 247.3800, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0025, 1.5579, 6.3902, -0.0560, 0.9509, -0.2708, 4.8710, 1.5536, 6.4307, -0.0560, 0.9509, -0.2708, 4.9726, 1.5569, 6.3994, 4.8101, 1.1214, 5.7198
17808, 247.3800, quemador, SHOPPING_CART_BEHAVIOUR, 5.0025, 1.5579, 6.3902, -0.0560, 0.9509, -0.2708, 4.8710, 1.5536, 6.4307, -0.0560, 0.9509, -0.2708, 4.9726, 1.5569, 6.3994, 4.8471, 1.2053, 5.8487
17808, 247.3800, balon, SHOPPING_CART_BEHAVIOUR, 5.0025, 1.5579, 6.3902, -0.0560, 0.9509, -0.2708, 4.8710, 1.5536, 6.4307, -0.0560, 0.9509, -0.2708, 4.9726, 1.5569, 6.3994, 4.8021, 1.1030, 5.6916
17810, 247.4000, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0020, 1.5577, 6.3903, -0.0562, 0.9502, -0.2711, 4.8707, 1.5537, 6.4318, -0.0562, 0.9502, -0.2711, 4.9721, 1.5568, 6.3998, 4.7250, 1.0765, 5.6765
17810, 247.4000, balon, SHOPPING_CART_BEHAVIOUR, 5.0020, 1.5577, 6.3903, -0.0562, 0.9502, -0.2711, 4.8707, 1.5537, 6.4318, -0.0562, 0.9502, -0.2711, 4.9721, 1.5568, 6.3998, 4.7304, 1.0885, 5.6948
17810, 247.4000, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0020, 1.5577, 6.3903, -0.0562, 0.9502, -0.2711, 4.8707, 1.5537, 6.4318, -0.0562, 0.9502, -0.2711, 4.9721, 1.5568, 6.3998, 4.8020, 1.1164, 5.7157
17810, 247.4000, quemador, SHOPPING_CART_BEHAVIOUR, 5.0020, 1.5577, 6.3903, -0.0562, 0.9502, -0.2711, 4.8707, 1.5537, 6.4318, -0.0562, 0.9502, -0.2711, 4.9721, 1.5568, 6.3998, 4.8411, 1.2027, 5.8477
17810, 247.4000, balon, SHOPPING_CART_BEHAVIOUR, 5.0020, 1.5577, 6.3903, -0.0562, 0.9502, -0.2711, 4.8707, 1.5537, 6.4318, -0.0562, 0.9502, -0.2711, 4.9721, 1.5568, 6.3998, 4.7958, 1.1028, 5.6949
17811, 247.4200, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0015, 1.5575, 6.3904, -0.0560, 0.9499, -0.2713, 4.8704, 1.5536, 6.4324, -0.0560, 0.9499, -0.2713, 4.9716, 1.5566, 6.3999, 4.7198, 1.0735, 5.6740
17811, 247.4200, balon, SHOPPING_CART_BEHAVIOUR, 5.0015, 1.5575, 6.3904, -0.0560, 0.9499, -0.2713, 4.8704, 1.5536, 6.4324, -0.0560, 0.9499, -0.2713, 4.9716, 1.5566, 6.3999, 4.7256, 1.0861, 5.6931
17811, 247.4200, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0015, 1.5575, 6.3904, -0.0560, 0.9499, -0.2713, 4.8704, 1.5536, 6.4324, -0.0560, 0.9499, -0.2713, 4.9716, 1.5566, 6.3999, 4.7972, 1.1137, 5.7133
17811, 247.4200, quemador, SHOPPING_CART_BEHAVIOUR, 5.0015, 1.5575, 6.3904, -0.0560, 0.9499, -0.2713, 4.8704, 1.5536, 6.4324, -0.0560, 0.9499, -0.2713, 4.9716, 1.5566, 6.3999, 4.8374, 1.2012, 5.8468
17811, 247.4200, balon, SHOPPING_CART_BEHAVIOUR, 5.0015, 1.5575, 6.3904, -0.0560, 0.9499, -0.2713, 4.8704, 1.5536, 6.4324, -0.0560, 0.9499, -0.2713, 4.9716, 1.5566, 6.3999, 4.7921, 1.1026, 5.6964
17813, 247.4400, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5572, 6.3905, -0.0551, 0.9489, -0.2714, 4.8696, 1.5540, 6.4341, -0.0551, 0.9489, -0.2714, 4.9705, 1.5564, 6.4004, 4.7035, 1.0651, 5.6656
17813, 247.4400, balon, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5572, 6.3905, -0.0551, 0.9489, -0.2714, 4.8696, 1.5540, 6.4341, -0.0551, 0.9489, -0.2714, 4.9705, 1.5564, 6.4004, 4.7089, 1.0763, 5.6827
17813, 247.4400, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5572, 6.3905, -0.0551, 0.9489, -0.2714, 4.8696, 1.5540, 6.4341, -0.0551, 0.9489, -0.2714, 4.9705, 1.5564, 6.4004, 4.7820, 1.1059, 5.7056
17813, 247.4400, quemador, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5572, 6.3905, -0.0551, 0.9489, -0.2714, 4.8696, 1.5540, 6.4341, -0.0551, 0.9489, -0.2714, 4.9705, 1.5564, 6.4004, 4.8256, 1.1961, 5.8425
17813, 247.4400, balon, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5572, 6.3905, -0.0551, 0.9489, -0.2714, 4.8696, 1.5540, 6.4341, -0.0551, 0.9489, -0.2714, 4.9705, 1.5564, 6.4004, 4.7800, 1.1017, 5.6992
17814, 247.4600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9993, 1.5569, 6.3905, -0.0532, 0.9478, -0.2722, 4.8691, 1.5548, 6.4355, -0.0532, 0.9478, -0.2722, 4.9696, 1.5564, 6.4007, 4.6874, 1.0557, 5.6576
17814, 247.4600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9993, 1.5569, 6.3905, -0.0532, 0.9478, -0.2722, 4.8691, 1.5548, 6.4355, -0.0532, 0.9478, -0.2722, 4.9696, 1.5564, 6.4007, 4.7671, 1.0972, 5.6982
17814, 247.4600, quemador, SHOPPING_CART_BEHAVIOUR, 4.9993, 1.5569, 6.3905, -0.0532, 0.9478, -0.2722, 4.8691, 1.5548, 6.4355, -0.0532, 0.9478, -0.2722, 4.9696, 1.5564, 6.4007, 4.8128, 1.1877, 5.8344
17814, 247.4600, balon, SHOPPING_CART_BEHAVIOUR, 4.9993, 1.5569, 6.3905, -0.0532, 0.9478, -0.2722, 4.8691, 1.5548, 6.4355, -0.0532, 0.9478, -0.2722, 4.9696, 1.5564, 6.4007, 4.7683, 1.0995, 5.7017
17816, 247.4800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9974, 1.5563, 6.3907, -0.0503, 0.9459, -0.2739, 4.8680, 1.5558, 6.4378, -0.0503, 0.9459, -0.2739, 4.9680, 1.5562, 6.4014, 4.6614, 1.0397, 5.6449
17816, 247.4800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9974, 1.5563, 6.3907, -0.0503, 0.9459, -0.2739, 4.8680, 1.5558, 6.4378, -0.0503, 0.9459, -0.2739, 4.9680, 1.5562, 6.4014, 4.7430, 1.0823, 5.6864
17816, 247.4800, quemador, SHOPPING_CART_BEHAVIOUR, 4.9974, 1.5563, 6.3907, -0.0503, 0.9459, -0.2739, 4.8680, 1.5558, 6.4378, -0.0503, 0.9459, -0.2739, 4.9680, 1.5562, 6.4014, 4.7853, 1.1611, 5.8035
17816, 247.4800, balon, SHOPPING_CART_BEHAVIOUR, 4.9974, 1.5563, 6.3907, -0.0503, 0.9459, -0.2739, 4.8680, 1.5558, 6.4378, -0.0503, 0.9459, -0.2739, 4.9680, 1.5562, 6.4014, 4.7491, 1.0937, 5.7033
17817, 247.5000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9963, 1.5560, 6.3908, -0.0493, 0.9450, -0.2743, 4.8674, 1.5561, 6.4391, -0.0493, 0.9450, -0.2743, 4.9670, 1.5560, 6.4018, 4.6466, 1.0312, 5.6376
17817, 247.5000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9963, 1.5560, 6.3908, -0.0493, 0.9450, -0.2743, 4.8674, 1.5561, 6.4391, -0.0493, 0.9450, -0.2743, 4.9670, 1.5560, 6.4018, 4.7294, 1.0745, 5.6797
17817, 247.5000, quemador, SHOPPING_CART_BEHAVIOUR, 4.9963, 1.5560, 6.3908, -0.0493, 0.9450, -0.2743, 4.8674, 1.5561, 6.4391, -0.0493, 0.9450, -0.2743, 4.9670, 1.5560, 6.4018, 4.7598, 1.1294, 5.7607
17817, 247.5000, balon, SHOPPING_CART_BEHAVIOUR, 4.9963, 1.5560, 6.3908, -0.0493, 0.9450, -0.2743, 4.8674, 1.5561, 6.4391, -0.0493, 0.9450, -0.2743, 4.9670, 1.5560, 6.4018, 4.7377, 1.0894, 5.7017
17818, 247.5200, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9952, 1.5556, 6.3907, -0.0485, 0.9438, -0.2745, 4.8668, 1.5564, 6.4406, -0.0485, 0.9438, -0.2745, 4.9660, 1.5558, 6.4021, 4.7129, 1.0657, 5.6713
17818, 247.5200, balon, SHOPPING_CART_BEHAVIOUR, 4.9952, 1.5556, 6.3907, -0.0485, 0.9438, -0.2745, 4.8668, 1.5564, 6.4406, -0.0485, 0.9438, -0.2745, 4.9660, 1.5558, 6.4021, 4.7227, 1.0827, 5.6962
17820, 247.5400, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9926, 1.5549, 6.3907, -0.0478, 0.9407, -0.2761, 4.8656, 1.5570, 6.4439, -0.0478, 0.9407, -0.2761, 4.9637, 1.5554, 6.4028, 4.6752, 1.0426, 5.6528
17821, 247.5600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9916, 1.5540, 6.3910, -0.0461, 0.9390, -0.2777, 4.8652, 1.5572, 6.4457, -0.0461, 0.9390, -0.2777, 4.9628, 1.5548, 6.4035, 4.6549, 1.0283, 5.6432
17921, 248.9600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9825, 1.5575, 6.3986, -0.0790, 0.9389, -0.2672, 4.8578, 1.5519, 6.4567, -0.0790, 0.9389, -0.2672, 4.9541, 1.5562, 6.4118, 4.6525, 1.0357, 5.6403
17922, 248.9800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9841, 1.5577, 6.3983, -0.0794, 0.9405, -0.2667, 4.8586, 1.5515, 6.4546, -0.0794, 0.9405, -0.2667, 4.9556, 1.5563, 6.4112, 4.6742, 1.0486, 5.6510
17924, 249.0000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9872, 1.5583, 6.3978, -0.0790, 0.9431, -0.2667, 4.8604, 1.5512, 6.4509, -0.0790, 0.9431, -0.2667, 4.9583, 1.5567, 6.4099, 4.7100, 1.0685, 5.6689
17924, 249.0000, balon, SHOPPING_CART_BEHAVIOUR, 4.9872, 1.5583, 6.3978, -0.0790, 0.9431, -0.2667, 4.8604, 1.5512, 6.4509, -0.0790, 0.9431, -0.2667, 4.9583, 1.5567, 6.4099, 4.7175, 1.0818, 5.6888
17925, 249.0200, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9886, 1.5587, 6.3974, -0.0791, 0.9441, -0.2675, 4.8612, 1.5511, 6.4489, -0.0791, 0.9441, -0.2675, 4.9596, 1.5569, 6.4091, 4.6451, 1.0297, 5.6369
17925, 249.0200, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9886, 1.5587, 6.3974, -0.0791, 0.9441, -0.2675, 4.8612, 1.5511, 6.4489, -0.0791, 0.9441, -0.2675, 4.9596, 1.5569, 6.4091, 4.7264, 1.0761, 5.6775
17925, 249.0200, balon, SHOPPING_CART_BEHAVIOUR, 4.9886, 1.5587, 6.3974, -0.0791, 0.9441, -0.2675, 4.8612, 1.5511, 6.4489, -0.0791, 0.9441, -0.2675, 4.9596, 1.5569, 6.4091, 4.7336, 1.0893, 5.6972
17927, 249.0400, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9919, 1.5591, 6.3970, -0.0807, 0.9461, -0.2671, 4.8634, 1.5502, 6.4457, -0.0807, 0.9461, -0.2671, 4.9626, 1.5571, 6.4080, 4.6785, 1.0482, 5.6537
17927, 249.0400, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9919, 1.5591, 6.3970, -0.0807, 0.9461, -0.2671, 4.8634, 1.5502, 6.4457, -0.0807, 0.9461, -0.2671, 4.9626, 1.5571, 6.4080, 4.7575, 1.0931, 5.6931
17927, 249.0400, quemador, SHOPPING_CART_BEHAVIOUR, 4.9919, 1.5591, 6.3970, -0.0807, 0.9461, -0.2671, 4.8634, 1.5502, 6.4457, -0.0807, 0.9461, -0.2671, 4.9626, 1.5571, 6.4080, 4.8007, 1.1790, 5.8228
17927, 249.0400, balon, SHOPPING_CART_BEHAVIOUR, 4.9919, 1.5591, 6.3970, -0.0807, 0.9461, -0.2671, 4.8634, 1.5502, 6.4457, -0.0807, 0.9461, -0.2671, 4.9626, 1.5571, 6.4080, 4.7601, 1.0982, 5.7008
17928, 249.0600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9931, 1.5594, 6.3966, -0.0813, 0.9470, -0.2673, 4.8642, 1.5499, 6.4440, -0.0813, 0.9470, -0.2673, 4.9638, 1.5572, 6.4074, 4.6934, 1.0560, 5.6613
17928, 249.0600, balon, SHOPPING_CART_BEHAVIOUR, 4.9931, 1.5594, 6.3966, -0.0813, 0.9470, -0.2673, 4.8642, 1.5499, 6.4440, -0.0813, 0.9470, -0.2673, 4.9638, 1.5572, 6.4074, 4.6984, 1.0663, 5.6769
17928, 249.0600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9931, 1.5594, 6.3966, -0.0813, 0.9470, -0.2673, 4.8642, 1.5499, 6.4440, -0.0813, 0.9470, -0.2673, 4.9638, 1.5572, 6.4074, 4.7714, 1.1002, 5.7003
17928, 249.0600, quemador, SHOPPING_CART_BEHAVIOUR, 4.9931, 1.5594, 6.3966, -0.0813, 0.9470, -0.2673, 4.8642, 1.5499, 6.4440, -0.0813, 0.9470, -0.2673, 4.9638, 1.5572, 6.4074, 4.8147, 1.1897, 5.8360
17928, 249.0600, balon, SHOPPING_CART_BEHAVIOUR, 4.9931, 1.5594, 6.3966, -0.0813, 0.9470, -0.2673, 4.8642, 1.5499, 6.4440, -0.0813, 0.9470, -0.2673, 4.9638, 1.5572, 6.4074, 4.7715, 1.1004, 5.7006
17930, 249.0800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9957, 1.5597, 6.3959, -0.0805, 0.9487, -0.2674, 4.8659, 1.5496, 6.4406, -0.0805, 0.9487, -0.2674, 4.9662, 1.5574, 6.4061, 4.7186, 1.0700, 5.6739
17930, 249.0800, balon, SHOPPING_CART_BEHAVIOUR, 4.9957, 1.5597, 6.3959, -0.0805, 0.9487, -0.2674, 4.8659, 1.5496, 6.4406, -0.0805, 0.9487, -0.2674, 4.9662, 1.5574, 6.4061, 4.7252, 1.0845, 5.6961
17930, 249.0800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9957, 1.5597, 6.3959, -0.0805, 0.9487, -0.2674, 4.8659, 1.5496, 6.4406, -0.0805, 0.9487, -0.2674, 4.9662, 1.5574, 6.4061, 4.7950, 1.1129, 5.7121
17930, 249.0800, quemador, SHOPPING_CART_BEHAVIOUR, 4.9957, 1.5597, 6.3959, -0.0805, 0.9487, -0.2674, 4.8659, 1.5496, 6.4406, -0.0805, 0.9487, -0.2674, 4.9662, 1.5574, 6.4061, 4.8342, 1.2003, 5.8459
17930, 249.0800, balon, SHOPPING_CART_BEHAVIOUR, 4.9957, 1.5597, 6.3959, -0.0805, 0.9487, -0.2674, 4.8659, 1.5496, 6.4406, -0.0805, 0.9487, -0.2674, 4.9662, 1.5574, 6.4061, 4.7904, 1.1027, 5.6965
17931, 249.1000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9969, 1.5596, 6.3956, -0.0807, 0.9493, -0.2671, 4.8668, 1.5492, 6.4395, -0.0807, 0.9493, -0.2671, 4.9672, 1.5573, 6.4056, 4.7276, 1.0751, 5.6784
17931, 249.1000, balon, SHOPPING_CART_BEHAVIOUR, 4.9969, 1.5596, 6.3956, -0.0807, 0.9493, -0.2671, 4.8668, 1.5492, 6.4395, -0.0807, 0.9493, -0.2671, 4.9672, 1.5573, 6.4056, 4.7334, 1.0884, 5.6989
17931, 249.1000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9969, 1.5596, 6.3956, -0.0807, 0.9493, -0.2671, 4.8668, 1.5492, 6.4395, -0.0807, 0.9493, -0.2671, 4.9672, 1.5573, 6.4056, 4.8033, 1.1175, 5.7163
17931, 249.1000, quemador, SHOPPING_CART_BEHAVIOUR, 4.9969, 1.5596, 6.3956, -0.0807, 0.9493, -0.2671, 4.8668, 1.5492, 6.4395, -0.0807, 0.9493, -0.2671, 4.9672, 1.5573, 6.4056, 4.8407, 1.2030, 5.8476
17931, 249.1000, balon, SHOPPING_CART_BEHAVIOUR, 4.9969, 1.5596, 6.3956, -0.0807, 0.9493, -0.2671, 4.8668, 1.5492, 6.4395, -0.0807, 0.9493, -0.2671, 4.9672, 1.5573, 6.4056, 4.7970, 1.1030, 5.6940
