Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
13122, 182.2400, Top, ShelfFashion2, 5.9186, 1.6347, 2.0602, -0.1464, 0.7825, 0.1055, 5.8846, 1.6204, 1.9275, -0.1464, 0.7825, 0.1055, 5.9108, 1.6314, 2.0300, 6.7387, 1.9429, 1.7518
13122, 182.2400, Mid, ShelfFashion2, 5.9186, 1.6347, 2.0602, -0.1464, 0.7825, 0.1055, 5.8846, 1.6204, 1.9275, -0.1464, 0.7825, 0.1055, 5.9108, 1.6314, 2.0300, 6.2476, 1.7579, 1.8975
13122, 182.2400, Top, ShelfFashion2, 5.9186, 1.6347, 2.0602, -0.1464, 0.7825, 0.1055, 5.8846, 1.6204, 1.9275, -0.1464, 0.7825, 0.1055, 5.9108, 1.6314, 2.0300, 6.7370, 1.9429, 1.8173
13122, 182.2400, Mid, ShelfFashion2, 5.9186, 1.6347, 2.0602, -0.1464, 0.7825, 0.1055, 5.8846, 1.6204, 1.9275, -0.1464, 0.7825, 0.1055, 5.9108, 1.6314, 2.0300, 6.2476, 1.7586, 1.9625
13124, 182.2600, Top, ShelfFashion2, 5.9187, 1.6346, 2.0603, -0.1466, 0.7818, 0.1055, 5.8850, 1.6204, 1.9275, -0.1466, 0.7818, 0.1055, 5.9110, 1.6314, 2.0301, 6.7385, 1.9429, 1.7540
13124, 182.2600, Mid, ShelfFashion2, 5.9187, 1.6346, 2.0603, -0.1466, 0.7818, 0.1055, 5.8850, 1.6204, 1.9275, -0.1466, 0.7818, 0.1055, 5.9110, 1.6314, 2.0301, 6.2476, 1.7579, 1.8985
13124, 182.2600, Top, ShelfFashion2, 5.9187, 1.6346, 2.0603, -0.1466, 0.7818, 0.1055, 5.8850, 1.6204, 1.9275, -0.1466, 0.7818, 0.1055, 5.9110, 1.6314, 2.0301, 6.7367, 1.9429, 1.8195
13124, 182.2600, Mid, ShelfFashion2, 5.9187, 1.6346, 2.0603, -0.1466, 0.7818, 0.1055, 5.8850, 1.6204, 1.9275, -0.1466, 0.7818, 0.1055, 5.9110, 1.6314, 2.0301, 6.2476, 1.7586, 1.9635
13125, 182.2800, Top, ShelfFashion2, 5.9187, 1.6346, 2.0604, -0.1467, 0.7817, 0.1055, 5.8851, 1.6203, 1.9276, -0.1467, 0.7817, 0.1055, 5.9111, 1.6313, 2.0301, 6.7389, 1.9429, 1.7543
13125, 182.2800, Mid, ShelfFashion2, 5.9187, 1.6346, 2.0604, -0.1467, 0.7817, 0.1055, 5.8851, 1.6203, 1.9276, -0.1467, 0.7817, 0.1055, 5.9111, 1.6313, 2.0301, 6.2476, 1.7578, 1.8987
13125, 182.2800, Top, ShelfFashion2, 5.9187, 1.6346, 2.0604, -0.1467, 0.7817, 0.1055, 5.8851, 1.6203, 1.9276, -0.1467, 0.7817, 0.1055, 5.9111, 1.6313, 2.0301, 6.7370, 1.9429, 1.8198
13125, 182.2800, Mid, ShelfFashion2, 5.9187, 1.6346, 2.0604, -0.1467, 0.7817, 0.1055, 5.8851, 1.6203, 1.9276, -0.1467, 0.7817, 0.1055, 5.9111, 1.6313, 2.0301, 6.2476, 1.7585, 1.9637
13127, 182.3000, Top, ShelfFashion2, 5.9189, 1.6345, 2.0604, -0.1467, 0.7818, 0.1054, 5.8852, 1.6202, 1.9276, -0.1467, 0.7818, 0.1054, 5.9112, 1.6312, 2.0301, 6.7394, 1.9429, 1.7540
13127, 182.3000, Mid, ShelfFashion2, 5.9189, 1.6345, 2.0604, -0.1467, 0.7818, 0.1054, 5.8852, 1.6202, 1.9276, -0.1467, 0.7818, 0.1054, 5.9112, 1.6312, 2.0301, 6.2476, 1.7576, 1.8987
13127, 182.3000, Top, ShelfFashion2, 5.9189, 1.6345, 2.0604, -0.1467, 0.7818, 0.1054, 5.8852, 1.6202, 1.9276, -0.1467, 0.7818, 0.1054, 5.9112, 1.6312, 2.0301, 6.7376, 1.9429, 1.8195
13127, 182.3000, Mid, ShelfFashion2, 5.9189, 1.6345, 2.0604, -0.1467, 0.7818, 0.1054, 5.8852, 1.6202, 1.9276, -0.1467, 0.7818, 0.1054, 5.9112, 1.6312, 2.0301, 6.2476, 1.7583, 1.9636
13128, 182.3200, Top, ShelfFashion2, 5.9190, 1.6344, 2.0604, -0.1463, 0.7819, 0.1052, 5.8852, 1.6202, 1.9276, -0.1463, 0.7819, 0.1052, 5.9113, 1.6312, 2.0301, 6.7417, 1.9429, 1.7533
13128, 182.3200, Mid, ShelfFashion2, 5.9190, 1.6344, 2.0604, -0.1463, 0.7819, 0.1052, 5.8852, 1.6202, 1.9276, -0.1463, 0.7819, 0.1052, 5.9113, 1.6312, 2.0301, 6.2476, 1.7572, 1.8987
13128, 182.3200, Top, ShelfFashion2, 5.9190, 1.6344, 2.0604, -0.1463, 0.7819, 0.1052, 5.8852, 1.6202, 1.9276, -0.1463, 0.7819, 0.1052, 5.9113, 1.6312, 2.0301, 6.7398, 1.9429, 1.8188
13128, 182.3200, Mid, ShelfFashion2, 5.9190, 1.6344, 2.0604, -0.1463, 0.7819, 0.1052, 5.8852, 1.6202, 1.9276, -0.1463, 0.7819, 0.1052, 5.9113, 1.6312, 2.0301, 6.2476, 1.7579, 1.9636
13130, 182.3400, Top, ShelfFashion2, 5.9191, 1.6343, 2.0605, -0.1458, 0.7814, 0.1050, 5.8856, 1.6202, 1.9276, -0.1458, 0.7814, 0.1050, 5.9115, 1.6310, 2.0302, 6.7452, 1.9429, 1.7545
13130, 182.3400, Mid, ShelfFashion2, 5.9191, 1.6343, 2.0605, -0.1458, 0.7814, 0.1050, 5.8856, 1.6202, 1.9276, -0.1458, 0.7814, 0.1050, 5.9115, 1.6310, 2.0302, 6.2476, 1.7566, 1.8997
13130, 182.3400, Top, ShelfFashion2, 5.9191, 1.6343, 2.0605, -0.1458, 0.7814, 0.1050, 5.8856, 1.6202, 1.9276, -0.1458, 0.7814, 0.1050, 5.9115, 1.6310, 2.0302, 6.7433, 1.9429, 1.8199
13130, 182.3400, Mid, ShelfFashion2, 5.9191, 1.6343, 2.0605, -0.1458, 0.7814, 0.1050, 5.8856, 1.6202, 1.9276, -0.1458, 0.7814, 0.1050, 5.9115, 1.6310, 2.0302, 6.2476, 1.7573, 1.9646
13131, 182.3600, Top, ShelfFashion2, 5.9193, 1.6342, 2.0605, -0.1457, 0.7812, 0.1051, 5.8859, 1.6202, 1.9276, -0.1457, 0.7812, 0.1051, 5.9117, 1.6310, 2.0302, 6.7451, 1.9429, 1.7552
13131, 182.3600, Mid, ShelfFashion2, 5.9193, 1.6342, 2.0605, -0.1457, 0.7812, 0.1051, 5.8859, 1.6202, 1.9276, -0.1457, 0.7812, 0.1051, 5.9117, 1.6310, 2.0302, 6.2476, 1.7565, 1.9000
13131, 182.3600, Top, ShelfFashion2, 5.9193, 1.6342, 2.0605, -0.1457, 0.7812, 0.1051, 5.8859, 1.6202, 1.9276, -0.1457, 0.7812, 0.1051, 5.9117, 1.6310, 2.0302, 6.7432, 1.9429, 1.8207
13131, 182.3600, Mid, ShelfFashion2, 5.9193, 1.6342, 2.0605, -0.1457, 0.7812, 0.1051, 5.8859, 1.6202, 1.9276, -0.1457, 0.7812, 0.1051, 5.9117, 1.6310, 2.0302, 6.2476, 1.7572, 1.9649
13132, 182.3800, Top, ShelfFashion2, 5.9194, 1.6341, 2.0605, -0.1455, 0.7814, 0.1045, 5.8859, 1.6200, 1.9277, -0.1455, 0.7814, 0.1045, 5.9118, 1.6309, 2.0303, 6.7488, 1.9429, 1.7537
13132, 182.3800, Mid, ShelfFashion2, 5.9194, 1.6341, 2.0605, -0.1455, 0.7814, 0.1045, 5.8859, 1.6200, 1.9277, -0.1455, 0.7814, 0.1045, 5.9118, 1.6309, 2.0303, 6.2476, 1.7559, 1.8999
13132, 182.3800, Top, ShelfFashion2, 5.9194, 1.6341, 2.0605, -0.1455, 0.7814, 0.1045, 5.8859, 1.6200, 1.9277, -0.1455, 0.7814, 0.1045, 5.9118, 1.6309, 2.0303, 6.7468, 1.9429, 1.8192
13132, 182.3800, Mid, ShelfFashion2, 5.9194, 1.6341, 2.0605, -0.1455, 0.7814, 0.1045, 5.8859, 1.6200, 1.9277, -0.1455, 0.7814, 0.1045, 5.9118, 1.6309, 2.0303, 6.2476, 1.7566, 1.9648
13134, 182.4000, Top, ShelfFashion2, 5.9196, 1.6338, 2.0604, -0.1448, 0.7819, 0.1037, 5.8860, 1.6197, 1.9276, -0.1448, 0.7819, 0.1037, 5.9120, 1.6306, 2.0302, 6.7557, 1.9429, 1.7508
13134, 182.4000, Mid, ShelfFashion2, 5.9196, 1.6338, 2.0604, -0.1448, 0.7819, 0.1037, 5.8860, 1.6197, 1.9276, -0.1448, 0.7819, 0.1037, 5.9120, 1.6306, 2.0302, 6.2476, 1.7546, 1.8995
13134, 182.4000, Top, ShelfFashion2, 5.9196, 1.6338, 2.0604, -0.1448, 0.7819, 0.1037, 5.8860, 1.6197, 1.9276, -0.1448, 0.7819, 0.1037, 5.9120, 1.6306, 2.0302, 6.7536, 1.9429, 1.8164
13134, 182.4000, Mid, ShelfFashion2, 5.9196, 1.6338, 2.0604, -0.1448, 0.7819, 0.1037, 5.8860, 1.6197, 1.9276, -0.1448, 0.7819, 0.1037, 5.9120, 1.6306, 2.0302, 6.2476, 1.7553, 1.9644
13135, 182.4200, Top, ShelfFashion2, 5.9198, 1.6337, 2.0604, -0.1442, 0.7822, 0.1031, 5.8861, 1.6196, 1.9276, -0.1442, 0.7822, 0.1031, 5.9121, 1.6305, 2.0302, 6.7605, 1.9429, 1.7489
13135, 182.4200, Mid, ShelfFashion2, 5.9198, 1.6337, 2.0604, -0.1442, 0.7822, 0.1031, 5.8861, 1.6196, 1.9276, -0.1442, 0.7822, 0.1031, 5.9121, 1.6305, 2.0302, 6.2476, 1.7538, 1.8993
13135, 182.4200, Top, ShelfFashion2, 5.9198, 1.6337, 2.0604, -0.1442, 0.7822, 0.1031, 5.8861, 1.6196, 1.9276, -0.1442, 0.7822, 0.1031, 5.9121, 1.6305, 2.0302, 6.7585, 1.9429, 1.8145
13135, 182.4200, Mid, ShelfFashion2, 5.9198, 1.6337, 2.0604, -0.1442, 0.7822, 0.1031, 5.8861, 1.6196, 1.9276, -0.1442, 0.7822, 0.1031, 5.9121, 1.6305, 2.0302, 6.2476, 1.7546, 1.9643
13137, 182.4400, Top, ShelfFashion2, 5.9202, 1.6336, 2.0604, -0.1435, 0.7825, 0.1031, 5.8863, 1.6197, 1.9276, -0.1435, 0.7825, 0.1031, 5.9125, 1.6304, 2.0302, 6.7632, 1.9429, 1.7479
13137, 182.4400, Mid, ShelfFashion2, 5.9202, 1.6336, 2.0604, -0.1435, 0.7825, 0.1031, 5.8863, 1.6197, 1.9276, -0.1435, 0.7825, 0.1031, 5.9125, 1.6304, 2.0302, 6.2476, 1.7533, 1.8993
13137, 182.4400, Top, ShelfFashion2, 5.9202, 1.6336, 2.0604, -0.1435, 0.7825, 0.1031, 5.8863, 1.6197, 1.9276, -0.1435, 0.7825, 0.1031, 5.9125, 1.6304, 2.0302, 6.7613, 1.9429, 1.8134
13137, 182.4400, Mid, ShelfFashion2, 5.9202, 1.6336, 2.0604, -0.1435, 0.7825, 0.1031, 5.8863, 1.6197, 1.9276, -0.1435, 0.7825, 0.1031, 5.9125, 1.6304, 2.0302, 6.2476, 1.7540, 1.9643
13138, 182.4600, Top, ShelfFashion2, 5.9204, 1.6335, 2.0604, -0.1429, 0.7826, 0.1035, 5.8864, 1.6197, 1.9276, -0.1429, 0.7826, 0.1035, 5.9126, 1.6304, 2.0301, 6.7639, 1.9429, 1.7477
13138, 182.4600, Mid, ShelfFashion2, 5.9204, 1.6335, 2.0604, -0.1429, 0.7826, 0.1035, 5.8864, 1.6197, 1.9276, -0.1429, 0.7826, 0.1035, 5.9126, 1.6304, 2.0301, 6.2476, 1.7532, 1.8993
13138, 182.4600, Top, ShelfFashion2, 5.9204, 1.6335, 2.0604, -0.1429, 0.7826, 0.1035, 5.8864, 1.6197, 1.9276, -0.1429, 0.7826, 0.1035, 5.9126, 1.6304, 2.0301, 6.7623, 1.9429, 1.8132
13138, 182.4600, Mid, ShelfFashion2, 5.9204, 1.6335, 2.0604, -0.1429, 0.7826, 0.1035, 5.8864, 1.6197, 1.9276, -0.1429, 0.7826, 0.1035, 5.9126, 1.6304, 2.0301, 6.2476, 1.7538, 1.9643
13140, 182.4800, Top, ShelfFashion2, 5.9207, 1.6333, 2.0603, -0.1422, 0.7830, 0.1033, 5.8866, 1.6196, 1.9276, -0.1422, 0.7830, 0.1033, 5.9129, 1.6302, 2.0301, 6.7676, 1.9429, 1.7459
13140, 182.4800, Mid, ShelfFashion2, 5.9207, 1.6333, 2.0603, -0.1422, 0.7830, 0.1033, 5.8866, 1.6196, 1.9276, -0.1422, 0.7830, 0.1033, 5.9129, 1.6302, 2.0301, 6.2476, 1.7525, 1.8990
13140, 182.4800, Top, ShelfFashion2, 5.9207, 1.6333, 2.0603, -0.1422, 0.7830, 0.1033, 5.8866, 1.6196, 1.9276, -0.1422, 0.7830, 0.1033, 5.9129, 1.6302, 2.0301, 6.7661, 1.9429, 1.8113
13140, 182.4800, Mid, ShelfFashion2, 5.9207, 1.6333, 2.0603, -0.1422, 0.7830, 0.1033, 5.8866, 1.6196, 1.9276, -0.1422, 0.7830, 0.1033, 5.9129, 1.6302, 2.0301, 6.2476, 1.7530, 1.9640
13141, 182.5000, Top, ShelfFashion2, 5.9208, 1.6332, 2.0603, -0.1417, 0.7830, 0.1027, 5.8868, 1.6196, 1.9276, -0.1417, 0.7830, 0.1027, 5.9131, 1.6301, 2.0301, 6.7726, 1.9429, 1.7449
13141, 182.5000, Mid, ShelfFashion2, 5.9208, 1.6332, 2.0603, -0.1417, 0.7830, 0.1027, 5.8868, 1.6196, 1.9276, -0.1417, 0.7830, 0.1027, 5.9131, 1.6301, 2.0301, 6.2476, 1.7517, 1.8992
13141, 182.5000, Top, ShelfFashion2, 5.9208, 1.6332, 2.0603, -0.1417, 0.7830, 0.1027, 5.8868, 1.6196, 1.9276, -0.1417, 0.7830, 0.1027, 5.9131, 1.6301, 2.0301, 6.7710, 1.9429, 1.8103
13141, 182.5000, Mid, ShelfFashion2, 5.9208, 1.6332, 2.0603, -0.1417, 0.7830, 0.1027, 5.8868, 1.6196, 1.9276, -0.1417, 0.7830, 0.1027, 5.9131, 1.6301, 2.0301, 6.2476, 1.7523, 1.9642
13142, 182.5200, Top, ShelfFashion2, 5.9210, 1.6331, 2.0603, -0.1411, 0.7831, 0.1021, 5.8869, 1.6195, 1.9276, -0.1411, 0.7831, 0.1021, 5.9132, 1.6300, 2.0301, 6.7773, 1.9429, 1.7437
13142, 182.5200, Mid, ShelfFashion2, 5.9210, 1.6331, 2.0603, -0.1411, 0.7831, 0.1021, 5.8869, 1.6195, 1.9276, -0.1411, 0.7831, 0.1021, 5.9132, 1.6300, 2.0301, 6.2476, 1.7509, 1.8994
13142, 182.5200, Top, ShelfFashion2, 5.9210, 1.6331, 2.0603, -0.1411, 0.7831, 0.1021, 5.8869, 1.6195, 1.9276, -0.1411, 0.7831, 0.1021, 5.9132, 1.6300, 2.0301, 6.7757, 1.9429, 1.8092
13142, 182.5200, Mid, ShelfFashion2, 5.9210, 1.6331, 2.0603, -0.1411, 0.7831, 0.1021, 5.8869, 1.6195, 1.9276, -0.1411, 0.7831, 0.1021, 5.9132, 1.6300, 2.0301, 6.2476, 1.7515, 1.9644
13144, 182.5400, Top, ShelfFashion2, 5.9213, 1.6328, 2.0603, -0.1401, 0.7834, 0.1018, 5.8872, 1.6194, 1.9276, -0.1401, 0.7834, 0.1018, 5.9135, 1.6298, 2.0301, 6.7834, 1.9429, 1.7419
13144, 182.5400, Mid, ShelfFashion2, 5.9213, 1.6328, 2.0603, -0.1401, 0.7834, 0.1018, 5.8872, 1.6194, 1.9276, -0.1401, 0.7834, 0.1018, 5.9135, 1.6298, 2.0301, 6.2476, 1.7499, 1.8994
13144, 182.5400, Top, ShelfFashion2, 5.9213, 1.6328, 2.0603, -0.1401, 0.7834, 0.1018, 5.8872, 1.6194, 1.9276, -0.1401, 0.7834, 0.1018, 5.9135, 1.6298, 2.0301, 6.7819, 1.9429, 1.8073
13144, 182.5400, Mid, ShelfFashion2, 5.9213, 1.6328, 2.0603, -0.1401, 0.7834, 0.1018, 5.8872, 1.6194, 1.9276, -0.1401, 0.7834, 0.1018, 5.9135, 1.6298, 2.0301, 6.2476, 1.7504, 1.9644
13145, 182.5600, Top, ShelfFashion2, 5.9214, 1.6327, 2.0603, -0.1396, 0.7833, 0.1012, 5.8873, 1.6192, 1.9276, -0.1396, 0.7833, 0.1012, 5.9136, 1.6296, 2.0301, 6.7882, 1.9429, 1.7410
13145, 182.5600, Mid, ShelfFashion2, 5.9214, 1.6327, 2.0603, -0.1396, 0.7833, 0.1012, 5.8873, 1.6192, 1.9276, -0.1396, 0.7833, 0.1012, 5.9136, 1.6296, 2.0301, 6.2476, 1.7491, 1.8996
13145, 182.5600, Top, ShelfFashion2, 5.9214, 1.6327, 2.0603, -0.1396, 0.7833, 0.1012, 5.8873, 1.6192, 1.9276, -0.1396, 0.7833, 0.1012, 5.9136, 1.6296, 2.0301, 6.7866, 1.9429, 1.8064
13145, 182.5600, Mid, ShelfFashion2, 5.9214, 1.6327, 2.0603, -0.1396, 0.7833, 0.1012, 5.8873, 1.6192, 1.9276, -0.1396, 0.7833, 0.1012, 5.9136, 1.6296, 2.0301, 6.2476, 1.7496, 1.9646
13147, 182.5800, Top, ShelfFashion2, 5.9217, 1.6325, 2.0603, -0.1390, 0.7835, 0.1005, 5.8876, 1.6190, 1.9276, -0.1390, 0.7835, 0.1005, 5.9140, 1.6294, 2.0301, 6.7948, 1.9429, 1.7391
13147, 182.5800, Mid, ShelfFashion2, 5.9217, 1.6325, 2.0603, -0.1390, 0.7835, 0.1005, 5.8876, 1.6190, 1.9276, -0.1390, 0.7835, 0.1005, 5.9140, 1.6294, 2.0301, 6.2476, 1.7480, 1.8997
13147, 182.5800, Top, ShelfFashion2, 5.9217, 1.6325, 2.0603, -0.1390, 0.7835, 0.1005, 5.8876, 1.6190, 1.9276, -0.1390, 0.7835, 0.1005, 5.9140, 1.6294, 2.0301, 6.7931, 1.9429, 1.8046
13147, 182.5800, Mid, ShelfFashion2, 5.9217, 1.6325, 2.0603, -0.1390, 0.7835, 0.1005, 5.8876, 1.6190, 1.9276, -0.1390, 0.7835, 0.1005, 5.9140, 1.6294, 2.0301, 6.2476, 1.7486, 1.9647
13148, 182.6000, Top, ShelfFashion2, 5.9219, 1.6324, 2.0604, -0.1386, 0.7836, 0.1003, 5.8877, 1.6190, 1.9277, -0.1386, 0.7836, 0.1003, 5.9141, 1.6294, 2.0302, 6.7969, 1.9429, 1.7387
13148, 182.6000, Mid, ShelfFashion2, 5.9219, 1.6324, 2.0604, -0.1386, 0.7836, 0.1003, 5.8877, 1.6190, 1.9277, -0.1386, 0.7836, 0.1003, 5.9141, 1.6294, 2.0302, 6.2476, 1.7476, 1.8999
13148, 182.6000, Top, ShelfFashion2, 5.9219, 1.6324, 2.0604, -0.1386, 0.7836, 0.1003, 5.8877, 1.6190, 1.9277, -0.1386, 0.7836, 0.1003, 5.9141, 1.6294, 2.0302, 6.7953, 1.9429, 1.8042
13148, 182.6000, Mid, ShelfFashion2, 5.9219, 1.6324, 2.0604, -0.1386, 0.7836, 0.1003, 5.8877, 1.6190, 1.9277, -0.1386, 0.7836, 0.1003, 5.9141, 1.6294, 2.0302, 6.2476, 1.7482, 1.9649
13150, 182.6200, Top, ShelfFashion2, 5.9222, 1.6322, 2.0603, -0.1378, 0.7838, 0.0997, 5.8880, 1.6189, 1.9276, -0.1378, 0.7838, 0.0997, 5.9144, 1.6292, 2.0301, 6.8038, 1.9429, 1.7368
13150, 182.6200, Mid, ShelfFashion2, 5.9222, 1.6322, 2.0603, -0.1378, 0.7838, 0.0997, 5.8880, 1.6189, 1.9276, -0.1378, 0.7838, 0.0997, 5.9144, 1.6292, 2.0301, 6.2476, 1.7465, 1.8999
13150, 182.6200, Top, ShelfFashion2, 5.9222, 1.6322, 2.0603, -0.1378, 0.7838, 0.0997, 5.8880, 1.6189, 1.9276, -0.1378, 0.7838, 0.0997, 5.9144, 1.6292, 2.0301, 6.8022, 1.9429, 1.8023
13150, 182.6200, Mid, ShelfFashion2, 5.9222, 1.6322, 2.0603, -0.1378, 0.7838, 0.0997, 5.8880, 1.6189, 1.9276, -0.1378, 0.7838, 0.0997, 5.9144, 1.6292, 2.0301, 6.2476, 1.7471, 1.9649
13151, 182.6400, Top, ShelfFashion2, 5.9225, 1.6321, 2.0603, -0.1372, 0.7840, 0.0994, 5.8882, 1.6188, 1.9276, -0.1372, 0.7840, 0.0994, 5.9147, 1.6291, 2.0301, 6.8081, 1.9429, 1.7351
13151, 182.6400, Mid, ShelfFashion2, 5.9225, 1.6321, 2.0603, -0.1372, 0.7840, 0.0994, 5.8882, 1.6188, 1.9276, -0.1372, 0.7840, 0.0994, 5.9147, 1.6291, 2.0301, 6.2476, 1.7458, 1.8997
13151, 182.6400, Top, ShelfFashion2, 5.9225, 1.6321, 2.0603, -0.1372, 0.7840, 0.0994, 5.8882, 1.6188, 1.9276, -0.1372, 0.7840, 0.0994, 5.9147, 1.6291, 2.0301, 6.8065, 1.9429, 1.8006
13151, 182.6400, Mid, ShelfFashion2, 5.9225, 1.6321, 2.0603, -0.1372, 0.7840, 0.0994, 5.8882, 1.6188, 1.9276, -0.1372, 0.7840, 0.0994, 5.9147, 1.6291, 2.0301, 6.2476, 1.7464, 1.9648
13152, 182.6600, Top, ShelfFashion2, 5.9228, 1.6321, 2.0602, -0.1367, 0.7842, 0.0995, 5.8885, 1.6189, 1.9275, -0.1367, 0.7842, 0.0995, 5.9150, 1.6291, 2.0300, 6.8094, 1.9429, 1.7347
13152, 182.6600, Mid, ShelfFashion2, 5.9228, 1.6321, 2.0602, -0.1367, 0.7842, 0.0995, 5.8885, 1.6189, 1.9275, -0.1367, 0.7842, 0.0995, 5.9150, 1.6291, 2.0300, 6.2476, 1.7456, 1.8998
13152, 182.6600, Top, ShelfFashion2, 5.9228, 1.6321, 2.0602, -0.1367, 0.7842, 0.0995, 5.8885, 1.6189, 1.9275, -0.1367, 0.7842, 0.0995, 5.9150, 1.6291, 2.0300, 6.8080, 1.9429, 1.8001
13152, 182.6600, Mid, ShelfFashion2, 5.9228, 1.6321, 2.0602, -0.1367, 0.7842, 0.0995, 5.8885, 1.6189, 1.9275, -0.1367, 0.7842, 0.0995, 5.9150, 1.6291, 2.0300, 6.2476, 1.7461, 1.9648
13154, 182.6800, Top, ShelfFashion2, 5.9235, 1.6323, 2.0607, -0.1367, 0.7824, 0.1014, 5.8898, 1.6196, 1.9278, -0.1367, 0.7824, 0.1014, 5.9158, 1.6294, 2.0305, 6.8004, 1.9429, 1.7436
13154, 182.6800, Mid, ShelfFashion2, 5.9235, 1.6323, 2.0607, -0.1367, 0.7824, 0.1014, 5.8898, 1.6196, 1.9278, -0.1367, 0.7824, 0.1014, 5.9158, 1.6294, 2.0305, 6.2476, 1.7469, 1.9026
13154, 182.6800, Top, ShelfFashion2, 5.9235, 1.6323, 2.0607, -0.1367, 0.7824, 0.1014, 5.8898, 1.6196, 1.9278, -0.1367, 0.7824, 0.1014, 5.9158, 1.6294, 2.0305, 6.7994, 1.9429, 1.8088
13154, 182.6800, Mid, ShelfFashion2, 5.9235, 1.6323, 2.0607, -0.1367, 0.7824, 0.1014, 5.8898, 1.6196, 1.9278, -0.1367, 0.7824, 0.1014, 5.9158, 1.6294, 2.0305, 6.2476, 1.7472, 1.9675
13155, 182.7000, Top, ShelfFashion2, 5.9239, 1.6321, 2.0609, -0.1365, 0.7815, 0.1018, 5.8905, 1.6195, 1.9279, -0.1365, 0.7815, 0.1018, 5.9163, 1.6292, 2.0306, 6.8011, 1.9429, 1.7468
13155, 182.7000, Mid, ShelfFashion2, 5.9239, 1.6321, 2.0609, -0.1365, 0.7815, 0.1018, 5.8905, 1.6195, 1.9279, -0.1365, 0.7815, 0.1018, 5.9163, 1.6292, 2.0306, 6.2476, 1.7466, 1.9041
13155, 182.7000, Top, ShelfFashion2, 5.9239, 1.6321, 2.0609, -0.1365, 0.7815, 0.1018, 5.8905, 1.6195, 1.9279, -0.1365, 0.7815, 0.1018, 5.9163, 1.6292, 2.0306, 6.8002, 1.9429, 1.8119
13155, 182.7000, Mid, ShelfFashion2, 5.9239, 1.6321, 2.0609, -0.1365, 0.7815, 0.1018, 5.8905, 1.6195, 1.9279, -0.1365, 0.7815, 0.1018, 5.9163, 1.6292, 2.0306, 6.2476, 1.7469, 1.9689
13157, 182.7200, Top, ShelfFashion2, 5.9247, 1.6314, 2.0612, -0.1347, 0.7806, 0.0996, 5.8919, 1.6189, 1.9281, -0.1347, 0.7806, 0.0996, 5.9172, 1.6285, 2.0309, 6.8219, 1.9429, 1.7461
13157, 182.7200, Mid, ShelfFashion2, 5.9247, 1.6314, 2.0612, -0.1347, 0.7806, 0.0996, 5.8919, 1.6189, 1.9281, -0.1347, 0.7806, 0.0996, 5.9172, 1.6285, 2.0309, 6.2476, 1.7432, 1.9063
13157, 182.7200, Top, ShelfFashion2, 5.9247, 1.6314, 2.0612, -0.1347, 0.7806, 0.0996, 5.8919, 1.6189, 1.9281, -0.1347, 0.7806, 0.0996, 5.9172, 1.6285, 2.0309, 6.8206, 1.9429, 1.8113
13157, 182.7200, Mid, ShelfFashion2, 5.9247, 1.6314, 2.0612, -0.1347, 0.7806, 0.0996, 5.8919, 1.6189, 1.9281, -0.1347, 0.7806, 0.0996, 5.9172, 1.6285, 2.0309, 6.2476, 1.7437, 1.9711
13158, 182.7400, Top, ShelfFashion2, 5.9252, 1.6310, 2.0614, -0.1328, 0.7803, 0.0979, 5.8926, 1.6187, 1.9281, -0.1328, 0.7803, 0.0979, 5.9178, 1.6282, 2.0310, 6.8390, 1.9429, 1.7439
13158, 182.7400, Mid, ShelfFashion2, 5.9252, 1.6310, 2.0614, -0.1328, 0.7803, 0.0979, 5.8926, 1.6187, 1.9281, -0.1328, 0.7803, 0.0979, 5.9178, 1.6282, 2.0310, 6.2476, 1.7407, 1.9075
13158, 182.7400, Top, ShelfFashion2, 5.9252, 1.6310, 2.0614, -0.1328, 0.7803, 0.0979, 5.8926, 1.6187, 1.9281, -0.1328, 0.7803, 0.0979, 5.9178, 1.6282, 2.0310, 6.8376, 1.9429, 1.8091
13158, 182.7400, Mid, ShelfFashion2, 5.9252, 1.6310, 2.0614, -0.1328, 0.7803, 0.0979, 5.8926, 1.6187, 1.9281, -0.1328, 0.7803, 0.0979, 5.9178, 1.6282, 2.0310, 6.2476, 1.7412, 1.9722
13160, 182.7600, Top, ShelfFashion2, 5.9260, 1.6302, 2.0616, -0.1292, 0.7804, 0.0956, 5.8935, 1.6184, 1.9283, -0.1292, 0.7804, 0.0956, 5.9186, 1.6275, 2.0313, 6.8679, 1.9429, 1.7392
13160, 182.7600, Mid, ShelfFashion2, 5.9260, 1.6302, 2.0616, -0.1292, 0.7804, 0.0956, 5.8935, 1.6184, 1.9283, -0.1292, 0.7804, 0.0956, 5.9186, 1.6275, 2.0313, 6.2476, 1.7367, 1.9089
