Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
24858, 347.7000, balon, Juguetes, 5.0074, 1.5702, 6.7299, 0.0712, 0.7937, -0.0538, 4.9708, 1.5769, 6.5973, 0.0712, 0.7937, -0.0538, 4.9990, 1.5717, 6.6997, 5.4238, 1.4950, 6.5787
24860, 347.7200, balon, Juguetes, 5.0070, 1.5705, 6.7283, 0.0704, 0.7984, -0.0548, 4.9683, 1.5770, 6.5962, 0.0704, 0.7984, -0.0548, 4.9982, 1.5720, 6.6982, 5.4276, 1.4940, 6.5686
24861, 347.7400, balon, Juguetes, 5.0068, 1.5706, 6.7272, 0.0700, 0.8008, -0.0557, 4.9670, 1.5770, 6.5954, 0.0700, 0.8008, -0.0557, 4.9977, 1.5721, 6.6972, 5.4308, 1.4929, 6.5626
24863, 347.7600, balon, Juguetes, 5.0057, 1.5707, 6.7246, 0.0701, 0.8081, -0.0569, 4.9626, 1.5772, 6.5938, 0.0701, 0.8081, -0.0569, 4.9958, 1.5722, 6.6948, 5.4475, 1.4882, 6.5418
25328, 354.2400, balon, Juguetes, 5.0260, 1.5810, 6.8171, 0.0893, 0.8596, -0.0448, 4.9596, 1.5960, 6.6973, 0.0893, 0.8596, -0.0448, 5.0109, 1.5844, 6.7898, 5.4388, 1.5009, 6.5422
25330, 354.2600, balon, Juguetes, 5.0274, 1.5816, 6.8212, 0.0901, 0.8580, -0.0419, 4.9618, 1.5971, 6.7010, 0.0901, 0.8580, -0.0419, 5.0124, 1.5851, 6.7938, 5.4264, 1.5065, 6.5579
25331, 354.2800, balon, Juguetes, 5.0281, 1.5817, 6.8230, 0.0907, 0.8574, -0.0412, 4.9628, 1.5974, 6.7026, 0.0907, 0.8574, -0.0412, 5.0132, 1.5853, 6.7955, 5.4236, 1.5077, 6.5628
25333, 354.3000, balon, Juguetes, 5.0298, 1.5821, 6.8256, 0.0923, 0.8565, -0.0411, 4.9650, 1.5981, 6.7051, 0.0923, 0.8565, -0.0411, 5.0151, 1.5857, 6.7982, 5.4207, 1.5084, 6.5696
25334, 354.3200, balon, Juguetes, 5.0306, 1.5820, 6.8269, 0.0938, 0.8561, -0.0410, 4.9660, 1.5984, 6.7063, 0.0938, 0.8561, -0.0410, 5.0159, 1.5857, 6.7994, 5.4200, 1.5081, 6.5722
25336, 354.3400, balon, Juguetes, 5.0322, 1.5818, 6.8291, 0.0975, 0.8549, -0.0410, 4.9681, 1.5991, 6.7083, 0.0975, 0.8549, -0.0410, 5.0176, 1.5858, 6.8016, 5.4189, 1.5069, 6.5774
25337, 354.3600, balon, Juguetes, 5.0329, 1.5817, 6.8300, 0.0993, 0.8541, -0.0411, 4.9692, 1.5993, 6.7091, 0.0993, 0.8541, -0.0411, 5.0184, 1.5857, 6.8025, 5.4185, 1.5061, 6.5801
25338, 354.3800, balon, Juguetes, 5.0337, 1.5817, 6.8308, 0.1010, 0.8532, -0.0416, 4.9704, 1.5996, 6.7097, 0.1010, 0.8532, -0.0416, 5.0193, 1.5857, 6.8032, 5.4182, 1.5052, 6.5828
25340, 354.4000, balon, Juguetes, 5.0354, 1.5814, 6.8322, 0.1029, 0.8521, -0.0430, 4.9726, 1.5995, 6.7109, 0.1029, 0.8521, -0.0430, 5.0211, 1.5855, 6.8046, 5.4182, 1.5033, 6.5867
25341, 354.4200, balon, Juguetes, 5.0363, 1.5812, 6.8329, 0.1040, 0.8515, -0.0439, 4.9738, 1.5994, 6.7115, 0.1040, 0.8515, -0.0439, 5.0221, 1.5853, 6.8052, 5.4185, 1.5021, 6.5885
25343, 354.4400, balon, Juguetes, 5.0379, 1.5808, 6.8342, 0.1062, 0.8496, -0.0450, 4.9762, 1.5993, 6.7123, 0.1062, 0.8496, -0.0450, 5.0238, 1.5850, 6.8064, 5.4186, 1.5003, 6.5937
25344, 354.4600, balon, Juguetes, 5.0386, 1.5806, 6.8348, 0.1074, 0.8485, -0.0455, 4.9774, 1.5993, 6.7128, 0.1074, 0.8485, -0.0455, 5.0246, 1.5849, 6.8070, 5.4188, 1.4993, 6.5964
25346, 354.4800, balon, Juguetes, 5.0401, 1.5802, 6.8361, 0.1094, 0.8463, -0.0469, 4.9799, 1.5990, 6.7136, 0.1094, 0.8463, -0.0469, 5.0264, 1.5845, 6.8082, 5.4195, 1.4972, 6.6017
25347, 354.5000, balon, Juguetes, 5.0407, 1.5800, 6.8367, 0.1100, 0.8450, -0.0472, 4.9811, 1.5988, 6.7139, 0.1100, 0.8450, -0.0472, 5.0271, 1.5843, 6.8087, 5.4197, 1.4966, 6.6047
25349, 354.5200, balon, Juguetes, 5.0417, 1.5797, 6.8374, 0.1113, 0.8426, -0.0483, 4.9832, 1.5985, 6.7140, 0.1113, 0.8426, -0.0483, 5.0283, 1.5840, 6.8093, 5.4207, 1.4950, 6.6096
25350, 354.5400, balon, Juguetes, 5.0421, 1.5795, 6.8378, 0.1118, 0.8414, -0.0491, 4.9842, 1.5983, 6.7142, 0.1118, 0.8414, -0.0491, 5.0289, 1.5838, 6.8097, 5.4214, 1.4939, 6.6120
25351, 354.5600, balon, Juguetes, 5.0425, 1.5792, 6.8383, 0.1121, 0.8404, -0.0500, 4.9849, 1.5979, 6.7145, 0.1121, 0.8404, -0.0500, 5.0293, 1.5834, 6.8101, 5.4222, 1.4927, 6.6139
25353, 354.5800, balon, Juguetes, 5.0432, 1.5790, 6.8391, 0.1127, 0.8392, -0.0519, 4.9862, 1.5975, 6.7151, 0.1127, 0.8392, -0.0519, 5.0302, 1.5832, 6.8109, 5.4236, 1.4906, 6.6162
25354, 354.6000, balon, Juguetes, 5.0434, 1.5790, 6.8394, 0.1125, 0.8389, -0.0525, 4.9865, 1.5974, 6.7153, 0.1125, 0.8389, -0.0525, 5.0305, 1.5832, 6.8111, 5.4239, 1.4902, 6.6171
25356, 354.6200, balon, Juguetes, 5.0439, 1.5790, 6.8400, 0.1123, 0.8381, -0.0530, 4.9873, 1.5972, 6.7157, 0.1123, 0.8381, -0.0530, 5.0310, 1.5832, 6.8117, 5.4243, 1.4900, 6.6191
25357, 354.6400, balon, Juguetes, 5.0441, 1.5790, 6.8404, 0.1119, 0.8380, -0.0536, 4.9876, 1.5970, 6.7160, 0.1119, 0.8380, -0.0536, 5.0312, 1.5831, 6.8120, 5.4246, 1.4896, 6.6197
25359, 354.6600, balon, Juguetes, 5.0443, 1.5788, 6.8410, 0.1116, 0.8380, -0.0550, 4.9878, 1.5965, 6.7166, 0.1116, 0.8380, -0.0550, 5.0314, 1.5829, 6.8127, 5.4255, 1.4882, 6.6200
25360, 354.6800, balon, Juguetes, 5.0442, 1.5788, 6.8412, 0.1117, 0.8380, -0.0554, 4.9876, 1.5965, 6.7168, 0.1117, 0.8380, -0.0554, 5.0313, 1.5828, 6.8129, 5.4258, 1.4878, 6.6199
25362, 354.7000, balon, Juguetes, 5.0440, 1.5789, 6.8417, 0.1116, 0.8377, -0.0550, 4.9876, 1.5966, 6.7172, 0.1116, 0.8377, -0.0550, 5.0311, 1.5830, 6.8133, 5.4256, 1.4883, 6.6210
25363, 354.7200, balon, Juguetes, 5.0440, 1.5790, 6.8420, 0.1113, 0.8377, -0.0547, 4.9876, 1.5967, 6.7175, 0.1113, 0.8377, -0.0547, 5.0311, 1.5830, 6.8136, 5.4254, 1.4888, 6.6215
25364, 354.7400, balon, Juguetes, 5.0440, 1.5790, 6.8422, 0.1112, 0.8378, -0.0542, 4.9875, 1.5968, 6.7178, 0.1112, 0.8378, -0.0542, 5.0311, 1.5831, 6.8139, 5.4252, 1.4894, 6.6217
25366, 354.7600, balon, Juguetes, 5.0439, 1.5793, 6.8425, 0.1108, 0.8383, -0.0538, 4.9872, 1.5970, 6.7181, 0.1108, 0.8383, -0.0538, 5.0310, 1.5834, 6.8141, 5.4246, 1.4902, 6.6214
25367, 354.7800, balon, Juguetes, 5.0440, 1.5794, 6.8426, 0.1109, 0.8388, -0.0537, 4.9871, 1.5972, 6.7184, 0.1109, 0.8388, -0.0537, 5.0310, 1.5835, 6.8143, 5.4244, 1.4903, 6.6207
25369, 354.8000, balon, Juguetes, 5.0439, 1.5797, 6.8429, 0.1106, 0.8397, -0.0522, 4.9866, 1.5977, 6.7189, 0.1106, 0.8397, -0.0522, 5.0308, 1.5838, 6.8147, 5.4233, 1.4921, 6.6201
25370, 354.8200, balon, Juguetes, 5.0438, 1.5799, 6.8431, 0.1101, 0.8400, -0.0512, 4.9864, 1.5980, 6.7191, 0.1101, 0.8400, -0.0512, 5.0307, 1.5840, 6.8148, 5.4226, 1.4936, 6.6202
25372, 354.8400, balon, Juguetes, 5.0434, 1.5806, 6.8431, 0.1091, 0.8406, -0.0499, 4.9858, 1.5986, 6.7192, 0.1091, 0.8406, -0.0499, 5.0303, 1.5847, 6.8148, 5.4213, 1.4959, 6.6200
25373, 354.8600, balon, Juguetes, 5.0432, 1.5808, 6.8430, 0.1088, 0.8410, -0.0493, 4.9854, 1.5989, 6.7192, 0.1088, 0.8410, -0.0493, 5.0300, 1.5849, 6.8147, 5.4208, 1.4968, 6.6194
25375, 354.8800, balon, Juguetes, 5.0430, 1.5813, 6.8431, 0.1083, 0.8420, -0.0486, 4.9848, 1.5994, 6.7195, 0.1083, 0.8420, -0.0486, 5.0298, 1.5854, 6.8149, 5.4200, 1.4982, 6.6183
25376, 354.9000, balon, Juguetes, 5.0429, 1.5815, 6.8430, 0.1077, 0.8427, -0.0478, 4.9844, 1.5996, 6.7196, 0.1077, 0.8427, -0.0478, 5.0296, 1.5856, 6.8149, 5.4194, 1.4993, 6.6174
25377, 354.9200, balon, Juguetes, 5.0428, 1.5817, 6.8429, 0.1068, 0.8434, -0.0472, 4.9839, 1.5997, 6.7196, 0.1068, 0.8434, -0.0472, 5.0294, 1.5858, 6.8148, 5.4187, 1.5005, 6.6164
25379, 354.9400, balon, Juguetes, 5.0425, 1.5821, 6.8426, 0.1060, 0.8446, -0.0458, 4.9831, 1.6002, 6.7195, 0.1060, 0.8446, -0.0458, 5.0290, 1.5862, 6.8145, 5.4177, 1.5025, 6.6146
25380, 354.9600, balon, Juguetes, 5.0423, 1.5822, 6.8425, 0.1058, 0.8451, -0.0455, 4.9827, 1.6003, 6.7195, 0.1058, 0.8451, -0.0455, 5.0288, 1.5863, 6.8144, 5.4174, 1.5029, 6.6137
25382, 354.9800, balon, Juguetes, 5.0419, 1.5824, 6.8421, 0.1052, 0.8463, -0.0454, 4.9818, 1.6004, 6.7195, 0.1052, 0.8463, -0.0454, 5.0282, 1.5865, 6.8142, 5.4170, 1.5033, 6.6113
25383, 355.0000, balon, Juguetes, 5.0416, 1.5824, 6.8419, 0.1049, 0.8469, -0.0453, 4.9812, 1.6004, 6.7193, 0.1049, 0.8469, -0.0453, 5.0279, 1.5865, 6.8139, 5.4168, 1.5036, 6.6099
25385, 355.0200, balon, Juguetes, 5.0414, 1.5826, 6.8411, 0.1047, 0.8485, -0.0445, 4.9802, 1.6007, 6.7190, 0.1047, 0.8485, -0.0445, 5.0274, 1.5867, 6.8133, 5.4164, 1.5044, 6.6064
25386, 355.0400, balon, Juguetes, 5.0413, 1.5828, 6.8408, 0.1044, 0.8493, -0.0440, 4.9798, 1.6009, 6.7188, 0.1044, 0.8493, -0.0440, 5.0273, 1.5869, 6.8130, 5.4161, 1.5051, 6.6047
25387, 355.0600, balon, Juguetes, 5.0412, 1.5829, 6.8405, 0.1040, 0.8500, -0.0434, 4.9794, 1.6011, 6.7187, 0.1040, 0.8500, -0.0434, 5.0271, 1.5870, 6.8128, 5.4158, 1.5058, 6.6032
25389, 355.0800, balon, Juguetes, 5.0409, 1.5830, 6.8401, 0.1032, 0.8514, -0.0432, 4.9784, 1.6012, 6.7187, 0.1032, 0.8514, -0.0432, 5.0266, 1.5872, 6.8124, 5.4157, 1.5064, 6.6002
25390, 355.1000, balon, Juguetes, 5.0408, 1.5831, 6.8399, 0.1030, 0.8520, -0.0432, 4.9780, 1.6012, 6.7186, 0.1030, 0.8520, -0.0432, 5.0264, 1.5873, 6.8122, 5.4157, 1.5065, 6.5988
25392, 355.1200, balon, Juguetes, 5.0406, 1.5833, 6.8395, 0.1029, 0.8529, -0.0426, 4.9775, 1.6015, 6.7184, 0.1029, 0.8529, -0.0426, 5.0262, 1.5875, 6.8119, 5.4156, 1.5072, 6.5967
25393, 355.1400, balon, Juguetes, 5.0405, 1.5834, 6.8392, 0.1026, 0.8531, -0.0420, 4.9772, 1.6016, 6.7181, 0.1026, 0.8531, -0.0420, 5.0261, 1.5876, 6.8116, 5.4153, 1.5079, 6.5962
25395, 355.1600, balon, Juguetes, 5.0405, 1.5836, 6.8390, 0.1019, 0.8531, -0.0414, 4.9772, 1.6018, 6.7179, 0.1019, 0.8531, -0.0414, 5.0260, 1.5878, 6.8114, 5.4150, 1.5090, 6.5965
25396, 355.1800, balon, Juguetes, 5.0405, 1.5837, 6.8390, 0.1017, 0.8531, -0.0412, 4.9773, 1.6018, 6.7179, 0.1017, 0.8531, -0.0412, 5.0261, 1.5879, 6.8114, 5.4148, 1.5094, 6.5965
25398, 355.2000, balon, Juguetes, 5.0405, 1.5839, 6.8387, 0.1004, 0.8534, -0.0412, 4.9771, 1.6017, 6.7176, 0.1004, 0.8534, -0.0412, 5.0261, 1.5880, 6.8111, 5.4146, 1.5101, 6.5963
25399, 355.2200, balon, Juguetes, 5.0405, 1.5839, 6.8385, 0.1003, 0.8534, -0.0413, 4.9771, 1.6017, 6.7175, 0.1003, 0.8534, -0.0413, 5.0260, 1.5880, 6.8110, 5.4147, 1.5100, 6.5960
25400, 355.2400, balon, Juguetes, 5.0404, 1.5838, 6.8384, 0.1005, 0.8533, -0.0415, 4.9771, 1.6016, 6.7173, 0.1005, 0.8533, -0.0415, 5.0260, 1.5879, 6.8108, 5.4148, 1.5097, 6.5959
25402, 355.2600, balon, Juguetes, 5.0404, 1.5838, 6.8382, 0.1000, 0.8532, -0.0417, 4.9771, 1.6015, 6.7171, 0.1000, 0.8532, -0.0417, 5.0260, 1.5878, 6.8106, 5.4147, 1.5097, 6.5960
25403, 355.2800, balon, Juguetes, 5.0403, 1.5838, 6.8381, 0.0997, 0.8533, -0.0418, 4.9770, 1.6014, 6.7170, 0.0997, 0.8533, -0.0418, 5.0259, 1.5879, 6.8106, 5.4147, 1.5099, 6.5958
25405, 355.3000, balon, Juguetes, 5.0403, 1.5839, 6.8380, 0.0988, 0.8537, -0.0424, 4.9767, 1.6012, 6.7169, 0.0988, 0.8537, -0.0424, 5.0258, 1.5879, 6.8104, 5.4148, 1.5097, 6.5950
25406, 355.3200, balon, Juguetes, 5.0403, 1.5839, 6.8379, 0.0989, 0.8539, -0.0429, 4.9766, 1.6011, 6.7169, 0.0989, 0.8539, -0.0429, 5.0258, 1.5878, 6.8103, 5.4151, 1.5092, 6.5943
25407, 355.3400, balon, Juguetes, 5.0403, 1.5838, 6.8378, 0.0991, 0.8538, -0.0434, 4.9766, 1.6010, 6.7168, 0.0991, 0.8538, -0.0434, 5.0258, 1.5877, 6.8103, 5.4153, 1.5085, 6.5941
25409, 355.3600, balon, Juguetes, 5.0403, 1.5837, 6.8379, 0.0991, 0.8536, -0.0437, 4.9767, 1.6008, 6.7168, 0.0991, 0.8536, -0.0437, 5.0258, 1.5876, 6.8103, 5.4154, 1.5082, 6.5946
25411, 355.3800, balon, Juguetes, 5.0403, 1.5836, 6.8380, 0.0990, 0.8531, -0.0443, 4.9770, 1.6006, 6.7168, 0.0990, 0.8531, -0.0443, 5.0259, 1.5875, 6.8104, 5.4155, 1.5077, 6.5957
25412, 355.4000, balon, Juguetes, 5.0404, 1.5836, 6.8381, 0.0985, 0.8528, -0.0445, 4.9772, 1.6005, 6.7168, 0.0985, 0.8528, -0.0445, 5.0260, 1.5874, 6.8105, 5.4154, 1.5077, 6.5965
25413, 355.4200, balon, Juguetes, 5.0404, 1.5835, 6.8382, 0.0981, 0.8527, -0.0445, 4.9773, 1.6003, 6.7168, 0.0981, 0.8527, -0.0445, 5.0260, 1.5874, 6.8105, 5.4153, 1.5079, 6.5970
25415, 355.4400, balon, Juguetes, 5.0404, 1.5836, 6.8385, 0.0981, 0.8525, -0.0445, 4.9774, 1.6003, 6.7171, 0.0981, 0.8525, -0.0445, 5.0261, 1.5874, 6.8108, 5.4152, 1.5080, 6.5977
25416, 355.4600, balon, Juguetes, 5.0404, 1.5836, 6.8386, 0.0978, 0.8523, -0.0445, 4.9775, 1.6003, 6.7172, 0.0978, 0.8523, -0.0445, 5.0261, 1.5874, 6.8110, 5.4151, 1.5082, 6.5984
25418, 355.4800, balon, Juguetes, 5.0404, 1.5836, 6.8389, 0.0979, 0.8521, -0.0443, 4.9775, 1.6003, 6.7174, 0.0979, 0.8521, -0.0443, 5.0260, 1.5874, 6.8112, 5.4150, 1.5083, 6.5991
25419, 355.5000, balon, Juguetes, 5.0403, 1.5836, 6.8391, 0.0981, 0.8520, -0.0445, 4.9775, 1.6003, 6.7176, 0.0981, 0.8520, -0.0445, 5.0260, 1.5874, 6.8114, 5.4151, 1.5080, 6.5993
25421, 355.5200, balon, Juguetes, 5.0402, 1.5835, 6.8396, 0.0975, 0.8518, -0.0444, 4.9775, 1.6001, 6.7181, 0.0975, 0.8518, -0.0444, 5.0259, 1.5873, 6.8119, 5.4150, 1.5083, 6.6004
25422, 355.5400, balon, Juguetes, 5.0402, 1.5836, 6.8398, 0.0974, 0.8517, -0.0443, 4.9775, 1.6002, 6.7182, 0.0974, 0.8517, -0.0443, 5.0259, 1.5873, 6.8121, 5.4149, 1.5085, 6.6009
25423, 355.5600, balon, Juguetes, 5.0402, 1.5836, 6.8400, 0.0973, 0.8517, -0.0441, 4.9776, 1.6002, 6.7184, 0.0973, 0.8517, -0.0441, 5.0259, 1.5874, 6.8123, 5.4148, 1.5088, 6.6013
25425, 355.5800, balon, Juguetes, 5.0401, 1.5836, 6.8405, 0.0977, 0.8514, -0.0444, 4.9776, 1.6002, 6.7188, 0.0977, 0.8514, -0.0444, 5.0258, 1.5874, 6.8128, 5.4150, 1.5083, 6.6019
25426, 355.6000, balon, Juguetes, 5.0400, 1.5836, 6.8407, 0.0978, 0.8513, -0.0443, 4.9775, 1.6002, 6.7190, 0.0978, 0.8513, -0.0443, 5.0258, 1.5873, 6.8130, 5.4150, 1.5083, 6.6023
25428, 355.6200, balon, Juguetes, 5.0400, 1.5836, 6.8411, 0.0983, 0.8512, -0.0439, 4.9776, 1.6005, 6.7194, 0.0983, 0.8512, -0.0439, 5.0257, 1.5874, 6.8134, 5.4149, 1.5085, 6.6029
25429, 355.6400, balon, Juguetes, 5.0400, 1.5837, 6.8412, 0.0980, 0.8511, -0.0435, 4.9776, 1.6005, 6.7195, 0.0980, 0.8511, -0.0435, 5.0258, 1.5876, 6.8134, 5.4147, 1.5091, 6.6033
25431, 355.6600, balon, Juguetes, 5.0400, 1.5840, 6.8413, 0.0979, 0.8510, -0.0426, 4.9777, 1.6009, 6.7196, 0.0979, 0.8510, -0.0426, 5.0258, 1.5878, 6.8136, 5.4143, 1.5102, 6.6040
25432, 355.6800, balon, Juguetes, 5.0399, 1.5841, 6.8414, 0.0977, 0.8510, -0.0421, 4.9776, 1.6010, 6.7197, 0.0977, 0.8510, -0.0421, 5.0257, 1.5879, 6.8137, 5.4141, 1.5108, 6.6042
25434, 355.7000, balon, Juguetes, 5.0398, 1.5843, 6.8416, 0.0977, 0.8510, -0.0415, 4.9775, 1.6013, 6.7199, 0.0977, 0.8510, -0.0415, 5.0256, 1.5882, 6.8139, 5.4139, 1.5115, 6.6045
25435, 355.7200, balon, Juguetes, 5.0398, 1.5844, 6.8416, 0.0975, 0.8511, -0.0413, 4.9775, 1.6014, 6.7199, 0.0975, 0.8511, -0.0413, 5.0256, 1.5883, 6.8139, 5.4137, 1.5120, 6.6046
25436, 355.7400, balon, Juguetes, 5.0398, 1.5845, 6.8416, 0.0972, 0.8511, -0.0410, 4.9775, 1.6015, 6.7199, 0.0972, 0.8511, -0.0410, 5.0256, 1.5884, 6.8139, 5.4136, 1.5125, 6.6047
25438, 355.7600, balon, Juguetes, 5.0399, 1.5848, 6.8415, 0.0965, 0.8514, -0.0404, 4.9775, 1.6017, 6.7199, 0.0965, 0.8514, -0.0404, 5.0257, 1.5886, 6.8138, 5.4133, 1.5136, 6.6044
25439, 355.7800, balon, Juguetes, 5.0400, 1.5848, 6.8415, 0.0964, 0.8516, -0.0402, 4.9775, 1.6018, 6.7199, 0.0964, 0.8516, -0.0402, 5.0257, 1.5887, 6.8138, 5.4132, 1.5138, 6.6042
25441, 355.8000, balon, Juguetes, 5.0400, 1.5849, 6.8413, 0.0962, 0.8515, -0.0402, 4.9775, 1.6018, 6.7197, 0.0962, 0.8515, -0.0402, 5.0257, 1.5887, 6.8136, 5.4131, 1.5140, 6.6042
25442, 355.8200, balon, Juguetes, 5.0400, 1.5849, 6.8412, 0.0958, 0.8517, -0.0404, 4.9774, 1.6017, 6.7196, 0.0958, 0.8517, -0.0404, 5.0258, 1.5887, 6.8135, 5.4132, 1.5139, 6.6038
25444, 355.8400, balon, Juguetes, 5.0402, 1.5849, 6.8408, 0.0951, 0.8524, -0.0405, 4.9772, 1.6015, 6.7193, 0.0951, 0.8524, -0.0405, 5.0258, 1.5887, 6.8131, 5.4131, 1.5142, 6.6023
25445, 355.8600, balon, Juguetes, 5.0402, 1.5850, 6.8406, 0.0947, 0.8527, -0.0404, 4.9772, 1.6015, 6.7192, 0.0947, 0.8527, -0.0404, 5.0258, 1.5887, 6.8129, 5.4130, 1.5146, 6.6017
25447, 355.8800, balon, Juguetes, 5.0405, 1.5852, 6.8398, 0.0934, 0.8534, -0.0403, 4.9772, 1.6015, 6.7186, 0.0934, 0.8534, -0.0403, 5.0261, 1.5890, 6.8122, 5.4128, 1.5155, 6.6003
25448, 355.9000, balon, Juguetes, 5.0407, 1.5854, 6.8396, 0.0921, 0.8538, -0.0401, 4.9772, 1.6015, 6.7184, 0.0921, 0.8538, -0.0401, 5.0263, 1.5891, 6.8120, 5.4125, 1.5165, 6.6000
25449, 355.9200, balon, Juguetes, 5.0409, 1.5857, 6.8394, 0.0906, 0.8540, -0.0399, 4.9772, 1.6014, 6.7182, 0.0906, 0.8540, -0.0399, 5.0264, 1.5893, 6.8118, 5.4123, 1.5176, 6.5998
25451, 355.9400, balon, Juguetes, 5.0412, 1.5861, 6.8391, 0.0881, 0.8547, -0.0395, 4.9772, 1.6013, 6.7180, 0.0881, 0.8547, -0.0395, 5.0266, 1.5896, 6.8115, 5.4118, 1.5195, 6.5993
25452, 355.9600, balon, Juguetes, 5.0413, 1.5864, 6.8390, 0.0867, 0.8548, -0.0389, 4.9773, 1.6014, 6.7179, 0.0867, 0.8548, -0.0389, 5.0267, 1.5898, 6.8114, 5.4115, 1.5209, 6.5996
25454, 355.9800, balon, Juguetes, 5.0416, 1.5871, 6.8388, 0.0835, 0.8552, -0.0376, 4.9774, 1.6015, 6.7177, 0.0835, 0.8552, -0.0376, 5.0270, 1.5904, 6.8112, 5.4109, 1.5241, 6.5999
25455, 356.0000, balon, Juguetes, 5.0417, 1.5875, 6.8388, 0.0819, 0.8556, -0.0374, 4.9774, 1.6015, 6.7177, 0.0819, 0.8556, -0.0374, 5.0271, 1.5907, 6.8112, 5.4106, 1.5254, 6.5998
25457, 356.0200, balon, Juguetes, 5.0420, 1.5878, 6.8387, 0.0799, 0.8562, -0.0373, 4.9773, 1.6014, 6.7178, 0.0799, 0.8562, -0.0373, 5.0272, 1.5909, 6.8111, 5.4105, 1.5266, 6.5991
25458, 356.0400, balon, Juguetes, 5.0421, 1.5879, 6.8387, 0.0796, 0.8563, -0.0370, 4.9774, 1.6015, 6.7178, 0.0796, 0.8563, -0.0370, 5.0274, 1.5910, 6.8112, 5.4104, 1.5271, 6.5992
25459, 356.0600, balon, Juguetes, 5.0422, 1.5879, 6.8388, 0.0794, 0.8561, -0.0368, 4.9777, 1.6015, 6.7178, 0.0794, 0.8561, -0.0368, 5.0275, 1.5910, 6.8113, 5.4103, 1.5275, 6.5999
25461, 356.0800, balon, Juguetes, 5.0426, 1.5881, 6.8391, 0.0786, 0.8562, -0.0370, 4.9780, 1.6014, 6.7181, 0.0786, 0.8562, -0.0370, 5.0279, 1.5911, 6.8115, 5.4102, 1.5278, 6.6004
25462, 356.1000, balon, Juguetes, 5.0427, 1.5881, 6.8392, 0.0783, 0.8562, -0.0369, 4.9781, 1.6014, 6.7183, 0.0783, 0.8562, -0.0369, 5.0280, 1.5912, 6.8117, 5.4102, 1.5281, 6.6007
25464, 356.1200, balon, Juguetes, 5.0430, 1.5881, 6.8396, 0.0780, 0.8560, -0.0361, 4.9785, 1.6014, 6.7185, 0.0780, 0.8560, -0.0361, 5.0283, 1.5912, 6.8120, 5.4100, 1.5290, 6.6018
25465, 356.1400, balon, Juguetes, 5.0432, 1.5881, 6.8397, 0.0781, 0.8558, -0.0360, 4.9787, 1.6014, 6.7186, 0.0781, 0.8558, -0.0360, 5.0285, 1.5911, 6.8121, 5.4100, 1.5290, 6.6023
25467, 356.1600, balon, Juguetes, 5.0436, 1.5881, 6.8401, 0.0781, 0.8559, -0.0362, 4.9791, 1.6014, 6.7190, 0.0781, 0.8559, -0.0362, 5.0289, 1.5911, 6.8125, 5.4100, 1.5289, 6.6028
25468, 356.1800, balon, Juguetes, 5.0438, 1.5881, 6.8403, 0.0783, 0.8558, -0.0362, 4.9794, 1.6014, 6.7192, 0.0783, 0.8558, -0.0362, 5.0291, 1.5911, 6.8127, 5.4100, 1.5288, 6.6032
25469, 356.2000, balon, Juguetes, 5.0440, 1.5879, 6.8407, 0.0791, 0.8554, -0.0359, 4.9798, 1.6015, 6.7195, 0.0791, 0.8554, -0.0359, 5.0294, 1.5910, 6.8131, 5.4100, 1.5287, 6.6043
25471, 356.2200, balon, Juguetes, 5.0445, 1.5878, 6.8412, 0.0796, 0.8547, -0.0355, 4.9806, 1.6016, 6.7199, 0.0796, 0.8547, -0.0355, 5.0299, 1.5910, 6.8135, 5.4101, 1.5288, 6.6063
25472, 356.2400, balon, Juguetes, 5.0446, 1.5877, 6.8415, 0.0799, 0.8545, -0.0355, 4.9809, 1.6015, 6.7201, 0.0799, 0.8545, -0.0355, 5.0301, 1.5908, 6.8139, 5.4099, 1.5286, 6.6072
25474, 356.2600, balon, Juguetes, 5.0450, 1.5876, 6.8420, 0.0804, 0.8538, -0.0355, 4.9815, 1.6015, 6.7205, 0.0804, 0.8538, -0.0355, 5.0306, 1.5907, 6.8143, 5.4100, 1.5283, 6.6090
25475, 356.2800, balon, Juguetes, 5.0453, 1.5876, 6.8422, 0.0804, 0.8536, -0.0353, 4.9820, 1.6015, 6.7206, 0.0804, 0.8536, -0.0353, 5.0309, 1.5908, 6.8145, 5.4096, 1.5287, 6.6102
25477, 356.3000, balon, Juguetes, 5.0460, 1.5879, 6.8426, 0.0793, 0.8533, -0.0348, 4.9827, 1.6016, 6.7210, 0.0793, 0.8533, -0.0348, 5.0316, 1.5910, 6.8149, 5.4093, 1.5300, 6.6117
25478, 356.3200, balon, Juguetes, 5.0464, 1.5884, 6.8428, 0.0779, 0.8533, -0.0339, 4.9833, 1.6019, 6.7211, 0.0779, 0.8533, -0.0339, 5.0320, 1.5915, 6.8151, 5.4092, 1.5319, 6.6128
