Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
6546, 92.7800, Top, ShelfToys, 5.1935, 1.5306, 7.7198, -0.1997, -0.7252, 0.1577, 5.1795, 1.5427, 7.5833, -0.1997, -0.7252, 0.1577, 5.1903, 1.5334, 7.6887, 5.3973, 1.4175, 7.6572
6547, 92.8000, Top, ShelfToys, 5.1935, 1.5306, 7.7198, -0.1997, -0.7253, 0.1576, 5.1795, 1.5427, 7.5833, -0.1997, -0.7253, 0.1576, 5.1904, 1.5334, 7.6887, 5.3973, 1.4175, 7.6572
6549, 92.8200, Top, ShelfToys, 5.1935, 1.5306, 7.7198, -0.1994, -0.7253, 0.1579, 5.1794, 1.5426, 7.5833, -0.1994, -0.7253, 0.1579, 5.1903, 1.5333, 7.6887, 5.3973, 1.4174, 7.6572
6550, 92.8400, Top, ShelfToys, 5.1935, 1.5306, 7.7198, -0.1994, -0.7253, 0.1582, 5.1794, 1.5426, 7.5833, -0.1994, -0.7253, 0.1582, 5.1903, 1.5333, 7.6887, 5.3973, 1.4173, 7.6572
6552, 92.8600, Top, ShelfToys, 5.1935, 1.5306, 7.7198, -0.1994, -0.7254, 0.1580, 5.1794, 1.5426, 7.5832, -0.1994, -0.7254, 0.1580, 5.1903, 1.5333, 7.6886, 5.3973, 1.4174, 7.6571
6553, 92.8800, Top, ShelfToys, 5.1935, 1.5306, 7.7197, -0.1995, -0.7253, 0.1579, 5.1795, 1.5427, 7.5831, -0.1995, -0.7253, 0.1579, 5.1903, 1.5334, 7.6886, 5.3973, 1.4175, 7.6570
6555, 92.9000, Top, ShelfToys, 5.1935, 1.5307, 7.7196, -0.1994, -0.7255, 0.1580, 5.1794, 1.5427, 7.5830, -0.1994, -0.7255, 0.1580, 5.1903, 1.5334, 7.6884, 5.3973, 1.4175, 7.6568
6556, 92.9200, Top, ShelfToys, 5.1935, 1.5307, 7.7195, -0.1995, -0.7255, 0.1581, 5.1794, 1.5427, 7.5830, -0.1995, -0.7255, 0.1581, 5.1903, 1.5334, 7.6884, 5.3973, 1.4174, 7.6568
6557, 92.9400, Top, ShelfToys, 5.1935, 1.5307, 7.7195, -0.1994, -0.7255, 0.1580, 5.1794, 1.5427, 7.5830, -0.1994, -0.7255, 0.1580, 5.1903, 1.5334, 7.6884, 5.3973, 1.4175, 7.6567
6559, 92.9600, Top, ShelfToys, 5.1935, 1.5307, 7.7195, -0.1993, -0.7256, 0.1581, 5.1793, 1.5427, 7.5829, -0.1993, -0.7256, 0.1581, 5.1903, 1.5335, 7.6884, 5.3973, 1.4175, 7.6567
6560, 92.9800, Top, ShelfToys, 5.1935, 1.5307, 7.7195, -0.1992, -0.7256, 0.1581, 5.1793, 1.5427, 7.5829, -0.1992, -0.7256, 0.1581, 5.1903, 1.5335, 7.6884, 5.3973, 1.4176, 7.6567
6562, 93.0000, Top, ShelfToys, 5.1936, 1.5307, 7.7193, -0.1991, -0.7256, 0.1581, 5.1794, 1.5427, 7.5827, -0.1991, -0.7256, 0.1581, 5.1903, 1.5335, 7.6881, 5.3973, 1.4176, 7.6565
6563, 93.0200, Top, ShelfToys, 5.1936, 1.5307, 7.7192, -0.1992, -0.7257, 0.1581, 5.1794, 1.5427, 7.5827, -0.1992, -0.7257, 0.1581, 5.1903, 1.5335, 7.6881, 5.3973, 1.4176, 7.6564
6565, 93.0400, Top, ShelfToys, 5.1936, 1.5308, 7.7191, -0.1990, -0.7258, 0.1580, 5.1794, 1.5428, 7.5826, -0.1990, -0.7258, 0.1580, 5.1904, 1.5335, 7.6880, 5.3973, 1.4178, 7.6563
6566, 93.0600, Top, ShelfToys, 5.1937, 1.5308, 7.7191, -0.1990, -0.7259, 0.1580, 5.1794, 1.5428, 7.5826, -0.1990, -0.7259, 0.1580, 5.1904, 1.5335, 7.6880, 5.3973, 1.4178, 7.6562
6568, 93.0800, Top, ShelfToys, 5.1937, 1.5307, 7.7190, -0.1990, -0.7259, 0.1582, 5.1794, 1.5427, 7.5825, -0.1990, -0.7259, 0.1582, 5.1904, 1.5335, 7.6879, 5.3973, 1.4177, 7.6561
6569, 93.1000, Top, ShelfToys, 5.1937, 1.5307, 7.7190, -0.1991, -0.7259, 0.1583, 5.1794, 1.5427, 7.5825, -0.1991, -0.7259, 0.1583, 5.1905, 1.5334, 7.6879, 5.3973, 1.4176, 7.6561
6570, 93.1200, Top, ShelfToys, 5.1937, 1.5307, 7.7190, -0.1992, -0.7258, 0.1584, 5.1794, 1.5426, 7.5825, -0.1992, -0.7258, 0.1584, 5.1905, 1.5334, 7.6879, 5.3973, 1.4175, 7.6561
6572, 93.1400, Top, ShelfToys, 5.1938, 1.5307, 7.7190, -0.1990, -0.7258, 0.1585, 5.1795, 1.5426, 7.5824, -0.1990, -0.7258, 0.1585, 5.1905, 1.5334, 7.6879, 5.3973, 1.4175, 7.6561
6573, 93.1600, Top, ShelfToys, 5.1938, 1.5307, 7.7190, -0.1990, -0.7258, 0.1585, 5.1795, 1.5425, 7.5824, -0.1990, -0.7258, 0.1585, 5.1905, 1.5334, 7.6879, 5.3973, 1.4175, 7.6561
6575, 93.1800, Top, ShelfToys, 5.1938, 1.5306, 7.7190, -0.1989, -0.7258, 0.1588, 5.1794, 1.5424, 7.5824, -0.1989, -0.7258, 0.1588, 5.1905, 1.5333, 7.6879, 5.3973, 1.4173, 7.6561
6576, 93.2000, Top, ShelfToys, 5.1938, 1.5306, 7.7190, -0.1990, -0.7259, 0.1589, 5.1794, 1.5424, 7.5824, -0.1990, -0.7259, 0.1589, 5.1905, 1.5333, 7.6879, 5.3973, 1.4172, 7.6560
6578, 93.2200, Top, ShelfToys, 5.1937, 1.5306, 7.7190, -0.1992, -0.7259, 0.1586, 5.1794, 1.5425, 7.5824, -0.1992, -0.7259, 0.1586, 5.1905, 1.5333, 7.6879, 5.3973, 1.4173, 7.6560
6579, 93.2400, Top, ShelfToys, 5.1938, 1.5307, 7.7189, -0.1992, -0.7259, 0.1584, 5.1794, 1.5426, 7.5824, -0.1992, -0.7259, 0.1584, 5.1905, 1.5334, 7.6878, 5.3973, 1.4175, 7.6560
6580, 93.2600, Top, ShelfToys, 5.1938, 1.5307, 7.7189, -0.1990, -0.7259, 0.1584, 5.1794, 1.5427, 7.5824, -0.1990, -0.7259, 0.1584, 5.1905, 1.5334, 7.6878, 5.3973, 1.4176, 7.6560
6582, 93.2800, Top, ShelfToys, 5.1937, 1.5307, 7.7190, -0.1989, -0.7257, 0.1583, 5.1794, 1.5427, 7.5825, -0.1989, -0.7257, 0.1583, 5.1904, 1.5335, 7.6879, 5.3973, 1.4177, 7.6562
6583, 93.3000, Top, ShelfToys, 5.1937, 1.5308, 7.7191, -0.1991, -0.7256, 0.1584, 5.1795, 1.5427, 7.5825, -0.1991, -0.7256, 0.1584, 5.1904, 1.5335, 7.6879, 5.3973, 1.4176, 7.6563
6585, 93.3200, Top, ShelfToys, 5.1936, 1.5308, 7.7191, -0.1990, -0.7256, 0.1582, 5.1794, 1.5427, 7.5825, -0.1990, -0.7256, 0.1582, 5.1904, 1.5335, 7.6880, 5.3973, 1.4177, 7.6563
6586, 93.3400, Top, ShelfToys, 5.1936, 1.5309, 7.7191, -0.1987, -0.7258, 0.1582, 5.1794, 1.5427, 7.5825, -0.1987, -0.7258, 0.1582, 5.1904, 1.5336, 7.6879, 5.3973, 1.4178, 7.6562
6588, 93.3600, Top, ShelfToys, 5.1936, 1.5308, 7.7190, -0.1988, -0.7261, 0.1585, 5.1792, 1.5427, 7.5825, -0.1988, -0.7261, 0.1585, 5.1903, 1.5335, 7.6879, 5.3973, 1.4176, 7.6560
6589, 93.3800, Top, ShelfToys, 5.1936, 1.5308, 7.7190, -0.1990, -0.7261, 0.1584, 5.1791, 1.5427, 7.5825, -0.1990, -0.7261, 0.1584, 5.1903, 1.5335, 7.6879, 5.3973, 1.4175, 7.6559
6591, 93.4000, Top, ShelfToys, 5.1935, 1.5308, 7.7190, -0.1991, -0.7263, 0.1581, 5.1790, 1.5428, 7.5825, -0.1991, -0.7263, 0.1581, 5.1902, 1.5335, 7.6879, 5.3973, 1.4176, 7.6557
6592, 93.4200, Top, ShelfToys, 5.1934, 1.5308, 7.7191, -0.1991, -0.7263, 0.1581, 5.1790, 1.5429, 7.5826, -0.1991, -0.7263, 0.1581, 5.1901, 1.5336, 7.6880, 5.3973, 1.4176, 7.6558
6593, 93.4400, Top, ShelfToys, 5.1934, 1.5309, 7.7191, -0.1990, -0.7262, 0.1582, 5.1789, 1.5429, 7.5826, -0.1990, -0.7262, 0.1582, 5.1901, 1.5336, 7.6880, 5.3973, 1.4176, 7.6559
6595, 93.4600, Top, ShelfToys, 5.1932, 1.5310, 7.7192, -0.1988, -0.7259, 0.1581, 5.1789, 1.5429, 7.5827, -0.1988, -0.7259, 0.1581, 5.1900, 1.5337, 7.6881, 5.3973, 1.4178, 7.6562
6596, 93.4800, Top, ShelfToys, 5.1933, 1.5310, 7.7192, -0.1987, -0.7257, 0.1577, 5.1791, 1.5429, 7.5827, -0.1987, -0.7257, 0.1577, 5.1900, 1.5337, 7.6881, 5.3973, 1.4180, 7.6564
6598, 93.5000, Top, ShelfToys, 5.1933, 1.5310, 7.7191, -0.1987, -0.7256, 0.1577, 5.1791, 1.5429, 7.5826, -0.1987, -0.7256, 0.1577, 5.1900, 1.5337, 7.6880, 5.3973, 1.4180, 7.6564
6599, 93.5200, Top, ShelfToys, 5.1932, 1.5310, 7.7191, -0.1986, -0.7257, 0.1577, 5.1790, 1.5429, 7.5826, -0.1986, -0.7257, 0.1577, 5.1900, 1.5337, 7.6880, 5.3973, 1.4181, 7.6564
6601, 93.5400, Top, ShelfToys, 5.1932, 1.5310, 7.7190, -0.1986, -0.7260, 0.1579, 5.1789, 1.5429, 7.5825, -0.1986, -0.7260, 0.1579, 5.1899, 1.5337, 7.6879, 5.3973, 1.4179, 7.6560
6602, 93.5600, Top, ShelfToys, 5.1932, 1.5310, 7.7189, -0.1987, -0.7261, 0.1578, 5.1789, 1.5430, 7.5824, -0.1987, -0.7261, 0.1578, 5.1900, 1.5337, 7.6878, 5.3973, 1.4179, 7.6558
6603, 93.5800, Top, ShelfToys, 5.1933, 1.5310, 7.7188, -0.1985, -0.7266, 0.1579, 5.1787, 1.5430, 7.5823, -0.1985, -0.7266, 0.1579, 5.1900, 1.5338, 7.6877, 5.3973, 1.4180, 7.6554
6605, 93.6000, Top, ShelfToys, 5.1934, 1.5311, 7.7186, -0.1982, -0.7270, 0.1582, 5.1786, 1.5430, 7.5822, -0.1982, -0.7270, 0.1582, 5.1900, 1.5338, 7.6875, 5.3973, 1.4181, 7.6550
6606, 93.6200, Top, ShelfToys, 5.1934, 1.5311, 7.7186, -0.1984, -0.7270, 0.1581, 5.1786, 1.5430, 7.5821, -0.1984, -0.7270, 0.1581, 5.1900, 1.5338, 7.6875, 5.3973, 1.4180, 7.6550
6608, 93.6400, Top, ShelfToys, 5.1934, 1.5311, 7.7186, -0.1984, -0.7268, 0.1579, 5.1787, 1.5431, 7.5821, -0.1984, -0.7268, 0.1579, 5.1900, 1.5338, 7.6875, 5.3973, 1.4181, 7.6551
6609, 93.6600, Top, ShelfToys, 5.1934, 1.5311, 7.7186, -0.1984, -0.7266, 0.1580, 5.1788, 1.5430, 7.5821, -0.1984, -0.7266, 0.1580, 5.1901, 1.5338, 7.6875, 5.3973, 1.4182, 7.6553
6611, 93.6800, Top, ShelfToys, 5.1934, 1.5312, 7.7187, -0.1980, -0.7262, 0.1584, 5.1789, 1.5429, 7.5821, -0.1980, -0.7262, 0.1584, 5.1901, 1.5339, 7.6875, 5.3973, 1.4182, 7.6556
6612, 93.7000, Top, ShelfToys, 5.1934, 1.5312, 7.7187, -0.1981, -0.7262, 0.1582, 5.1790, 1.5430, 7.5821, -0.1981, -0.7262, 0.1582, 5.1901, 1.5339, 7.6875, 5.3973, 1.4182, 7.6557
6614, 93.7200, Top, ShelfToys, 5.1934, 1.5312, 7.7185, -0.1979, -0.7263, 0.1581, 5.1789, 1.5430, 7.5820, -0.1979, -0.7263, 0.1581, 5.1901, 1.5339, 7.6874, 5.3973, 1.4183, 7.6554
6615, 93.7400, Top, ShelfToys, 5.1934, 1.5312, 7.7184, -0.1979, -0.7265, 0.1580, 5.1788, 1.5430, 7.5819, -0.1979, -0.7265, 0.1580, 5.1901, 1.5339, 7.6873, 5.3973, 1.4185, 7.6553
6617, 93.7600, Top, ShelfToys, 5.1934, 1.5313, 7.7183, -0.1979, -0.7268, 0.1578, 5.1788, 1.5431, 7.5818, -0.1979, -0.7268, 0.1578, 5.1901, 1.5340, 7.6872, 5.3973, 1.4185, 7.6549
6618, 93.7800, Top, ShelfToys, 5.1934, 1.5313, 7.7183, -0.1979, -0.7269, 0.1579, 5.1787, 1.5431, 7.5818, -0.1979, -0.7269, 0.1579, 5.1901, 1.5340, 7.6872, 5.3973, 1.4185, 7.6548
6619, 93.8000, Top, ShelfToys, 5.1934, 1.5313, 7.7182, -0.1979, -0.7270, 0.1579, 5.1787, 1.5431, 7.5817, -0.1979, -0.7270, 0.1579, 5.1901, 1.5340, 7.6871, 5.3973, 1.4185, 7.6547
6621, 93.8200, Top, ShelfToys, 5.1934, 1.5313, 7.7182, -0.1979, -0.7269, 0.1580, 5.1787, 1.5431, 7.5817, -0.1979, -0.7269, 0.1580, 5.1901, 1.5340, 7.6871, 5.3973, 1.4185, 7.6548
6622, 93.8400, Top, ShelfToys, 5.1934, 1.5313, 7.7182, -0.1978, -0.7269, 0.1580, 5.1787, 1.5431, 7.5816, -0.1978, -0.7269, 0.1580, 5.1901, 1.5340, 7.6870, 5.3973, 1.4185, 7.6547
6624, 93.8600, Top, ShelfToys, 5.1935, 1.5313, 7.7181, -0.1978, -0.7268, 0.1580, 5.1788, 1.5432, 7.5816, -0.1978, -0.7268, 0.1580, 5.1901, 1.5340, 7.6870, 5.3973, 1.4186, 7.6547
6625, 93.8800, Top, ShelfToys, 5.1934, 1.5313, 7.7181, -0.1977, -0.7268, 0.1580, 5.1788, 1.5431, 7.5816, -0.1977, -0.7268, 0.1580, 5.1901, 1.5340, 7.6870, 5.3973, 1.4186, 7.6548
6627, 93.9000, Top, ShelfToys, 5.1934, 1.5314, 7.7181, -0.1976, -0.7267, 0.1581, 5.1788, 1.5431, 7.5816, -0.1976, -0.7267, 0.1581, 5.1901, 1.5341, 7.6870, 5.3973, 1.4186, 7.6548
6628, 93.9200, Top, ShelfToys, 5.1935, 1.5314, 7.7180, -0.1975, -0.7267, 0.1581, 5.1788, 1.5431, 7.5815, -0.1975, -0.7267, 0.1581, 5.1901, 1.5341, 7.6869, 5.3973, 1.4187, 7.6548
6629, 93.9400, Top, ShelfToys, 5.1935, 1.5314, 7.7180, -0.1975, -0.7268, 0.1580, 5.1788, 1.5431, 7.5815, -0.1975, -0.7268, 0.1580, 5.1901, 1.5340, 7.6869, 5.3973, 1.4187, 7.6547
6631, 93.9600, Top, ShelfToys, 5.1935, 1.5314, 7.7181, -0.1974, -0.7269, 0.1579, 5.1788, 1.5431, 7.5816, -0.1974, -0.7269, 0.1579, 5.1902, 1.5341, 7.6870, 5.3973, 1.4188, 7.6547
6632, 93.9800, Top, ShelfToys, 5.1935, 1.5314, 7.7181, -0.1975, -0.7270, 0.1581, 5.1787, 1.5432, 7.5816, -0.1975, -0.7270, 0.1581, 5.1901, 1.5341, 7.6870, 5.3973, 1.4187, 7.6546
6634, 94.0000, Top, ShelfToys, 5.1935, 1.5314, 7.7180, -0.1976, -0.7272, 0.1580, 5.1787, 1.5433, 7.5815, -0.1976, -0.7272, 0.1580, 5.1901, 1.5341, 7.6869, 5.3973, 1.4188, 7.6544
6635, 94.0200, Top, ShelfToys, 5.1935, 1.5315, 7.7180, -0.1974, -0.7273, 0.1579, 5.1787, 1.5433, 7.5815, -0.1974, -0.7273, 0.1579, 5.1901, 1.5342, 7.6869, 5.3973, 1.4189, 7.6544
6637, 94.0400, Top, ShelfToys, 5.1935, 1.5316, 7.7180, -0.1970, -0.7274, 0.1579, 5.1786, 1.5434, 7.5815, -0.1970, -0.7274, 0.1579, 5.1901, 1.5343, 7.6869, 5.3973, 1.4192, 7.6544
6638, 94.0600, Top, ShelfToys, 5.1935, 1.5316, 7.7180, -0.1970, -0.7274, 0.1577, 5.1786, 1.5434, 7.5815, -0.1970, -0.7274, 0.1577, 5.1901, 1.5343, 7.6869, 5.3973, 1.4193, 7.6544
6640, 94.0800, Top, ShelfToys, 5.1933, 1.5315, 7.7180, -0.1973, -0.7271, 0.1576, 5.1786, 1.5434, 7.5815, -0.1973, -0.7271, 0.1576, 5.1900, 1.5342, 7.6869, 5.3973, 1.4190, 7.6545
6641, 94.1000, Top, ShelfToys, 5.1933, 1.5316, 7.7179, -0.1972, -0.7271, 0.1578, 5.1786, 1.5433, 7.5814, -0.1972, -0.7271, 0.1578, 5.1900, 1.5342, 7.6868, 5.3973, 1.4190, 7.6545
6642, 94.1200, Top, ShelfToys, 5.1933, 1.5316, 7.7179, -0.1970, -0.7270, 0.1582, 5.1786, 1.5432, 7.5814, -0.1970, -0.7270, 0.1582, 5.1900, 1.5342, 7.6868, 5.3973, 1.4189, 7.6546
6644, 94.1400, Top, ShelfToys, 5.1934, 1.5315, 7.7179, -0.1973, -0.7270, 0.1586, 5.1785, 1.5432, 7.5814, -0.1973, -0.7270, 0.1586, 5.1900, 1.5342, 7.6868, 5.3973, 1.4186, 7.6544
6645, 94.1600, Top, ShelfToys, 5.1934, 1.5315, 7.7178, -0.1974, -0.7270, 0.1584, 5.1786, 1.5432, 7.5813, -0.1974, -0.7270, 0.1584, 5.1900, 1.5342, 7.6867, 5.3973, 1.4187, 7.6544
6647, 94.1800, Top, ShelfToys, 5.1935, 1.5316, 7.7177, -0.1970, -0.7274, 0.1577, 5.1786, 1.5434, 7.5812, -0.1970, -0.7274, 0.1577, 5.1901, 1.5343, 7.6866, 5.3973, 1.4193, 7.6541
6648, 94.2000, Top, ShelfToys, 5.1936, 1.5316, 7.7176, -0.1967, -0.7275, 0.1579, 5.1786, 1.5433, 7.5811, -0.1967, -0.7275, 0.1579, 5.1902, 1.5343, 7.6865, 5.3973, 1.4193, 7.6540
6650, 94.2200, Top, ShelfToys, 5.1935, 1.5316, 7.7176, -0.1967, -0.7277, 0.1584, 5.1785, 1.5432, 7.5811, -0.1967, -0.7277, 0.1584, 5.1901, 1.5342, 7.6865, 5.3973, 1.4190, 7.6539
6651, 94.2400, Top, ShelfToys, 5.1935, 1.5315, 7.7176, -0.1966, -0.7276, 0.1585, 5.1785, 1.5431, 7.5811, -0.1966, -0.7276, 0.1585, 5.1901, 1.5342, 7.6865, 5.3973, 1.4189, 7.6539
6653, 94.2600, Top, ShelfToys, 5.1935, 1.5315, 7.7177, -0.1969, -0.7275, 0.1584, 5.1785, 1.5431, 7.5812, -0.1969, -0.7275, 0.1584, 5.1901, 1.5341, 7.6866, 5.3973, 1.4188, 7.6540
6654, 94.2800, Top, ShelfToys, 5.1935, 1.5315, 7.7177, -0.1970, -0.7272, 0.1584, 5.1786, 1.5431, 7.5812, -0.1970, -0.7272, 0.1584, 5.1901, 1.5342, 7.6866, 5.3973, 1.4188, 7.6542
6655, 94.3000, Top, ShelfToys, 5.1934, 1.5315, 7.7178, -0.1967, -0.7269, 0.1584, 5.1787, 1.5431, 7.5813, -0.1967, -0.7269, 0.1584, 5.1901, 1.5342, 7.6867, 5.3973, 1.4189, 7.6545
6657, 94.3200, Top, ShelfToys, 5.1933, 1.5315, 7.7180, -0.1968, -0.7265, 0.1579, 5.1787, 1.5431, 7.5814, -0.1968, -0.7265, 0.1579, 5.1900, 1.5342, 7.6869, 5.3973, 1.4190, 7.6550
6658, 94.3400, Top, ShelfToys, 5.1933, 1.5315, 7.7180, -0.1968, -0.7266, 0.1576, 5.1787, 1.5432, 7.5815, -0.1968, -0.7266, 0.1576, 5.1899, 1.5342, 7.6869, 5.3973, 1.4192, 7.6550
6660, 94.3600, Top, ShelfToys, 5.1933, 1.5316, 7.7181, -0.1963, -0.7267, 0.1578, 5.1787, 1.5431, 7.5816, -0.1963, -0.7267, 0.1578, 5.1899, 1.5342, 7.6870, 5.3973, 1.4194, 7.6551
6661, 94.3800, Top, ShelfToys, 5.1933, 1.5316, 7.7181, -0.1965, -0.7267, 0.1578, 5.1787, 1.5432, 7.5816, -0.1965, -0.7267, 0.1578, 5.1899, 1.5342, 7.6870, 5.3973, 1.4193, 7.6551
6663, 94.4000, Top, ShelfToys, 5.1932, 1.5316, 7.7181, -0.1969, -0.7268, 0.1576, 5.1786, 1.5433, 7.5816, -0.1969, -0.7268, 0.1576, 5.1899, 1.5342, 7.6870, 5.3973, 1.4192, 7.6549
6664, 94.4200, Top, ShelfToys, 5.1932, 1.5315, 7.7181, -0.1971, -0.7270, 0.1574, 5.1786, 1.5433, 7.5816, -0.1971, -0.7270, 0.1574, 5.1899, 1.5342, 7.6870, 5.3973, 1.4191, 7.6547
6665, 94.4400, Top, ShelfToys, 5.1933, 1.5315, 7.7181, -0.1972, -0.7269, 0.1575, 5.1786, 1.5433, 7.5816, -0.1972, -0.7269, 0.1575, 5.1899, 1.5342, 7.6870, 5.3973, 1.4191, 7.6548
6667, 94.4600, Top, ShelfToys, 5.1933, 1.5315, 7.7181, -0.1970, -0.7269, 0.1578, 5.1786, 1.5432, 7.5816, -0.1970, -0.7269, 0.1578, 5.1900, 1.5342, 7.6870, 5.3973, 1.4191, 7.6548
6668, 94.4800, Top, ShelfToys, 5.1934, 1.5315, 7.7181, -0.1968, -0.7270, 0.1578, 5.1786, 1.5432, 7.5816, -0.1968, -0.7270, 0.1578, 5.1900, 1.5342, 7.6870, 5.3973, 1.4192, 7.6548
6670, 94.5000, Top, ShelfToys, 5.1934, 1.5316, 7.7181, -0.1966, -0.7269, 0.1578, 5.1787, 1.5432, 7.5816, -0.1966, -0.7269, 0.1578, 5.1901, 1.5342, 7.6870, 5.3973, 1.4193, 7.6549
6671, 94.5200, Top, ShelfToys, 5.1934, 1.5316, 7.7181, -0.1965, -0.7270, 0.1579, 5.1787, 1.5432, 7.5816, -0.1965, -0.7270, 0.1579, 5.1901, 1.5342, 7.6870, 5.3973, 1.4193, 7.6549
6673, 94.5400, Top, ShelfToys, 5.1934, 1.5316, 7.7181, -0.1965, -0.7272, 0.1581, 5.1786, 1.5431, 7.5816, -0.1965, -0.7272, 0.1581, 5.1900, 1.5342, 7.6870, 5.3973, 1.4192, 7.6548
6674, 94.5600, Top, ShelfToys, 5.1934, 1.5315, 7.7181, -0.1966, -0.7272, 0.1580, 5.1786, 1.5431, 7.5816, -0.1966, -0.7272, 0.1580, 5.1900, 1.5342, 7.6870, 5.3973, 1.4191, 7.6547
6676, 94.5800, Top, ShelfToys, 5.1934, 1.5315, 7.7182, -0.1967, -0.7273, 0.1578, 5.1786, 1.5432, 7.5817, -0.1967, -0.7273, 0.1578, 5.1900, 1.5342, 7.6871, 5.3973, 1.4192, 7.6548
6677, 94.6000, Top, ShelfToys, 5.1935, 1.5316, 7.7183, -0.1967, -0.7272, 0.1577, 5.1787, 1.5432, 7.5818, -0.1967, -0.7272, 0.1577, 5.1901, 1.5342, 7.6872, 5.3973, 1.4193, 7.6549
6678, 94.6200, Top, ShelfToys, 5.1935, 1.5315, 7.7184, -0.1967, -0.7271, 0.1576, 5.1787, 1.5432, 7.5818, -0.1967, -0.7271, 0.1576, 5.1901, 1.5342, 7.6872, 5.3973, 1.4194, 7.6550
6680, 94.6400, Top, ShelfToys, 5.1935, 1.5315, 7.7185, -0.1970, -0.7269, 0.1575, 5.1789, 1.5433, 7.5820, -0.1970, -0.7269, 0.1575, 5.1902, 1.5342, 7.6874, 5.3973, 1.4193, 7.6553
6681, 94.6600, Top, ShelfToys, 5.1935, 1.5315, 7.7186, -0.1970, -0.7267, 0.1575, 5.1790, 1.5432, 7.5821, -0.1970, -0.7267, 0.1575, 5.1902, 1.5342, 7.6875, 5.3973, 1.4193, 7.6555
6683, 94.6800, Top, ShelfToys, 5.1935, 1.5315, 7.7187, -0.1971, -0.7266, 0.1574, 5.1790, 1.5432, 7.5822, -0.1971, -0.7266, 0.1574, 5.1902, 1.5342, 7.6876, 5.3973, 1.4193, 7.6557
6684, 94.7000, Top, ShelfToys, 5.1935, 1.5315, 7.7188, -0.1971, -0.7266, 0.1574, 5.1790, 1.5432, 7.5823, -0.1971, -0.7266, 0.1574, 5.1902, 1.5342, 7.6877, 5.3973, 1.4193, 7.6558
6686, 94.7200, Top, ShelfToys, 5.1936, 1.5314, 7.7188, -0.1972, -0.7266, 0.1574, 5.1790, 1.5432, 7.5823, -0.1972, -0.7266, 0.1574, 5.1903, 1.5341, 7.6877, 5.3973, 1.4192, 7.6558
6687, 94.7400, Top, ShelfToys, 5.1936, 1.5314, 7.7188, -0.1973, -0.7266, 0.1574, 5.1791, 1.5432, 7.5823, -0.1973, -0.7266, 0.1574, 5.1903, 1.5341, 7.6877, 5.3973, 1.4192, 7.6558
6689, 94.7600, Top, ShelfToys, 5.1937, 1.5314, 7.7188, -0.1973, -0.7266, 0.1573, 5.1792, 1.5432, 7.5823, -0.1973, -0.7266, 0.1573, 5.1904, 1.5341, 7.6877, 5.3973, 1.4193, 7.6558
6690, 94.7800, Top, ShelfToys, 5.1937, 1.5314, 7.7189, -0.1973, -0.7266, 0.1574, 5.1792, 1.5432, 7.5823, -0.1973, -0.7266, 0.1574, 5.1904, 1.5341, 7.6878, 5.3973, 1.4193, 7.6558
6691, 94.8000, Top, ShelfToys, 5.1936, 1.5313, 7.7189, -0.1972, -0.7266, 0.1575, 5.1791, 1.5431, 7.5824, -0.1972, -0.7266, 0.1575, 5.1903, 1.5340, 7.6878, 5.3973, 1.4191, 7.6558
6693, 94.8200, Top, ShelfToys, 5.1935, 1.5312, 7.7190, -0.1973, -0.7265, 0.1576, 5.1790, 1.5430, 7.5824, -0.1973, -0.7265, 0.1576, 5.1902, 1.5339, 7.6878, 5.3973, 1.4189, 7.6559
6694, 94.8400, Top, ShelfToys, 5.1936, 1.5312, 7.7190, -0.1975, -0.7264, 0.1574, 5.1791, 1.5430, 7.5824, -0.1975, -0.7264, 0.1574, 5.1903, 1.5339, 7.6878, 5.3973, 1.4189, 7.6559
6696, 94.8600, Top, ShelfToys, 5.1936, 1.5313, 7.7189, -0.1972, -0.7265, 0.1573, 5.1791, 1.5431, 7.5824, -0.1972, -0.7265, 0.1573, 5.1903, 1.5340, 7.6878, 5.3973, 1.4191, 7.6559
6697, 94.8800, Top, ShelfToys, 5.1936, 1.5313, 7.7189, -0.1971, -0.7265, 0.1576, 5.1791, 1.5430, 7.5824, -0.1971, -0.7265, 0.1576, 5.1903, 1.5340, 7.6878, 5.3973, 1.4191, 7.6559
6699, 94.9000, Top, ShelfToys, 5.1936, 1.5313, 7.7189, -0.1971, -0.7266, 0.1578, 5.1790, 1.5430, 7.5823, -0.1971, -0.7266, 0.1578, 5.1902, 1.5340, 7.6878, 5.3973, 1.4189, 7.6558
6700, 94.9200, Top, ShelfToys, 5.1935, 1.5313, 7.7188, -0.1971, -0.7267, 0.1577, 5.1789, 1.5430, 7.5823, -0.1971, -0.7267, 0.1577, 5.1902, 1.5339, 7.6877, 5.3973, 1.4189, 7.6557
