Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
9590, 133.2600, Muneco_Pixar, Decoracion, -5.1449, 1.6347, 1.5466, 0.0865, 0.6421, 0.0777, -5.1225, 1.6338, 1.6825, 0.0865, 0.6421, 0.0777, -5.1398, 1.6345, 1.5776, -5.3628, 1.6881, 1.6148
9591, 133.2800, Muneco_Pixar, Decoracion, -5.1452, 1.6343, 1.5470, 0.0849, 0.6412, 0.0765, -5.1224, 1.6333, 1.6828, 0.0849, 0.6412, 0.0765, -5.1400, 1.6340, 1.5780, -5.3635, 1.6868, 1.6160
9593, 133.3000, Muneco_Pixar, Decoracion, -5.1456, 1.6337, 1.5477, 0.0833, 0.6394, 0.0746, -5.1220, 1.6328, 1.6834, 0.0833, 0.6394, 0.0746, -5.1402, 1.6335, 1.5786, -5.3647, 1.6854, 1.6180
9594, 133.3200, Muneco_Pixar, Decoracion, -5.1456, 1.6334, 1.5481, 0.0824, 0.6387, 0.0735, -5.1217, 1.6325, 1.6837, 0.0824, 0.6387, 0.0735, -5.1402, 1.6332, 1.5790, -5.3653, 1.6846, 1.6190
9596, 133.3400, Muneco_Pixar, Decoracion, -5.1458, 1.6327, 1.5487, 0.0796, 0.6373, 0.0711, -5.1213, 1.6318, 1.6842, 0.0796, 0.6373, 0.0711, -5.1402, 1.6325, 1.5796, -5.3665, 1.6825, 1.6208
9597, 133.3600, Muneco_Pixar, Decoracion, -5.1457, 1.6326, 1.5489, 0.0789, 0.6370, 0.0705, -5.1212, 1.6316, 1.6844, 0.0789, 0.6370, 0.0705, -5.1401, 1.6323, 1.5798, -5.3668, 1.6819, 1.6213
9599, 133.3800, Muneco_Pixar, Decoracion, -5.1455, 1.6325, 1.5493, 0.0791, 0.6365, 0.0704, -5.1207, 1.6316, 1.6848, 0.0791, 0.6365, 0.0704, -5.1399, 1.6323, 1.5802, -5.3673, 1.6821, 1.6221
9600, 133.4000, Muneco_Pixar, Decoracion, -5.1453, 1.6324, 1.5496, 0.0792, 0.6362, 0.0702, -5.1205, 1.6315, 1.6850, 0.0792, 0.6362, 0.0702, -5.1397, 1.6322, 1.5804, -5.3676, 1.6821, 1.6226
9602, 133.4200, Muneco_Pixar, Decoracion, -5.1451, 1.6319, 1.5500, 0.0780, 0.6352, 0.0687, -5.1198, 1.6311, 1.6854, 0.0780, 0.6352, 0.0687, -5.1393, 1.6317, 1.5808, -5.3684, 1.6810, 1.6239
9603, 133.4400, Muneco_Pixar, Decoracion, -5.1449, 1.6317, 1.5502, 0.0772, 0.6351, 0.0678, -5.1195, 1.6309, 1.6856, 0.0772, 0.6351, 0.0678, -5.1391, 1.6315, 1.5810, -5.3686, 1.6803, 1.6243
9604, 133.4600, Muneco_Pixar, Decoracion, -5.1446, 1.6316, 1.5504, 0.0770, 0.6350, 0.0668, -5.1192, 1.6310, 1.6857, 0.0770, 0.6350, 0.0668, -5.1388, 1.6315, 1.5812, -5.3688, 1.6800, 1.6246
9606, 133.4800, Muneco_Pixar, Decoracion, -5.1440, 1.6314, 1.5507, 0.0777, 0.6351, 0.0651, -5.1185, 1.6313, 1.6860, 0.0777, 0.6351, 0.0651, -5.1382, 1.6314, 1.5815, -5.3691, 1.6798, 1.6250
9607, 133.5000, Muneco_Pixar, Decoracion, -5.1438, 1.6313, 1.5509, 0.0776, 0.6349, 0.0647, -5.1182, 1.6313, 1.6862, 0.0776, 0.6349, 0.0647, -5.1380, 1.6313, 1.5817, -5.3693, 1.6797, 1.6254
9609, 133.5200, Muneco_Pixar, Decoracion, -5.1432, 1.6311, 1.5511, 0.0767, 0.6342, 0.0638, -5.1174, 1.6310, 1.6864, 0.0767, 0.6342, 0.0638, -5.1373, 1.6311, 1.5819, -5.3699, 1.6790, 1.6263
9610, 133.5400, Muneco_Pixar, Decoracion, -5.1429, 1.6311, 1.5512, 0.0765, 0.6343, 0.0635, -5.1171, 1.6311, 1.6865, 0.0765, 0.6343, 0.0635, -5.1370, 1.6311, 1.5820, -5.3699, 1.6790, 1.6264
9612, 133.5600, Muneco_Pixar, Decoracion, -5.1423, 1.6313, 1.5513, 0.0771, 0.6350, 0.0636, -5.1168, 1.6314, 1.6866, 0.0771, 0.6350, 0.0636, -5.1365, 1.6313, 1.5821, -5.3697, 1.6795, 1.6261
9613, 133.5800, Muneco_Pixar, Decoracion, -5.1420, 1.6313, 1.5514, 0.0776, 0.6356, 0.0637, -5.1167, 1.6314, 1.6867, 0.0776, 0.6356, 0.0637, -5.1363, 1.6313, 1.5822, -5.3696, 1.6797, 1.6258
9614, 133.6000, Muneco_Pixar, Decoracion, -5.1418, 1.6314, 1.5513, 0.0779, 0.6361, 0.0639, -5.1167, 1.6316, 1.6867, 0.0779, 0.6361, 0.0639, -5.1361, 1.6314, 1.5822, -5.3693, 1.6800, 1.6254
9616, 133.6200, Muneco_Pixar, Decoracion, -5.1414, 1.6316, 1.5513, 0.0777, 0.6371, 0.0648, -5.1167, 1.6316, 1.6867, 0.0777, 0.6371, 0.0648, -5.1358, 1.6316, 1.5821, -5.3689, 1.6803, 1.6247
9617, 133.6400, Muneco_Pixar, Decoracion, -5.1413, 1.6318, 1.5512, 0.0777, 0.6376, 0.0655, -5.1167, 1.6316, 1.6867, 0.0777, 0.6376, 0.0655, -5.1357, 1.6317, 1.5820, -5.3686, 1.6806, 1.6243
9619, 133.6600, Muneco_Pixar, Decoracion, -5.1411, 1.6321, 1.5509, 0.0785, 0.6386, 0.0668, -5.1169, 1.6319, 1.6865, 0.0785, 0.6386, 0.0668, -5.1356, 1.6320, 1.5818, -5.3680, 1.6815, 1.6233
9620, 133.6800, Muneco_Pixar, Decoracion, -5.1410, 1.6322, 1.5508, 0.0788, 0.6391, 0.0674, -5.1170, 1.6319, 1.6864, 0.0788, 0.6391, 0.0674, -5.1355, 1.6321, 1.5816, -5.3677, 1.6818, 1.6227
9622, 133.7000, Muneco_Pixar, Decoracion, -5.1410, 1.6324, 1.5503, 0.0788, 0.6405, 0.0683, -5.1175, 1.6320, 1.6860, 0.0788, 0.6405, 0.0683, -5.1356, 1.6323, 1.5812, -5.3668, 1.6820, 1.6213
9623, 133.7200, Muneco_Pixar, Decoracion, -5.1410, 1.6324, 1.5501, 0.0792, 0.6411, 0.0684, -5.1178, 1.6321, 1.6859, 0.0792, 0.6411, 0.0684, -5.1358, 1.6324, 1.5810, -5.3664, 1.6822, 1.6206
9625, 133.7400, Muneco_Pixar, Decoracion, -5.1413, 1.6326, 1.5498, 0.0804, 0.6419, 0.0690, -5.1184, 1.6324, 1.6855, 0.0804, 0.6419, 0.0690, -5.1361, 1.6326, 1.5807, -5.3657, 1.6827, 1.6195
9626, 133.7600, Muneco_Pixar, Decoracion, -5.1414, 1.6327, 1.5496, 0.0806, 0.6422, 0.0689, -5.1186, 1.6325, 1.6854, 0.0806, 0.6422, 0.0689, -5.1363, 1.6326, 1.5806, -5.3488, 1.6791, 1.6163
9627, 133.7800, Muneco_Pixar, Decoracion, -5.1416, 1.6326, 1.5495, 0.0803, 0.6426, 0.0685, -5.1189, 1.6325, 1.6853, 0.0803, 0.6426, 0.0685, -5.1364, 1.6326, 1.5804, -5.3396, 1.6769, 1.6144
9629, 133.8000, Muneco_Pixar, Decoracion, -5.1419, 1.6325, 1.5494, 0.0790, 0.6430, 0.0684, -5.1193, 1.6322, 1.6852, 0.0790, 0.6430, 0.0684, -5.1367, 1.6324, 1.5803, -5.3338, 1.6749, 1.6131
9630, 133.8200, Muneco_Pixar, Decoracion, -5.1420, 1.6324, 1.5494, 0.0785, 0.6429, 0.0684, -5.1194, 1.6320, 1.6852, 0.0785, 0.6429, 0.0684, -5.1369, 1.6323, 1.5803, -5.3245, 1.6725, 1.6116
9632, 133.8400, Muneco_Pixar, Decoracion, -5.1422, 1.6322, 1.5493, 0.0778, 0.6427, 0.0682, -5.1195, 1.6317, 1.6851, 0.0778, 0.6427, 0.0682, -5.1370, 1.6321, 1.5802, -5.3198, 1.6710, 1.6108
9633, 133.8600, Muneco_Pixar, Decoracion, -5.1422, 1.6321, 1.5492, 0.0774, 0.6428, 0.0681, -5.1196, 1.6316, 1.6851, 0.0774, 0.6428, 0.0681, -5.1371, 1.6320, 1.5802, -5.3213, 1.6712, 1.6110
9635, 133.8800, Muneco_Pixar, Decoracion, -5.1424, 1.6319, 1.5491, 0.0770, 0.6427, 0.0672, -5.1197, 1.6315, 1.6849, 0.0770, 0.6427, 0.0672, -5.1372, 1.6318, 1.5800, -5.3217, 1.6706, 1.6110
9636, 133.9000, Muneco_Pixar, Decoracion, -5.1424, 1.6318, 1.5490, 0.0770, 0.6424, 0.0668, -5.1195, 1.6314, 1.6848, 0.0770, 0.6424, 0.0668, -5.1372, 1.6317, 1.5799, -5.3306, 1.6723, 1.6125
9637, 133.9200, Muneco_Pixar, Decoracion, -5.1424, 1.6316, 1.5489, 0.0770, 0.6423, 0.0665, -5.1195, 1.6314, 1.6847, 0.0770, 0.6423, 0.0665, -5.1371, 1.6316, 1.5798, -5.3299, 1.6720, 1.6124
9639, 133.9400, Muneco_Pixar, Decoracion, -5.1421, 1.6314, 1.5487, 0.0771, 0.6427, 0.0658, -5.1194, 1.6313, 1.6845, 0.0771, 0.6427, 0.0658, -5.1369, 1.6314, 1.5796, -5.3282, 1.6713, 1.6116
9640, 133.9600, Muneco_Pixar, Decoracion, -5.1419, 1.6313, 1.5484, 0.0771, 0.6434, 0.0655, -5.1194, 1.6313, 1.6843, 0.0771, 0.6434, 0.0655, -5.1368, 1.6313, 1.5793, -5.3364, 1.6729, 1.6124
9642, 133.9800, Muneco_Pixar, Decoracion, -5.1413, 1.6313, 1.5478, 0.0777, 0.6451, 0.0653, -5.1194, 1.6315, 1.6838, 0.0777, 0.6451, 0.0653, -5.1363, 1.6314, 1.5788, -5.3373, 1.6733, 1.6111
9643, 134.0000, Muneco_Pixar, Decoracion, -5.1408, 1.6314, 1.5475, 0.0781, 0.6459, 0.0656, -5.1192, 1.6317, 1.6835, 0.0781, 0.6459, 0.0656, -5.1359, 1.6315, 1.5784, -5.3375, 1.6738, 1.6104
9645, 134.0200, Muneco_Pixar, Decoracion, -5.1402, 1.6315, 1.5470, 0.0788, 0.6475, 0.0657, -5.1191, 1.6319, 1.6831, 0.0788, 0.6475, 0.0657, -5.1354, 1.6316, 1.5780, -5.3365, 1.6740, 1.6090
9646, 134.0400, Muneco_Pixar, Decoracion, -5.1398, 1.6314, 1.5469, 0.0792, 0.6481, 0.0659, -5.1190, 1.6319, 1.6831, 0.0792, 0.6481, 0.0659, -5.1351, 1.6315, 1.5779, -5.3315, 1.6731, 1.6079
9648, 134.0600, Muneco_Pixar, Decoracion, -5.1392, 1.6313, 1.5469, 0.0792, 0.6486, 0.0657, -5.1185, 1.6318, 1.6831, 0.0792, 0.6486, 0.0657, -5.1345, 1.6314, 1.5779, -5.3295, 1.6726, 1.6074
9649, 134.0800, Muneco_Pixar, Decoracion, -5.1390, 1.6314, 1.5470, 0.0787, 0.6482, 0.0661, -5.1182, 1.6317, 1.6831, 0.0787, 0.6482, 0.0661, -5.1342, 1.6314, 1.5780, -5.3280, 1.6724, 1.6074
9650, 134.1000, Muneco_Pixar, Decoracion, -5.1387, 1.6314, 1.5471, 0.0783, 0.6479, 0.0667, -5.1179, 1.6315, 1.6832, 0.0783, 0.6479, 0.0667, -5.1340, 1.6314, 1.5781, -5.3264, 1.6721, 1.6075
9652, 134.1200, Muneco_Pixar, Decoracion, -5.1383, 1.6313, 1.5471, 0.0773, 0.6471, 0.0673, -5.1171, 1.6311, 1.6832, 0.0773, 0.6471, 0.0673, -5.1334, 1.6313, 1.5781, -5.3260, 1.6719, 1.6081
9653, 134.1400, Muneco_Pixar, Decoracion, -5.1381, 1.6313, 1.5473, 0.0769, 0.6465, 0.0674, -5.1168, 1.6310, 1.6833, 0.0769, 0.6465, 0.0674, -5.1332, 1.6312, 1.5783, -5.3126, 1.6689, 1.6065
9655, 134.1600, Muneco_Pixar, Decoracion, -5.1380, 1.6312, 1.5480, 0.0760, 0.6446, 0.0676, -5.1160, 1.6306, 1.6839, 0.0760, 0.6446, 0.0676, -5.1330, 1.6310, 1.5790, -5.3102, 1.6681, 1.6078
9656, 134.1800, Muneco_Pixar, Decoracion, -5.1380, 1.6311, 1.5484, 0.0750, 0.6434, 0.0673, -5.1155, 1.6303, 1.6842, 0.0750, 0.6434, 0.0673, -5.1328, 1.6309, 1.5793, -5.3297, 1.6718, 1.6121
9658, 134.2000, Muneco_Pixar, Decoracion, -5.1380, 1.6306, 1.5492, 0.0721, 0.6405, 0.0660, -5.1145, 1.6295, 1.6848, 0.0721, 0.6405, 0.0660, -5.1327, 1.6304, 1.5800, -5.3387, 1.6718, 1.6161
9659, 134.2200, Muneco_Pixar, Decoracion, -5.1382, 1.6303, 1.5496, 0.0704, 0.6390, 0.0652, -5.1141, 1.6289, 1.6851, 0.0704, 0.6390, 0.0652, -5.1327, 1.6300, 1.5804, -5.3534, 1.6736, 1.6201
9661, 134.2400, Muneco_Pixar, Decoracion, -5.1386, 1.6297, 1.5504, 0.0673, 0.6362, 0.0642, -5.1135, 1.6279, 1.6858, 0.0673, 0.6362, 0.0642, -5.1329, 1.6293, 1.5813, -5.3569, 1.6722, 1.6233
9662, 134.2600, Muneco_Pixar, Decoracion, -5.1389, 1.6294, 1.5510, 0.0656, 0.6346, 0.0638, -5.1133, 1.6274, 1.6863, 0.0656, 0.6346, 0.0638, -5.1331, 1.6290, 1.5818, -5.3378, 1.6675, 1.6212
9663, 134.2800, Muneco_Pixar, Decoracion, -5.1394, 1.6289, 1.5515, 0.0636, 0.6327, 0.0631, -5.1130, 1.6266, 1.6867, 0.0636, 0.6327, 0.0631, -5.1334, 1.6284, 1.5823, -5.3179, 1.6624, 1.6189
9665, 134.3000, Muneco_Pixar, Decoracion, -5.1403, 1.6279, 1.5524, 0.0587, 0.6280, 0.0602, -5.1123, 1.6252, 1.6872, 0.0587, 0.6280, 0.0602, -5.1339, 1.6273, 1.5831, -5.3502, 1.6646, 1.6289
9666, 134.3200, Muneco_Pixar, Decoracion, -5.1409, 1.6274, 1.5529, 0.0559, 0.6261, 0.0582, -5.1121, 1.6246, 1.6876, 0.0559, 0.6261, 0.0582, -5.1343, 1.6268, 1.5836, -5.3779, 1.6671, 1.6366
9668, 134.3400, Muneco_Pixar, Decoracion, -5.1421, 1.6264, 1.5538, 0.0515, 0.6220, 0.0540, -5.1118, 1.6236, 1.6881, 0.0515, 0.6220, 0.0540, -5.1352, 1.6258, 1.5844, -5.3860, 1.6641, 1.6419
9669, 134.3600, Muneco_Pixar, Decoracion, -5.1428, 1.6258, 1.5542, 0.0498, 0.6199, 0.0521, -5.1116, 1.6231, 1.6883, 0.0498, 0.6199, 0.0521, -5.1357, 1.6252, 1.5847, -5.3955, 1.6636, 1.6458
9671, 134.3800, Muneco_Pixar, Decoracion, -5.1443, 1.6249, 1.5549, 0.0465, 0.6159, 0.0486, -5.1117, 1.6223, 1.6886, 0.0465, 0.6159, 0.0486, -5.1368, 1.6243, 1.5853, -5.3930, 1.6597, 1.6484
9672, 134.4000, Muneco_Pixar, Decoracion, -5.1451, 1.6243, 1.5550, 0.0452, 0.6140, 0.0461, -5.1118, 1.6220, 1.6886, 0.0452, 0.6140, 0.0461, -5.1375, 1.6238, 1.5854, -5.3935, 1.6578, 1.6498
9673, 134.4200, Muneco_Pixar, Decoracion, -5.1460, 1.6237, 1.5551, 0.0435, 0.6124, 0.0435, -5.1121, 1.6216, 1.6886, 0.0435, 0.6124, 0.0435, -5.1383, 1.6233, 1.5855, -5.3917, 1.6554, 1.6504
9675, 134.4400, Muneco_Pixar, Decoracion, -5.1476, 1.6225, 1.5553, 0.0403, 0.6092, 0.0388, -5.1126, 1.6208, 1.6884, 0.0403, 0.6092, 0.0388, -5.1397, 1.6221, 1.5856, -5.3870, 1.6507, 1.6511
9676, 134.4600, Muneco_Pixar, Decoracion, -5.1485, 1.6218, 1.5555, 0.0388, 0.6081, 0.0367, -5.1130, 1.6203, 1.6885, 0.0388, 0.6081, 0.0367, -5.1404, 1.6215, 1.5857, -5.3797, 1.6479, 1.6499
9678, 134.4800, Muneco_Pixar, Decoracion, -5.1505, 1.6203, 1.5557, 0.0352, 0.6053, 0.0310, -5.1139, 1.6194, 1.6885, 0.0352, 0.6053, 0.0310, -5.1422, 1.6201, 1.5859, -5.3730, 1.6425, 1.6496
9679, 134.5000, Muneco_Pixar, Decoracion, -5.1516, 1.6192, 1.5559, 0.0330, 0.6038, 0.0268, -5.1145, 1.6189, 1.6885, 0.0330, 0.6038, 0.0268, -5.1432, 1.6192, 1.5861, -5.3653, 1.6388, 1.6483
9681, 134.5200, Muneco_Pixar, Decoracion, -5.1542, 1.6167, 1.5568, 0.0272, 0.6010, 0.0167, -5.1161, 1.6175, 1.6891, 0.0272, 0.6010, 0.0167, -5.1455, 1.6169, 1.5870, -5.3539, 1.6307, 1.6470
9682, 134.5400, Muneco_Pixar, Decoracion, -5.1557, 1.6149, 1.5575, 0.0225, 0.5989, 0.0108, -5.1168, 1.6163, 1.6896, 0.0225, 0.5989, 0.0108, -5.1468, 1.6153, 1.5875, -5.3353, 1.6249, 1.6429
9684, 134.5600, Muneco_Pixar, Decoracion, -5.1589, 1.6110, 1.5589, 0.0096, 0.5939, -0.0023, -5.1184, 1.6131, 1.6905, 0.0096, 0.5939, -0.0023, -5.1497, 1.6115, 1.5889, -5.3426, 1.6140, 1.6483
9685, 134.5800, Muneco_Pixar, Decoracion, -5.1604, 1.6088, 1.5600, 0.0012, 0.5916, -0.0087, -5.1191, 1.6109, 1.6913, 0.0012, 0.5916, -0.0087, -5.1510, 1.6093, 1.5899, -5.3296, 1.6077, 1.6460
9686, 134.6000, Muneco_Pixar, Decoracion, -5.1622, 1.6065, 1.5610, -0.0079, 0.5884, -0.0145, -5.1199, 1.6084, 1.6920, -0.0079, 0.5884, -0.0145, -5.1525, 1.6069, 1.5908, -5.3264, 1.6015, 1.6471
9688, 134.6200, Muneco_Pixar, Decoracion, -5.1658, 1.6015, 1.5637, -0.0266, 0.5818, -0.0279, -5.1215, 1.6035, 1.6941, -0.0266, 0.5818, -0.0279, -5.1557, 1.6019, 1.5934, -5.3117, 1.5894, 1.6465
9689, 134.6400, Muneco_Pixar, Decoracion, -5.1677, 1.5988, 1.5651, -0.0359, 0.5782, -0.0358, -5.1224, 1.6011, 1.6951, -0.0359, 0.5782, -0.0358, -5.1574, 1.5993, 1.5947, -5.3191, 1.5821, 1.6513
9691, 134.6600, Muneco_Pixar, Decoracion, -5.1715, 1.5933, 1.5678, -0.0548, 0.5700, -0.0509, -5.1240, 1.5962, 1.6971, -0.0548, 0.5700, -0.0509, -5.1607, 1.5939, 1.5972, -5.3177, 1.5689, 1.6555
9692, 134.6800, Muneco_Pixar, Decoracion, -5.1733, 1.5906, 1.5695, -0.0638, 0.5662, -0.0568, -5.1248, 1.5935, 1.6984, -0.0638, 0.5662, -0.0568, -5.1622, 1.5913, 1.5989, -5.3236, 1.5617, 1.6603
9694, 134.7000, Muneco_Pixar, Decoracion, -5.1770, 1.5859, 1.5728, -0.0804, 0.5567, -0.0683, -5.1259, 1.5891, 1.7007, -0.0804, 0.5567, -0.0683, -5.1653, 1.5866, 1.6019, -5.3196, 1.5511, 1.6645
9695, 134.7200, Muneco_Pixar, Decoracion, -5.1787, 1.5834, 1.5745, -0.0878, 0.5516, -0.0739, -5.1263, 1.5869, 1.7018, -0.0878, 0.5516, -0.0739, -5.1667, 1.5842, 1.6035, -5.3156, 1.5467, 1.6658
9696, 134.7400, Muneco_Pixar, Decoracion, -5.1805, 1.5812, 1.5760, -0.0945, 0.5468, -0.0795, -5.1268, 1.5851, 1.7028, -0.0945, 0.5468, -0.0795, -5.1683, 1.5821, 1.6048, -5.3119, 1.5428, 1.6668
9698, 134.7600, Muneco_Pixar, Decoracion, -5.1836, 1.5775, 1.5787, -0.1065, 0.5389, -0.0889, -5.1281, 1.5820, 1.7047, -0.1065, 0.5389, -0.0889, -5.1710, 1.5785, 1.6074, -5.3038, 1.5371, 1.6675
9699, 134.7800, Muneco_Pixar, Decoracion, -5.1850, 1.5761, 1.5797, -0.1100, 0.5361, -0.0914, -5.1287, 1.5807, 1.7053, -0.1100, 0.5361, -0.0914, -5.1721, 1.5771, 1.6083, -5.2973, 1.5368, 1.6659
9701, 134.8000, Muneco_Pixar, Decoracion, -5.1878, 1.5738, 1.5811, -0.1161, 0.5313, -0.0974, -5.1305, 1.5792, 1.7062, -0.1161, 0.5313, -0.0974, -5.1748, 1.5750, 1.6096, -5.2944, 1.5339, 1.6662
9702, 134.8200, Muneco_Pixar, Decoracion, -5.1891, 1.5729, 1.5816, -0.1175, 0.5303, -0.0996, -5.1315, 1.5786, 1.7066, -0.1175, 0.5303, -0.0996, -5.1760, 1.5742, 1.6101, -5.2992, 1.5310, 1.6688
9704, 134.8400, Muneco_Pixar, Decoracion, -5.1914, 1.5719, 1.5821, -0.1185, 0.5294, -0.1031, -5.1338, 1.5783, 1.7070, -0.1185, 0.5294, -0.1031, -5.1783, 1.5733, 1.6105, -5.2987, 1.5303, 1.6682
9705, 134.8600, Muneco_Pixar, Decoracion, -5.1924, 1.5715, 1.5819, -0.1190, 0.5291, -0.1042, -5.1348, 1.5781, 1.7068, -0.1190, 0.5291, -0.1042, -5.1793, 1.5730, 1.6103, -5.3043, 1.5281, 1.6703
9707, 134.8800, Muneco_Pixar, Decoracion, -5.1944, 1.5718, 1.5811, -0.1182, 0.5304, -0.1063, -5.1373, 1.5789, 1.7062, -0.1182, 0.5304, -0.1063, -5.1814, 1.5734, 1.6095, -5.3057, 1.5286, 1.6688
9708, 134.9000, Muneco_Pixar, Decoracion, -5.1954, 1.5723, 1.5802, -0.1161, 0.5328, -0.1064, -5.1389, 1.5796, 1.7056, -0.1161, 0.5328, -0.1064, -5.1825, 1.5740, 1.6087, -5.3089, 1.5290, 1.6682
9709, 134.9200, Muneco_Pixar, Decoracion, -5.1964, 1.5729, 1.5790, -0.1139, 0.5358, -0.1058, -5.1408, 1.5802, 1.7048, -0.1139, 0.5358, -0.1058, -5.1837, 1.5745, 1.6077, -5.3108, 1.5301, 1.6664
9711, 134.9400, Muneco_Pixar, Decoracion, -5.1979, 1.5749, 1.5756, -0.1077, 0.5464, -0.1031, -5.1454, 1.5821, 1.7027, -0.1077, 0.5464, -0.1031, -5.1860, 1.5765, 1.6045, -5.3156, 1.5337, 1.6606
9712, 134.9600, Muneco_Pixar, Decoracion, -5.1983, 1.5762, 1.5738, -0.1039, 0.5542, -0.1006, -5.1480, 1.5830, 1.7018, -0.1039, 0.5542, -0.1006, -5.1869, 1.5777, 1.6029, -5.3207, 1.5352, 1.6578
9714, 134.9800, Muneco_Pixar, Decoracion, -5.1987, 1.5786, 1.5698, -0.0960, 0.5693, -0.0950, -5.1528, 1.5847, 1.6995, -0.0960, 0.5693, -0.0950, -5.1883, 1.5800, 1.5993, -5.3250, 1.5401, 1.6497
9715, 135.0000, Muneco_Pixar, Decoracion, -5.1990, 1.5798, 1.5676, -0.0924, 0.5763, -0.0924, -5.1552, 1.5857, 1.6980, -0.0924, 0.5763, -0.0924, -5.1890, 1.5812, 1.5973, -5.3298, 1.5418, 1.6464
9717, 135.0200, Muneco_Pixar, Decoracion, -5.1988, 1.5824, 1.5629, -0.0849, 0.5935, -0.0872, -5.1602, 1.5876, 1.6950, -0.0849, 0.5935, -0.0872, -5.1901, 1.5836, 1.5930, -5.3347, 1.5464, 1.6368
9718, 135.0400, Muneco_Pixar, Decoracion, -5.1984, 1.5835, 1.5604, -0.0819, 0.6034, -0.0840, -5.1629, 1.5882, 1.6934, -0.0819, 0.6034, -0.0840, -5.1903, 1.5846, 1.5907, -5.3397, 1.5479, 1.6319
9720, 135.0600, Muneco_Pixar, Decoracion, -5.1975, 1.5857, 1.5553, -0.0765, 0.6226, -0.0787, -5.1683, 1.5894, 1.6898, -0.0765, 0.6226, -0.0787, -5.1909, 1.5865, 1.5859, -5.3443, 1.5516, 1.6202
9721, 135.0800, Muneco_Pixar, Decoracion, -5.1969, 1.5865, 1.5526, -0.0746, 0.6326, -0.0764, -5.1711, 1.5897, 1.6878, -0.0746, 0.6326, -0.0764, -5.1911, 1.5873, 1.5834, -5.3487, 1.5526, 1.6144
9722, 135.1000, Muneco_Pixar, Decoracion, -5.1963, 1.5873, 1.5499, -0.0733, 0.6428, -0.0741, -5.1739, 1.5899, 1.6858, -0.0733, 0.6428, -0.0741, -5.1912, 1.5879, 1.5809, -5.3509, 1.5537, 1.6078
9724, 135.1200, Muneco_Pixar, Decoracion, -5.1948, 1.5889, 1.5444, -0.0734, 0.6631, -0.0700, -5.1795, 1.5898, 1.6812, -0.0734, 0.6631, -0.0700, -5.1913, 1.5891, 1.5755, -5.3544, 1.5553, 1.5939
9725, 135.1400, Muneco_Pixar, Decoracion, -5.1939, 1.5895, 1.5417, -0.0730, 0.6731, -0.0683, -5.1822, 1.5898, 1.6790, -0.0730, 0.6731, -0.0683, -5.1912, 1.5896, 1.5730, -5.3583, 1.5555, 1.5872
9727, 135.1600, Muneco_Pixar, Decoracion, -5.1923, 1.5904, 1.5366, -0.0722, 0.6921, -0.0671, -5.1878, 1.5898, 1.6742, -0.0722, 0.6921, -0.0671, -5.1913, 1.5903, 1.5679, -5.3619, 1.5561, 1.5734
9728, 135.1800, Muneco_Pixar, Decoracion, -5.1913, 1.5903, 1.5339, -0.0719, 0.7012, -0.0674, -5.1903, 1.5896, 1.6716, -0.0719, 0.7012, -0.0674, -5.1911, 1.5902, 1.5653, -5.3697, 1.5545, 1.5664
9730, 135.2000, Muneco_Pixar, Decoracion, -5.1890, 1.5899, 1.5284, -0.0732, 0.7193, -0.0719, -5.1952, 1.5890, 1.6660, -0.0732, 0.7193, -0.0719, -5.1904, 1.5897, 1.5597, -5.3732, 1.5516, 1.5512
9731, 135.2200, Muneco_Pixar, Decoracion, -5.1874, 1.5890, 1.5255, -0.0748, 0.7284, -0.0761, -5.1974, 1.5882, 1.6629, -0.0748, 0.7284, -0.0761, -5.1896, 1.5888, 1.5568, -5.3778, 1.5479, 1.5428
9733, 135.2400, Muneco_Pixar, Decoracion, -5.1835, 1.5860, 1.5201, -0.0802, 0.7458, -0.0897, -5.2012, 1.5858, 1.6567, -0.0802, 0.7458, -0.0897, -5.1875, 1.5860, 1.5512, -5.3780, 1.5387, 1.5264
9734, 135.2600, Muneco_Pixar, Decoracion, -5.1813, 1.5842, 1.5177, -0.0834, 0.7528, -0.0995, -5.2024, 1.5846, 1.6538, -0.0834, 0.7528, -0.0995, -5.1861, 1.5843, 1.5487, -5.3785, 1.5324, 1.5190
9735, 135.2800, Muneco_Pixar, Decoracion, -5.1791, 1.5825, 1.5155, -0.0873, 0.7592, -0.1095, -5.2034, 1.5834, 1.6510, -0.0873, 0.7592, -0.1095, -5.1846, 1.5827, 1.5463, -5.3780, 1.5261, 1.5120
9894, 137.4800, Muneco_Pixar, Decoracion, -5.1705, 1.5706, 1.4602, -0.1398, 0.6085, -0.1386, -5.1401, 1.5765, 1.5944, -0.1398, 0.6085, -0.1386, -5.1636, 1.5719, 1.4908, -5.3920, 1.4742, 1.5469
