Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
20674, 287.8200, Top, ShelfDecoration2, -5.1259, 1.6225, 1.5056, -0.1991, -0.6544, -0.2036, -5.1176, 1.6191, 1.6431, -0.1991, -0.6544, -0.2036, -5.1240, 1.6217, 1.5370, -5.5265, 1.8843, 1.5679
20676, 287.8400, Mid, ShelfDecoration2, -5.1251, 1.6227, 1.5061, -0.2000, -0.6525, -0.2049, -5.1162, 1.6190, 1.6436, -0.2000, -0.6525, -0.2049, -5.1231, 1.6218, 1.5374, -5.3855, 1.7944, 1.5590
20676, 287.8400, Top, ShelfDecoration2, -5.1251, 1.6227, 1.5061, -0.2000, -0.6525, -0.2049, -5.1162, 1.6190, 1.6436, -0.2000, -0.6525, -0.2049, -5.1231, 1.6218, 1.5374, -5.5222, 1.8843, 1.5702
20678, 287.8600, Mid, ShelfDecoration2, -5.1244, 1.6227, 1.5064, -0.2000, -0.6516, -0.2050, -5.1152, 1.6189, 1.6439, -0.2000, -0.6516, -0.2050, -5.1223, 1.6218, 1.5377, -5.3855, 1.7950, 1.5601
20678, 287.8600, Top, ShelfDecoration2, -5.1244, 1.6227, 1.5064, -0.2000, -0.6516, -0.2050, -5.1152, 1.6189, 1.6439, -0.2000, -0.6516, -0.2050, -5.1223, 1.6218, 1.5377, -5.5213, 1.8843, 1.5717
20679, 287.8800, Mid, ShelfDecoration2, -5.1241, 1.6226, 1.5066, -0.1994, -0.6517, -0.2047, -5.1149, 1.6188, 1.6440, -0.1994, -0.6517, -0.2047, -5.1220, 1.6217, 1.5379, -5.3855, 1.7945, 1.5604
20679, 287.8800, Top, ShelfDecoration2, -5.1241, 1.6226, 1.5066, -0.1994, -0.6517, -0.2047, -5.1149, 1.6188, 1.6440, -0.1994, -0.6517, -0.2047, -5.1220, 1.6217, 1.5379, -5.5225, 1.8843, 1.5720
20680, 287.9000, Mid, ShelfDecoration2, -5.1239, 1.6225, 1.5067, -0.1985, -0.6519, -0.2044, -5.1148, 1.6186, 1.6441, -0.1985, -0.6519, -0.2044, -5.1219, 1.6216, 1.5380, -5.3855, 1.7938, 1.5605
20680, 287.9000, Top, ShelfDecoration2, -5.1239, 1.6225, 1.5067, -0.1985, -0.6519, -0.2044, -5.1148, 1.6186, 1.6441, -0.1985, -0.6519, -0.2044, -5.1219, 1.6216, 1.5380, -5.5241, 1.8843, 1.5723
20682, 287.9200, Mid, ShelfDecoration2, -5.1235, 1.6225, 1.5069, -0.1974, -0.6524, -0.2035, -5.1144, 1.6185, 1.6443, -0.1974, -0.6524, -0.2035, -5.1214, 1.6216, 1.5382, -5.3855, 1.7929, 1.5606
20682, 287.9200, Top, ShelfDecoration2, -5.1235, 1.6225, 1.5069, -0.1974, -0.6524, -0.2035, -5.1144, 1.6185, 1.6443, -0.1974, -0.6524, -0.2035, -5.1214, 1.6216, 1.5382, -5.5263, 1.8843, 1.5725
20683, 287.9400, Mid, ShelfDecoration2, -5.1234, 1.6224, 1.5068, -0.1972, -0.6527, -0.2031, -5.1144, 1.6185, 1.6443, -0.1972, -0.6527, -0.2031, -5.1214, 1.6215, 1.5381, -5.3855, 1.7925, 1.5602
20683, 287.9400, Top, ShelfDecoration2, -5.1234, 1.6224, 1.5068, -0.1972, -0.6527, -0.2031, -5.1144, 1.6185, 1.6443, -0.1972, -0.6527, -0.2031, -5.1214, 1.6215, 1.5381, -5.5273, 1.8843, 1.5721
20685, 287.9600, Mid, ShelfDecoration2, -5.1233, 1.6222, 1.5065, -0.1955, -0.6547, -0.2018, -5.1149, 1.6184, 1.6440, -0.1955, -0.6547, -0.2018, -5.1214, 1.6213, 1.5378, -5.3855, 1.7907, 1.5587
20685, 287.9600, Top, ShelfDecoration2, -5.1233, 1.6222, 1.5065, -0.1955, -0.6547, -0.2018, -5.1149, 1.6184, 1.6440, -0.1955, -0.6547, -0.2018, -5.1214, 1.6213, 1.5378, -5.5315, 1.8843, 1.5702
20686, 287.9800, Mid, ShelfDecoration2, -5.1234, 1.6220, 1.5062, -0.1949, -0.6562, -0.2014, -5.1154, 1.6184, 1.6438, -0.1949, -0.6562, -0.2014, -5.1215, 1.6212, 1.5376, -5.3855, 1.7899, 1.5573
20686, 287.9800, Top, ShelfDecoration2, -5.1234, 1.6220, 1.5062, -0.1949, -0.6562, -0.2014, -5.1154, 1.6184, 1.6438, -0.1949, -0.6562, -0.2014, -5.1215, 1.6212, 1.5376, -5.5332, 1.8843, 1.5683
20688, 288.0000, Mid, ShelfDecoration2, -5.1233, 1.6218, 1.5055, -0.1943, -0.6599, -0.2012, -5.1166, 1.6185, 1.6431, -0.1943, -0.6599, -0.2012, -5.1218, 1.6211, 1.5368, -5.3855, 1.7891, 1.5536
20688, 288.0000, Top, ShelfDecoration2, -5.1233, 1.6218, 1.5055, -0.1943, -0.6599, -0.2012, -5.1166, 1.6185, 1.6431, -0.1943, -0.6599, -0.2012, -5.1218, 1.6211, 1.5368, -5.5349, 1.8843, 1.5631
20689, 288.0200, Mid, ShelfDecoration2, -5.1232, 1.6218, 1.5051, -0.1947, -0.6612, -0.2014, -5.1170, 1.6187, 1.6427, -0.1947, -0.6612, -0.2014, -5.1218, 1.6211, 1.5364, -5.3855, 1.7895, 1.5521
20689, 288.0200, Top, ShelfDecoration2, -5.1232, 1.6218, 1.5051, -0.1947, -0.6612, -0.2014, -5.1170, 1.6187, 1.6427, -0.1947, -0.6612, -0.2014, -5.1218, 1.6211, 1.5364, -5.5341, 1.8843, 1.5609
20691, 288.0400, Mid, ShelfDecoration2, -5.1226, 1.6225, 1.5042, -0.1964, -0.6638, -0.2037, -5.1177, 1.6196, 1.6419, -0.1964, -0.6638, -0.2037, -5.1215, 1.6219, 1.5356, -5.3855, 1.7925, 1.5487
20691, 288.0400, Top, ShelfDecoration2, -5.1226, 1.6225, 1.5042, -0.1964, -0.6638, -0.2037, -5.1177, 1.6196, 1.6419, -0.1964, -0.6638, -0.2037, -5.1215, 1.6219, 1.5356, -5.5276, 1.8843, 1.5557
20692, 288.0600, Mid, ShelfDecoration2, -5.1221, 1.6227, 1.5039, -0.1976, -0.6655, -0.2058, -5.1180, 1.6198, 1.6416, -0.1976, -0.6655, -0.2058, -5.1212, 1.6220, 1.5353, -5.3855, 1.7947, 1.5467
20692, 288.0600, Top, ShelfDecoration2, -5.1221, 1.6227, 1.5039, -0.1976, -0.6655, -0.2058, -5.1180, 1.6198, 1.6416, -0.1976, -0.6655, -0.2058, -5.1212, 1.6220, 1.5353, -5.5227, 1.8843, 1.5526
20693, 288.0800, Mid, ShelfDecoration2, -5.1214, 1.6229, 1.5036, -0.1985, -0.6669, -0.2087, -5.1182, 1.6199, 1.6414, -0.1985, -0.6669, -0.2087, -5.1207, 1.6222, 1.5350, -5.3855, 1.7973, 1.5451
20693, 288.0800, Top, ShelfDecoration2, -5.1214, 1.6229, 1.5036, -0.1985, -0.6669, -0.2087, -5.1182, 1.6199, 1.6414, -0.1985, -0.6669, -0.2087, -5.1207, 1.6222, 1.5350, -5.5171, 1.8843, 1.5501
20695, 288.1000, Mid, ShelfDecoration2, -5.1199, 1.6234, 1.5035, -0.2009, -0.6687, -0.2129, -5.1179, 1.6204, 1.6412, -0.2009, -0.6687, -0.2129, -5.1195, 1.6227, 1.5349, -5.3855, 1.8023, 1.5429
20695, 288.1000, Top, ShelfDecoration2, -5.1199, 1.6234, 1.5035, -0.2009, -0.6687, -0.2129, -5.1179, 1.6204, 1.6412, -0.2009, -0.6687, -0.2129, -5.1195, 1.6227, 1.5349, -5.5069, 1.8843, 1.5466
20696, 288.1200, Mid, ShelfDecoration2, -5.1191, 1.6236, 1.5033, -0.2020, -0.6687, -0.2148, -5.1173, 1.6205, 1.6411, -0.2020, -0.6687, -0.2148, -5.1187, 1.6229, 1.5347, -5.3855, 1.8048, 1.5426
20696, 288.1200, Top, ShelfDecoration2, -5.1191, 1.6236, 1.5033, -0.2020, -0.6687, -0.2148, -5.1173, 1.6205, 1.6411, -0.2020, -0.6687, -0.2148, -5.1187, 1.6229, 1.5347, -5.5022, 1.8843, 1.5460
20698, 288.1400, Mid, ShelfDecoration2, -5.1176, 1.6242, 1.5035, -0.2046, -0.6685, -0.2189, -5.1161, 1.6208, 1.6412, -0.2046, -0.6685, -0.2189, -5.1172, 1.6234, 1.5349, -5.3855, 1.8102, 1.5422
20698, 288.1400, Top, ShelfDecoration2, -5.1176, 1.6242, 1.5035, -0.2046, -0.6685, -0.2189, -5.1161, 1.6208, 1.6412, -0.2046, -0.6685, -0.2189, -5.1172, 1.6234, 1.5349, -5.4920, 1.8843, 1.5451
20699, 288.1600, Mid, ShelfDecoration2, -5.1167, 1.6244, 1.5037, -0.2057, -0.6683, -0.2214, -5.1155, 1.6208, 1.6414, -0.2057, -0.6683, -0.2214, -5.1164, 1.6236, 1.5351, -5.3855, 1.8131, 1.5423
20699, 288.1600, Top, ShelfDecoration2, -5.1167, 1.6244, 1.5037, -0.2057, -0.6683, -0.2214, -5.1155, 1.6208, 1.6414, -0.2057, -0.6683, -0.2214, -5.1164, 1.6236, 1.5351, -5.4866, 1.8843, 1.5451
20700, 288.1800, Mid, ShelfDecoration2, -5.1158, 1.6248, 1.5037, -0.2070, -0.6681, -0.2238, -5.1148, 1.6210, 1.6415, -0.2070, -0.6681, -0.2238, -5.1156, 1.6239, 1.5351, -5.3855, 1.8162, 1.5423
20700, 288.1800, Top, ShelfDecoration2, -5.1158, 1.6248, 1.5037, -0.2070, -0.6681, -0.2238, -5.1148, 1.6210, 1.6415, -0.2070, -0.6681, -0.2238, -5.1156, 1.6239, 1.5351, -5.4811, 1.8843, 1.5449
20702, 288.2000, Mid, ShelfDecoration2, -5.1139, 1.6254, 1.5039, -0.2083, -0.6685, -0.2288, -5.1137, 1.6211, 1.6417, -0.2083, -0.6685, -0.2288, -5.1138, 1.6244, 1.5353, -5.3855, 1.8218, 1.5418
20702, 288.2000, Top, ShelfDecoration2, -5.1139, 1.6254, 1.5039, -0.2083, -0.6685, -0.2288, -5.1137, 1.6211, 1.6417, -0.2083, -0.6685, -0.2288, -5.1138, 1.6244, 1.5353, -5.4715, 1.8843, 1.5439
20703, 288.2200, Mid, ShelfDecoration2, -5.1131, 1.6257, 1.5040, -0.2082, -0.6690, -0.2309, -5.1133, 1.6211, 1.6417, -0.2082, -0.6690, -0.2309, -5.1131, 1.6246, 1.5354, -5.3855, 1.8237, 1.5415
20703, 288.2200, Top, ShelfDecoration2, -5.1131, 1.6257, 1.5040, -0.2082, -0.6690, -0.2309, -5.1133, 1.6211, 1.6417, -0.2082, -0.6690, -0.2309, -5.1131, 1.6246, 1.5354, -5.4684, 1.8843, 1.5434
20705, 288.2400, Mid, ShelfDecoration2, -5.1115, 1.6262, 1.5043, -0.2095, -0.6697, -0.2336, -5.1124, 1.6215, 1.6420, -0.2095, -0.6697, -0.2336, -5.1117, 1.6251, 1.5357, -5.3855, 1.8278, 1.5408
20705, 288.2400, Top, ShelfDecoration2, -5.1115, 1.6262, 1.5043, -0.2095, -0.6697, -0.2336, -5.1124, 1.6215, 1.6420, -0.2095, -0.6697, -0.2336, -5.1117, 1.6251, 1.5357, -5.4618, 1.8843, 1.5422
20706, 288.2600, Mid, ShelfDecoration2, -5.1108, 1.6262, 1.5044, -0.2103, -0.6696, -0.2347, -5.1117, 1.6215, 1.6421, -0.2103, -0.6696, -0.2347, -5.1110, 1.6252, 1.5357, -5.3855, 1.8295, 1.5408
20706, 288.2600, Top, ShelfDecoration2, -5.1108, 1.6262, 1.5044, -0.2103, -0.6696, -0.2347, -5.1117, 1.6215, 1.6421, -0.2103, -0.6696, -0.2347, -5.1110, 1.6252, 1.5357, -5.4590, 1.8843, 1.5422
20708, 288.2800, Mid, ShelfDecoration2, -5.1097, 1.6265, 1.5045, -0.2106, -0.6700, -0.2364, -5.1110, 1.6216, 1.6422, -0.2106, -0.6700, -0.2364, -5.1100, 1.6254, 1.5359, -5.3855, 1.8318, 1.5406
20708, 288.2800, Top, ShelfDecoration2, -5.1097, 1.6265, 1.5045, -0.2106, -0.6700, -0.2364, -5.1110, 1.6216, 1.6422, -0.2106, -0.6700, -0.2364, -5.1100, 1.6254, 1.5359, -5.4556, 1.8843, 1.5418
20709, 288.3000, Mid, ShelfDecoration2, -5.1092, 1.6265, 1.5045, -0.2101, -0.6708, -0.2372, -5.1109, 1.6215, 1.6422, -0.2101, -0.6708, -0.2372, -5.1095, 1.6254, 1.5359, -5.3855, 1.8324, 1.5400
20709, 288.3000, Top, ShelfDecoration2, -5.1092, 1.6265, 1.5045, -0.2101, -0.6708, -0.2372, -5.1109, 1.6215, 1.6422, -0.2101, -0.6708, -0.2372, -5.1095, 1.6254, 1.5359, -5.4546, 1.8843, 1.5410
20711, 288.3200, Mid, ShelfDecoration2, -5.1082, 1.6265, 1.5043, -0.2095, -0.6731, -0.2385, -5.1110, 1.6214, 1.6420, -0.2095, -0.6731, -0.2385, -5.1089, 1.6253, 1.5357, -5.3855, 1.8333, 1.5378
20711, 288.3200, Top, ShelfDecoration2, -5.1082, 1.6265, 1.5043, -0.2095, -0.6731, -0.2385, -5.1110, 1.6214, 1.6420, -0.2095, -0.6731, -0.2385, -5.1089, 1.6253, 1.5357, -5.4533, 1.8843, 1.5383
20712, 288.3400, Mid, ShelfDecoration2, -5.1079, 1.6264, 1.5043, -0.2090, -0.6748, -0.2388, -5.1113, 1.6214, 1.6420, -0.2090, -0.6748, -0.2388, -5.1087, 1.6253, 1.5357, -5.3855, 1.8333, 1.5364
20712, 288.3400, Top, ShelfDecoration2, -5.1079, 1.6264, 1.5043, -0.2090, -0.6748, -0.2388, -5.1113, 1.6214, 1.6420, -0.2090, -0.6748, -0.2388, -5.1087, 1.6253, 1.5357, -5.4533, 1.8843, 1.5366
20713, 288.3600, Mid, ShelfDecoration2, -5.1076, 1.6265, 1.5042, -0.2088, -0.6763, -0.2390, -5.1116, 1.6216, 1.6419, -0.2088, -0.6763, -0.2390, -5.1085, 1.6254, 1.5356, -5.3855, 1.8335, 1.5349
20713, 288.3600, Top, ShelfDecoration2, -5.1076, 1.6265, 1.5042, -0.2088, -0.6763, -0.2390, -5.1116, 1.6216, 1.6419, -0.2088, -0.6763, -0.2390, -5.1085, 1.6254, 1.5356, -5.4530, 1.8843, 1.5347
20715, 288.3800, Mid, ShelfDecoration2, -5.1068, 1.6263, 1.5036, -0.2080, -0.6802, -0.2395, -5.1124, 1.6216, 1.6413, -0.2080, -0.6802, -0.2395, -5.1081, 1.6252, 1.5350, -5.3855, 1.8337, 1.5309
20715, 288.3800, Top, ShelfDecoration2, -5.1068, 1.6263, 1.5036, -0.2080, -0.6802, -0.2395, -5.1124, 1.6216, 1.6413, -0.2080, -0.6802, -0.2395, -5.1081, 1.6252, 1.5350, -5.4528, 1.8843, 1.5299
20716, 288.4000, Mid, ShelfDecoration2, -5.1065, 1.6261, 1.5032, -0.2072, -0.6826, -0.2399, -5.1130, 1.6216, 1.6408, -0.2072, -0.6826, -0.2399, -5.1079, 1.6251, 1.5346, -5.3855, 1.8335, 1.5284
20716, 288.4000, Top, ShelfDecoration2, -5.1065, 1.6261, 1.5032, -0.2072, -0.6826, -0.2399, -5.1130, 1.6216, 1.6408, -0.2072, -0.6826, -0.2399, -5.1079, 1.6251, 1.5346, -5.4531, 1.8843, 1.5269
20718, 288.4200, Mid, ShelfDecoration2, -5.1058, 1.6259, 1.5024, -0.2052, -0.6881, -0.2408, -5.1145, 1.6215, 1.6399, -0.2052, -0.6881, -0.2408, -5.1078, 1.6249, 1.5337, -5.3855, 1.8330, 1.5229
20718, 288.4200, Top, ShelfDecoration2, -5.1058, 1.6259, 1.5024, -0.2052, -0.6881, -0.2408, -5.1145, 1.6215, 1.6399, -0.2052, -0.6881, -0.2408, -5.1078, 1.6249, 1.5337, -5.4539, 1.8843, 1.5202
20719, 288.4400, Mid, ShelfDecoration2, -5.1054, 1.6257, 1.5019, -0.2048, -0.6910, -0.2409, -5.1151, 1.6216, 1.6394, -0.2048, -0.6910, -0.2409, -5.1076, 1.6248, 1.5333, -5.3855, 1.8330, 1.5198
20719, 288.4400, Top, ShelfDecoration2, -5.1054, 1.6257, 1.5019, -0.2048, -0.6910, -0.2409, -5.1151, 1.6216, 1.6394, -0.2048, -0.6910, -0.2409, -5.1076, 1.6248, 1.5333, -5.4539, 1.8843, 1.5164
20721, 288.4600, Mid, ShelfDecoration2, -5.1045, 1.6260, 1.5012, -0.2045, -0.6967, -0.2415, -5.1165, 1.6224, 1.6384, -0.2045, -0.6967, -0.2415, -5.1072, 1.6252, 1.5324, -5.3855, 1.8342, 1.5134
20721, 288.4600, Top, ShelfDecoration2, -5.1045, 1.6260, 1.5012, -0.2045, -0.6967, -0.2415, -5.1165, 1.6224, 1.6384, -0.2045, -0.6967, -0.2415, -5.1072, 1.6252, 1.5324, -5.4521, 1.8843, 1.5089
20722, 288.4800, Mid, ShelfDecoration2, -5.1039, 1.6259, 1.5005, -0.2048, -0.6990, -0.2419, -5.1169, 1.6227, 1.6377, -0.2048, -0.6990, -0.2419, -5.1068, 1.6252, 1.5318, -5.3855, 1.8351, 1.5104
20722, 288.4800, Top, ShelfDecoration2, -5.1039, 1.6259, 1.5005, -0.2048, -0.6990, -0.2419, -5.1169, 1.6227, 1.6377, -0.2048, -0.6990, -0.2419, -5.1068, 1.6252, 1.5318, -5.4507, 1.8843, 1.5054
20724, 288.5000, Mid, ShelfDecoration2, -5.1031, 1.6259, 1.4997, -0.2048, -0.7035, -0.2429, -5.1180, 1.6230, 1.6367, -0.2048, -0.7035, -0.2429, -5.1065, 1.6252, 1.5309, -5.3855, 1.8365, 1.5051
20724, 288.5000, Top, ShelfDecoration2, -5.1031, 1.6259, 1.4997, -0.2048, -0.7035, -0.2429, -5.1180, 1.6230, 1.6367, -0.2048, -0.7035, -0.2429, -5.1065, 1.6252, 1.5309, -5.4486, 1.8843, 1.4992
20725, 288.5200, Mid, ShelfDecoration2, -5.1027, 1.6260, 1.4993, -0.2042, -0.7058, -0.2425, -5.1184, 1.6234, 1.6362, -0.2042, -0.7058, -0.2425, -5.1063, 1.6254, 1.5305, -5.3855, 1.8364, 1.5026
20725, 288.5200, Top, ShelfDecoration2, -5.1027, 1.6260, 1.4993, -0.2042, -0.7058, -0.2425, -5.1184, 1.6234, 1.6362, -0.2042, -0.7058, -0.2425, -5.1063, 1.6254, 1.5305, -5.4489, 1.8843, 1.4962
20726, 288.5400, Mid, ShelfDecoration2, -5.1025, 1.6258, 1.4990, -0.2040, -0.7079, -0.2428, -5.1190, 1.6234, 1.6358, -0.2040, -0.7079, -0.2428, -5.1063, 1.6253, 1.5302, -5.3855, 1.8366, 1.5002
20726, 288.5400, Top, ShelfDecoration2, -5.1025, 1.6258, 1.4990, -0.2040, -0.7079, -0.2428, -5.1190, 1.6234, 1.6358, -0.2040, -0.7079, -0.2428, -5.1063, 1.6253, 1.5302, -5.4485, 1.8843, 1.4934
20728, 288.5600, Top, ShelfDecoration2, -5.1018, 1.6260, 1.4983, -0.2049, -0.7111, -0.2434, -5.1197, 1.6241, 1.6349, -0.2049, -0.7111, -0.2434, -5.1058, 1.6256, 1.5294, -5.4455, 1.8843, 1.4885
20729, 288.5800, Top, ShelfDecoration2, -5.1014, 1.6260, 1.4980, -0.2055, -0.7120, -0.2442, -5.1198, 1.6242, 1.6345, -0.2055, -0.7120, -0.2442, -5.1056, 1.6256, 1.5291, -5.4437, 1.8843, 1.4870
20731, 288.6000, Top, ShelfDecoration2, -5.1011, 1.6261, 1.4977, -0.2063, -0.7134, -0.2451, -5.1201, 1.6246, 1.6342, -0.2063, -0.7134, -0.2451, -5.1054, 1.6258, 1.5289, -5.4412, 1.8843, 1.4850
20732, 288.6200, Top, ShelfDecoration2, -5.1009, 1.6262, 1.4976, -0.2065, -0.7135, -0.2455, -5.1200, 1.6247, 1.6341, -0.2065, -0.7135, -0.2455, -5.1052, 1.6259, 1.5287, -5.4401, 1.8843, 1.4847
20734, 288.6400, Top, ShelfDecoration2, -5.1005, 1.6264, 1.4973, -0.2075, -0.7127, -0.2468, -5.1195, 1.6247, 1.6338, -0.2075, -0.7127, -0.2468, -5.1048, 1.6260, 1.5284, -5.4373, 1.8843, 1.4853
20735, 288.6600, Top, ShelfDecoration2, -5.1004, 1.6264, 1.4973, -0.2078, -0.7122, -0.2474, -5.1192, 1.6247, 1.6338, -0.2078, -0.7122, -0.2474, -5.1047, 1.6260, 1.5284, -5.4363, 1.8843, 1.4858
20737, 288.6800, Top, ShelfDecoration2, -5.1003, 1.6265, 1.4976, -0.2078, -0.7107, -0.2478, -5.1187, 1.6245, 1.6342, -0.2078, -0.7107, -0.2478, -5.1045, 1.6260, 1.5288, -5.4358, 1.8843, 1.4880
20738, 288.7000, Top, ShelfDecoration2, -5.1004, 1.6265, 1.4980, -0.2079, -0.7095, -0.2479, -5.1183, 1.6244, 1.6346, -0.2079, -0.7095, -0.2479, -5.1045, 1.6260, 1.5292, -5.4359, 1.8843, 1.4898
20739, 288.7200, Top, ShelfDecoration2, -5.1005, 1.6265, 1.4983, -0.2079, -0.7084, -0.2479, -5.1180, 1.6243, 1.6350, -0.2079, -0.7084, -0.2479, -5.1045, 1.6260, 1.5295, -5.4361, 1.8843, 1.4914
20741, 288.7400, Top, ShelfDecoration2, -5.1007, 1.6265, 1.4987, -0.2077, -0.7062, -0.2477, -5.1173, 1.6240, 1.6355, -0.2077, -0.7062, -0.2477, -5.1045, 1.6260, 1.5299, -5.4368, 1.8843, 1.4946
20742, 288.7600, Top, ShelfDecoration2, -5.1008, 1.6266, 1.4989, -0.2077, -0.7054, -0.2477, -5.1170, 1.6239, 1.6357, -0.2077, -0.7054, -0.2477, -5.1045, 1.6260, 1.5301, -5.4370, 1.8843, 1.4957
20744, 288.7800, Top, ShelfDecoration2, -5.1008, 1.6266, 1.4991, -0.2077, -0.7042, -0.2478, -5.1166, 1.6237, 1.6360, -0.2077, -0.7042, -0.2478, -5.1044, 1.6259, 1.5303, -5.4371, 1.8843, 1.4974
20745, 288.8000, Top, ShelfDecoration2, -5.1009, 1.6266, 1.4992, -0.2073, -0.7039, -0.2479, -5.1165, 1.6236, 1.6361, -0.2073, -0.7039, -0.2479, -5.1044, 1.6259, 1.5304, -5.4374, 1.8843, 1.4979
20747, 288.8200, Top, ShelfDecoration2, -5.1010, 1.6266, 1.4997, -0.2068, -0.7033, -0.2478, -5.1165, 1.6234, 1.6367, -0.2068, -0.7033, -0.2478, -5.1045, 1.6259, 1.5309, -5.4382, 1.8843, 1.4992
20748, 288.8400, Top, ShelfDecoration2, -5.1010, 1.6266, 1.4998, -0.2066, -0.7032, -0.2479, -5.1164, 1.6233, 1.6367, -0.2066, -0.7032, -0.2479, -5.1045, 1.6258, 1.5310, -5.4384, 1.8843, 1.4995
20750, 288.8600, Top, ShelfDecoration2, -5.1010, 1.6265, 1.4996, -0.2061, -0.7038, -0.2475, -5.1166, 1.6233, 1.6365, -0.2061, -0.7038, -0.2475, -5.1045, 1.6257, 1.5308, -5.4394, 1.8843, 1.4987
20751, 288.8800, Top, ShelfDecoration2, -5.1009, 1.6265, 1.4995, -0.2059, -0.7042, -0.2474, -5.1167, 1.6233, 1.6364, -0.2059, -0.7042, -0.2474, -5.1045, 1.6257, 1.5307, -5.4398, 1.8843, 1.4982
20752, 288.9000, Top, ShelfDecoration2, -5.1009, 1.6265, 1.4994, -0.2059, -0.7045, -0.2474, -5.1168, 1.6233, 1.6363, -0.2059, -0.7045, -0.2474, -5.1045, 1.6257, 1.5306, -5.4396, 1.8843, 1.4977
20754, 288.9200, Top, ShelfDecoration2, -5.1009, 1.6264, 1.4992, -0.2057, -0.7049, -0.2471, -5.1169, 1.6233, 1.6361, -0.2057, -0.7049, -0.2471, -5.1045, 1.6257, 1.5304, -5.4402, 1.8843, 1.4970
20755, 288.9400, Top, ShelfDecoration2, -5.1010, 1.6263, 1.4991, -0.2059, -0.7052, -0.2468, -5.1171, 1.6233, 1.6360, -0.2059, -0.7052, -0.2468, -5.1047, 1.6256, 1.5303, -5.4405, 1.8843, 1.4966
20757, 288.9600, Top, ShelfDecoration2, -5.1011, 1.6262, 1.4989, -0.2057, -0.7057, -0.2465, -5.1173, 1.6233, 1.6358, -0.2057, -0.7057, -0.2465, -5.1048, 1.6255, 1.5301, -5.4413, 1.8843, 1.4957
20758, 288.9800, Top, ShelfDecoration2, -5.1011, 1.6262, 1.4988, -0.2050, -0.7062, -0.2462, -5.1175, 1.6232, 1.6356, -0.2050, -0.7062, -0.2462, -5.1049, 1.6255, 1.5300, -5.4423, 1.8843, 1.4952
20760, 289.0000, Top, ShelfDecoration2, -5.1012, 1.6260, 1.4984, -0.2039, -0.7071, -0.2448, -5.1178, 1.6232, 1.6352, -0.2039, -0.7071, -0.2448, -5.1050, 1.6254, 1.5296, -5.4451, 1.8843, 1.4939
20761, 289.0200, Top, ShelfDecoration2, -5.1013, 1.6259, 1.4982, -0.2039, -0.7078, -0.2434, -5.1180, 1.6233, 1.6350, -0.2039, -0.7078, -0.2434, -5.1051, 1.6253, 1.5293, -5.4468, 1.8843, 1.4927
20763, 289.0400, Mid, ShelfDecoration2, -5.1017, 1.6253, 1.4975, -0.2033, -0.7099, -0.2408, -5.1188, 1.6233, 1.6342, -0.2033, -0.7099, -0.2408, -5.1056, 1.6248, 1.5286, -5.3855, 1.8350, 1.4968
20763, 289.0400, Top, ShelfDecoration2, -5.1017, 1.6253, 1.4975, -0.2033, -0.7099, -0.2408, -5.1188, 1.6233, 1.6342, -0.2033, -0.7099, -0.2408, -5.1056, 1.6248, 1.5286, -5.4511, 1.8843, 1.4893
20764, 289.0600, Mid, ShelfDecoration2, -5.1020, 1.6249, 1.4973, -0.2028, -0.7107, -0.2396, -5.1192, 1.6231, 1.6341, -0.2028, -0.7107, -0.2396, -5.1059, 1.6245, 1.5285, -5.3855, 1.8333, 1.4961
20764, 289.0600, Top, ShelfDecoration2, -5.1020, 1.6249, 1.4973, -0.2028, -0.7107, -0.2396, -5.1192, 1.6231, 1.6341, -0.2028, -0.7107, -0.2396, -5.1059, 1.6245, 1.5285, -5.4537, 1.8843, 1.4882
20765, 289.0800, Mid, ShelfDecoration2, -5.1022, 1.6247, 1.4971, -0.2022, -0.7112, -0.2385, -5.1195, 1.6229, 1.6338, -0.2022, -0.7112, -0.2385, -5.1062, 1.6243, 1.5283, -5.3855, 1.8319, 1.4956
20765, 289.0800, Top, ShelfDecoration2, -5.1022, 1.6247, 1.4971, -0.2022, -0.7112, -0.2385, -5.1195, 1.6229, 1.6338, -0.2022, -0.7112, -0.2385, -5.1062, 1.6243, 1.5283, -5.4560, 1.8843, 1.4873
20767, 289.1000, Mid, ShelfDecoration2, -5.1027, 1.6242, 1.4967, -0.2006, -0.7122, -0.2365, -5.1201, 1.6225, 1.6334, -0.2006, -0.7122, -0.2365, -5.1066, 1.6238, 1.5279, -5.3855, 1.8287, 1.4949
20767, 289.1000, Top, ShelfDecoration2, -5.1027, 1.6242, 1.4967, -0.2006, -0.7122, -0.2365, -5.1201, 1.6225, 1.6334, -0.2006, -0.7122, -0.2365, -5.1066, 1.6238, 1.5279, -5.4611, 1.8843, 1.4859
