Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
15974, 214.1800, trofeo, Decoracion, -4.5722, 1.5640, 4.8493, 0.1091, 0.7919, 0.1551, -4.6139, 1.5630, 4.9807, 0.1091, 0.7919, 0.1551, -4.5817, 1.5638, 4.8793, -5.5221, 1.9592, 4.5840
15976, 214.2000, trofeo, Decoracion, -4.5726, 1.5639, 4.8495, 0.1085, 0.7915, 0.1551, -4.6141, 1.5627, 4.9809, 0.1085, 0.7915, 0.1551, -4.5821, 1.5636, 4.8794, -5.5246, 1.9588, 4.5854
15977, 214.2200, trofeo, Decoracion, -4.5728, 1.5638, 4.8495, 0.1081, 0.7914, 0.1548, -4.6142, 1.5626, 4.9809, 0.1081, 0.7914, 0.1548, -4.5822, 1.5635, 4.8794, -5.5254, 1.9578, 4.5859
15979, 214.2400, trofeo, Decoracion, -4.5731, 1.5636, 4.8496, 0.1072, 0.7914, 0.1543, -4.6145, 1.5622, 4.9811, 0.1072, 0.7914, 0.1543, -4.5825, 1.5633, 4.8796, -5.5267, 1.9557, 4.5865
15980, 214.2600, trofeo, Decoracion, -4.5732, 1.5634, 4.8495, 0.1076, 0.7915, 0.1532, -4.6145, 1.5623, 4.9810, 0.1076, 0.7915, 0.1532, -4.5826, 1.5632, 4.8795, -5.5259, 1.9539, 4.5861
15981, 214.2800, trofeo, Decoracion, -4.5731, 1.5633, 4.8494, 0.1081, 0.7919, 0.1521, -4.6145, 1.5625, 4.9809, 0.1081, 0.7919, 0.1521, -4.5825, 1.5631, 4.8793, -5.5241, 1.9519, 4.5851
15983, 214.3000, trofeo, Decoracion, -4.5728, 1.5631, 4.8492, 0.1089, 0.7923, 0.1510, -4.6143, 1.5627, 4.9806, 0.1089, 0.7923, 0.1510, -4.5823, 1.5630, 4.8791, -5.5215, 1.9500, 4.5836
15984, 214.3200, trofeo, Decoracion, -4.5727, 1.5631, 4.8491, 0.1093, 0.7924, 0.1508, -4.6143, 1.5628, 4.9806, 0.1093, 0.7924, 0.1508, -4.5822, 1.5630, 4.8791, -5.5209, 1.9500, 4.5832
15986, 214.3400, trofeo, Decoracion, -4.5726, 1.5632, 4.8492, 0.1101, 0.7922, 0.1511, -4.6140, 1.5631, 4.9807, 0.1101, 0.7922, 0.1511, -4.5820, 1.5632, 4.8792, -5.5213, 1.9521, 4.5834
15987, 214.3600, trofeo, Decoracion, -4.5724, 1.5633, 4.8492, 0.1103, 0.7921, 0.1519, -4.6139, 1.5631, 4.9806, 0.1103, 0.7921, 0.1519, -4.5818, 1.5633, 4.8791, -5.5213, 1.9539, 4.5835
15989, 214.3800, trofeo, Decoracion, -4.5722, 1.5634, 4.8492, 0.1095, 0.7915, 0.1531, -4.6135, 1.5628, 4.9807, 0.1095, 0.7915, 0.1531, -4.5816, 1.5633, 4.8792, -5.5239, 1.9560, 4.5850
15990, 214.4000, trofeo, Decoracion, -4.5720, 1.5633, 4.8493, 0.1087, 0.7915, 0.1533, -4.6134, 1.5625, 4.9807, 0.1087, 0.7915, 0.1533, -4.5815, 1.5631, 4.8792, -5.5243, 1.9555, 4.5853
15992, 214.4200, trofeo, Decoracion, -4.5718, 1.5631, 4.8492, 0.1091, 0.7914, 0.1534, -4.6131, 1.5623, 4.9807, 0.1091, 0.7914, 0.1534, -4.5813, 1.5629, 4.8792, -5.5245, 1.9561, 4.5854
15993, 214.4400, trofeo, Decoracion, -4.5717, 1.5632, 4.8492, 0.1095, 0.7912, 0.1536, -4.6130, 1.5624, 4.9807, 0.1095, 0.7912, 0.1536, -4.5812, 1.5630, 4.8792, -5.5247, 1.9571, 4.5855
15994, 214.4600, trofeo, Decoracion, -4.5717, 1.5632, 4.8492, 0.1094, 0.7909, 0.1539, -4.6128, 1.5624, 4.9807, 0.1094, 0.7909, 0.1539, -4.5810, 1.5631, 4.8791, -5.5259, 1.9582, 4.5861
15996, 214.4800, trofeo, Decoracion, -4.5714, 1.5633, 4.8490, 0.1099, 0.7908, 0.1536, -4.6125, 1.5626, 4.9806, 0.1099, 0.7908, 0.1536, -4.5808, 1.5631, 4.8790, -5.5260, 1.9582, 4.5862
15997, 214.5000, trofeo, Decoracion, -4.5713, 1.5632, 4.8489, 0.1100, 0.7910, 0.1530, -4.6124, 1.5626, 4.9805, 0.1100, 0.7910, 0.1530, -4.5807, 1.5631, 4.8789, -5.5251, 1.9570, 4.5857
15999, 214.5200, trofeo, Decoracion, -4.5709, 1.5631, 4.8488, 0.1105, 0.7910, 0.1524, -4.6120, 1.5628, 4.9803, 0.1105, 0.7910, 0.1524, -4.5803, 1.5630, 4.8788, -5.5243, 1.9565, 4.5853
16000, 214.5400, trofeo, Decoracion, -4.5707, 1.5632, 4.8487, 0.1109, 0.7909, 0.1529, -4.6118, 1.5628, 4.9803, 0.1109, 0.7909, 0.1529, -4.5801, 1.5631, 4.8787, -5.5241, 1.9579, 4.5851
16002, 214.5600, trofeo, Decoracion, -4.5704, 1.5633, 4.8488, 0.1123, 0.7911, 0.1538, -4.6116, 1.5632, 4.9803, 0.1123, 0.7911, 0.1538, -4.5798, 1.5633, 4.8787, -5.5221, 1.9612, 4.5840
16003, 214.5800, trofeo, Decoracion, -4.5703, 1.5634, 4.8488, 0.1124, 0.7913, 0.1540, -4.6116, 1.5633, 4.9803, 0.1124, 0.7913, 0.1540, -4.5797, 1.5634, 4.8788, -5.5212, 1.9617, 4.5834
16004, 214.6000, trofeo, Decoracion, -4.5701, 1.5635, 4.8489, 0.1120, 0.7914, 0.1545, -4.6115, 1.5632, 4.9804, 0.1120, 0.7914, 0.1545, -4.5795, 1.5634, 4.8789, -5.5212, 1.9622, 4.5834
16006, 214.6200, trofeo, Decoracion, -4.5699, 1.5636, 4.8490, 0.1112, 0.7908, 0.1556, -4.6111, 1.5629, 4.9806, 0.1112, 0.7908, 0.1556, -4.5793, 1.5635, 4.8790, -5.5237, 1.9641, 4.5849
16007, 214.6400, trofeo, Decoracion, -4.5699, 1.5636, 4.8491, 0.1110, 0.7906, 0.1558, -4.6111, 1.5628, 4.9807, 0.1110, 0.7906, 0.1558, -4.5793, 1.5634, 4.8791, -5.5247, 1.9645, 4.5855
16009, 214.6600, trofeo, Decoracion, -4.5701, 1.5635, 4.8492, 0.1116, 0.7900, 0.1558, -4.6110, 1.5629, 4.9808, 0.1116, 0.7900, 0.1558, -4.5794, 1.5634, 4.8792, -5.5273, 1.9661, 4.5868
16010, 214.6800, trofeo, Decoracion, -4.5701, 1.5636, 4.8492, 0.1118, 0.7898, 0.1556, -4.6109, 1.5629, 4.9808, 0.1118, 0.7898, 0.1556, -4.5794, 1.5634, 4.8792, -5.5283, 1.9663, 4.5873
16012, 214.7000, trofeo, Decoracion, -4.5702, 1.5636, 4.8491, 0.1112, 0.7896, 0.1555, -4.6109, 1.5628, 4.9808, 0.1112, 0.7896, 0.1555, -4.5794, 1.5634, 4.8791, -5.5295, 1.9657, 4.5878
16013, 214.7200, trofeo, Decoracion, -4.5702, 1.5635, 4.8490, 0.1114, 0.7898, 0.1550, -4.6109, 1.5629, 4.9807, 0.1114, 0.7898, 0.1550, -4.5795, 1.5634, 4.8790, -5.5287, 1.9648, 4.5874
16015, 214.7400, trofeo, Decoracion, -4.5703, 1.5635, 4.8489, 0.1125, 0.7903, 0.1539, -4.6111, 1.5633, 4.9805, 0.1125, 0.7903, 0.1539, -4.5796, 1.5634, 4.8789, -5.5254, 1.9631, 4.5859
16016, 214.7600, trofeo, Decoracion, -4.5702, 1.5636, 4.8488, 0.1129, 0.7903, 0.1540, -4.6111, 1.5634, 4.9804, 0.1129, 0.7903, 0.1540, -4.5796, 1.5635, 4.8788, -5.5248, 1.9637, 4.5855
16018, 214.7800, trofeo, Decoracion, -4.5703, 1.5638, 4.8487, 0.1136, 0.7904, 0.1544, -4.6113, 1.5638, 4.9803, 0.1136, 0.7904, 0.1544, -4.5796, 1.5638, 4.8787, -5.5238, 1.9653, 4.5850
16019, 214.8000, trofeo, Decoracion, -4.5704, 1.5639, 4.8488, 0.1138, 0.7906, 0.1546, -4.6114, 1.5639, 4.9804, 0.1138, 0.7906, 0.1546, -4.5798, 1.5639, 4.8788, -5.5231, 1.9659, 4.5845
16020, 214.8200, trofeo, Decoracion, -4.5705, 1.5640, 4.8489, 0.1137, 0.7905, 0.1548, -4.6115, 1.5639, 4.9805, 0.1137, 0.7905, 0.1548, -4.5799, 1.5639, 4.8789, -5.5233, 1.9661, 4.5847
16022, 214.8400, trofeo, Decoracion, -4.5707, 1.5641, 4.8490, 0.1128, 0.7901, 0.1556, -4.6116, 1.5637, 4.9807, 0.1128, 0.7901, 0.1556, -4.5800, 1.5640, 4.8790, -5.5260, 1.9672, 4.5862
16023, 214.8600, trofeo, Decoracion, -4.5708, 1.5641, 4.8491, 0.1127, 0.7899, 0.1560, -4.6116, 1.5636, 4.9807, 0.1127, 0.7899, 0.1560, -4.5801, 1.5640, 4.8791, -5.5270, 1.9682, 4.5867
16025, 214.8800, trofeo, Decoracion, -4.5710, 1.5639, 4.8493, 0.1130, 0.7893, 0.1560, -4.6116, 1.5635, 4.9810, 0.1130, 0.7893, 0.1560, -4.5803, 1.5638, 4.8793, -5.5302, 1.9695, 4.5880
16026, 214.9000, trofeo, Decoracion, -4.5712, 1.5638, 4.8493, 0.1134, 0.7889, 0.1556, -4.6116, 1.5634, 4.9811, 0.1134, 0.7889, 0.1556, -4.5804, 1.5637, 4.8794, -5.5321, 1.9699, 4.5887
16027, 214.9200, trofeo, Decoracion, -4.5713, 1.5637, 4.8494, 0.1138, 0.7887, 0.1555, -4.6116, 1.5635, 4.9812, 0.1138, 0.7887, 0.1555, -4.5805, 1.5637, 4.8794, -5.5332, 1.9705, 4.5891
16029, 214.9400, trofeo, Decoracion, -4.5715, 1.5638, 4.8494, 0.1146, 0.7878, 0.1553, -4.6113, 1.5636, 4.9813, 0.1146, 0.7878, 0.1553, -4.5805, 1.5637, 4.8794, -5.5382, 1.9732, 4.5904
16030, 214.9600, trofeo, Decoracion, -4.5715, 1.5638, 4.8493, 0.1147, 0.7874, 0.1552, -4.6112, 1.5637, 4.9813, 0.1147, 0.7874, 0.1552, -4.5805, 1.5638, 4.8794, -5.5411, 1.9743, 4.5909
16032, 214.9800, trofeo, Decoracion, -4.5715, 1.5639, 4.8491, 0.1157, 0.7870, 0.1544, -4.6109, 1.5641, 4.9812, 0.1157, 0.7870, 0.1544, -4.5804, 1.5640, 4.8792, -5.5430, 1.9749, 4.5911
16033, 215.0000, trofeo, Decoracion, -4.5714, 1.5639, 4.8488, 0.1162, 0.7871, 0.1539, -4.6108, 1.5643, 4.9809, 0.1162, 0.7871, 0.1539, -4.5804, 1.5640, 4.8789, -5.5408, 1.9740, 4.5909
16035, 215.0200, trofeo, Decoracion, -4.5712, 1.5640, 4.8483, 0.1171, 0.7876, 0.1538, -4.6108, 1.5646, 4.9803, 0.1171, 0.7876, 0.1538, -4.5802, 1.5641, 4.8784, -5.5346, 1.9730, 4.5895
16036, 215.0400, trofeo, Decoracion, -4.5710, 1.5640, 4.8480, 0.1176, 0.7880, 0.1540, -4.6109, 1.5648, 4.9799, 0.1176, 0.7880, 0.1540, -4.5801, 1.5642, 4.8781, -5.5311, 1.9728, 4.5884
16038, 215.0600, trofeo, Decoracion, -4.5708, 1.5641, 4.8474, 0.1177, 0.7888, 0.1545, -4.6111, 1.5649, 4.9792, 0.1177, 0.7888, 0.1545, -4.5800, 1.5643, 4.8775, -5.5260, 1.9723, 4.5862
16039, 215.0800, trofeo, Decoracion, -4.5706, 1.5640, 4.8469, 0.1176, 0.7889, 0.1548, -4.6109, 1.5647, 4.9787, 0.1176, 0.7889, 0.1548, -4.5798, 1.5641, 4.8769, -5.5248, 1.9723, 4.5856
16040, 215.1000, trofeo, Decoracion, -4.5704, 1.5640, 4.8465, 0.1172, 0.7890, 0.1549, -4.6108, 1.5646, 4.9783, 0.1172, 0.7890, 0.1549, -4.5797, 1.5641, 4.8766, -5.5240, 1.9715, 4.5851
16042, 215.1200, trofeo, Decoracion, -4.5703, 1.5638, 4.8461, 0.1167, 0.7885, 0.1552, -4.6105, 1.5642, 4.9779, 0.1167, 0.7885, 0.1552, -4.5794, 1.5639, 4.8761, -5.5262, 1.9717, 4.5863
16043, 215.1400, trofeo, Decoracion, -4.5703, 1.5638, 4.8458, 0.1163, 0.7881, 0.1551, -4.6103, 1.5641, 4.9777, 0.1163, 0.7881, 0.1551, -4.5794, 1.5638, 4.8758, -5.5279, 1.9716, 4.5871
16045, 215.1600, trofeo, Decoracion, -4.5701, 1.5636, 4.8454, 0.1173, 0.7879, 0.1542, -4.6100, 1.5642, 4.9773, 0.1173, 0.7879, 0.1542, -4.5792, 1.5637, 4.8755, -5.5277, 1.9711, 4.5870
16046, 215.1800, trofeo, Decoracion, -4.5701, 1.5636, 4.8452, 0.1181, 0.7879, 0.1540, -4.6099, 1.5644, 4.9771, 0.1181, 0.7879, 0.1540, -4.5792, 1.5638, 4.8753, -5.5267, 1.9716, 4.5865
16048, 215.2000, trofeo, Decoracion, -4.5699, 1.5639, 4.8447, 0.1188, 0.7881, 0.1546, -4.6099, 1.5648, 4.9767, 0.1188, 0.7881, 0.1546, -4.5791, 1.5641, 4.8748, -5.5245, 1.9733, 4.5854
16049, 215.2200, trofeo, Decoracion, -4.5698, 1.5640, 4.8445, 0.1195, 0.7883, 0.1546, -4.6099, 1.5651, 4.9763, 0.1195, 0.7883, 0.1546, -4.5790, 1.5643, 4.8745, -5.5229, 1.9740, 4.5844
16051, 215.2400, trofeo, Decoracion, -4.5696, 1.5643, 4.8441, 0.1210, 0.7890, 0.1542, -4.6100, 1.5658, 4.9759, 0.1210, 0.7890, 0.1542, -4.5788, 1.5646, 4.8741, -5.5186, 1.9742, 4.5816
16052, 215.2600, trofeo, Decoracion, -4.5695, 1.5644, 4.8440, 0.1214, 0.7893, 0.1542, -4.6100, 1.5660, 4.9757, 0.1214, 0.7893, 0.1542, -4.5788, 1.5647, 4.8740, -5.5173, 1.9746, 4.5805
16053, 215.2800, trofeo, Decoracion, -4.5695, 1.5644, 4.8440, 0.1217, 0.7894, 0.1546, -4.6101, 1.5661, 4.9757, 0.1217, 0.7894, 0.1546, -4.5788, 1.5648, 4.8740, -5.5167, 1.9757, 4.5800
16055, 215.3000, trofeo, Decoracion, -4.5695, 1.5647, 4.8440, 0.1218, 0.7892, 0.1557, -4.6101, 1.5663, 4.9757, 0.1218, 0.7892, 0.1557, -4.5788, 1.5651, 4.8740, -5.5170, 1.9783, 4.5802
16056, 215.3200, trofeo, Decoracion, -4.5696, 1.5648, 4.8440, 0.1218, 0.7891, 0.1561, -4.6101, 1.5663, 4.9758, 0.1218, 0.7891, 0.1561, -4.5788, 1.5651, 4.8741, -5.5174, 1.9791, 4.5806
16058, 215.3400, trofeo, Decoracion, -4.5697, 1.5648, 4.8440, 0.1216, 0.7883, 0.1568, -4.6100, 1.5661, 4.9759, 0.1216, 0.7883, 0.1568, -4.5789, 1.5651, 4.8741, -5.5201, 1.9809, 4.5826
16059, 215.3600, trofeo, Decoracion, -4.5698, 1.5648, 4.8440, 0.1212, 0.7882, 0.1567, -4.6100, 1.5659, 4.9758, 0.1212, 0.7882, 0.1567, -4.5789, 1.5650, 4.8741, -5.5208, 1.9803, 4.5831
16061, 215.3800, trofeo, Decoracion, -4.5697, 1.5646, 4.8438, 0.1207, 0.7885, 0.1555, -4.6099, 1.5658, 4.9756, 0.1207, 0.7885, 0.1555, -4.5789, 1.5649, 4.8738, -5.5202, 1.9770, 4.5827
16062, 215.4000, trofeo, Decoracion, -4.5697, 1.5646, 4.8436, 0.1209, 0.7886, 0.1551, -4.6100, 1.5659, 4.9754, 0.1209, 0.7886, 0.1551, -4.5789, 1.5649, 4.8736, -5.5196, 1.9763, 4.5823
16064, 215.4200, trofeo, Decoracion, -4.5700, 1.5647, 4.8431, 0.1224, 0.7887, 0.1541, -4.6102, 1.5665, 4.9749, 0.1224, 0.7887, 0.1541, -4.5792, 1.5651, 4.8731, -5.5180, 1.9761, 4.5811
16065, 215.4400, trofeo, Decoracion, -4.5700, 1.5647, 4.8428, 0.1232, 0.7890, 0.1535, -4.6102, 1.5668, 4.9746, 0.1232, 0.7890, 0.1535, -4.5791, 1.5652, 4.8729, -5.5164, 1.9756, 4.5797
16066, 215.4600, trofeo, Decoracion, -4.5699, 1.5647, 4.8426, 0.1238, 0.7897, 0.1530, -4.6104, 1.5671, 4.9743, 0.1238, 0.7897, 0.1530, -4.5791, 1.5653, 4.8726, -5.5137, 1.9748, 4.5773
16068, 215.4800, trofeo, Decoracion, -4.5696, 1.5648, 4.8421, 0.1250, 0.7911, 0.1517, -4.6107, 1.5678, 4.9737, 0.1250, 0.7911, 0.1517, -4.5790, 1.5655, 4.8721, -5.5095, 1.9731, 4.5725
16069, 215.5000, trofeo, Decoracion, -4.5693, 1.5647, 4.8420, 0.1254, 0.7916, 0.1514, -4.6105, 1.5679, 4.9734, 0.1254, 0.7916, 0.1514, -4.5787, 1.5654, 4.8719, -5.5081, 1.9728, 4.5705
16071, 215.5200, trofeo, Decoracion, -4.5689, 1.5647, 4.8418, 0.1260, 0.7923, 0.1514, -4.6104, 1.5681, 4.9731, 0.1260, 0.7923, 0.1514, -4.5784, 1.5654, 4.8717, -5.5063, 1.9732, 4.5676
16072, 215.5400, trofeo, Decoracion, -4.5688, 1.5647, 4.8418, 0.1257, 0.7926, 0.1520, -4.6105, 1.5680, 4.9731, 0.1257, 0.7926, 0.1520, -4.5783, 1.5655, 4.8717, -5.5058, 1.9740, 4.5668
16074, 215.5600, trofeo, Decoracion, -4.5687, 1.5646, 4.8419, 0.1248, 0.7928, 0.1530, -4.6106, 1.5676, 4.9732, 0.1248, 0.7928, 0.1530, -4.5783, 1.5653, 4.8718, -5.5058, 1.9744, 4.5668
16075, 215.5800, trofeo, Decoracion, -4.5688, 1.5643, 4.8419, 0.1241, 0.7924, 0.1531, -4.6105, 1.5671, 4.9733, 0.1241, 0.7924, 0.1531, -4.5783, 1.5650, 4.8719, -5.5068, 1.9736, 4.5684
16076, 215.6000, trofeo, Decoracion, -4.5688, 1.5641, 4.8420, 0.1237, 0.7922, 0.1532, -4.6104, 1.5667, 4.9733, 0.1237, 0.7922, 0.1532, -4.5783, 1.5647, 4.8719, -5.5074, 1.9730, 4.5694
16078, 215.6200, trofeo, Decoracion, -4.5688, 1.5639, 4.8421, 0.1236, 0.7913, 0.1526, -4.6101, 1.5665, 4.9736, 0.1236, 0.7913, 0.1526, -4.5782, 1.5645, 4.8721, -5.5093, 1.9722, 4.5722
16079, 215.6400, trofeo, Decoracion, -4.5689, 1.5639, 4.8422, 0.1240, 0.7909, 0.1528, -4.6099, 1.5665, 4.9738, 0.1240, 0.7909, 0.1528, -4.5782, 1.5645, 4.8722, -5.5102, 1.9733, 4.5734
16081, 215.6600, trofeo, Decoracion, -4.5687, 1.5640, 4.8423, 0.1245, 0.7900, 0.1531, -4.6093, 1.5667, 4.9740, 0.1245, 0.7900, 0.1531, -4.5779, 1.5646, 4.8723, -5.5122, 1.9754, 4.5757
16082, 215.6800, trofeo, Decoracion, -4.5686, 1.5640, 4.8424, 0.1246, 0.7899, 0.1528, -4.6092, 1.5667, 4.9741, 0.1246, 0.7899, 0.1528, -4.5779, 1.5646, 4.8724, -5.5124, 1.9751, 4.5759
16084, 215.7000, trofeo, Decoracion, -4.5686, 1.5640, 4.8426, 0.1246, 0.7900, 0.1520, -4.6092, 1.5668, 4.9743, 0.1246, 0.7900, 0.1520, -4.5779, 1.5646, 4.8726, -5.5124, 1.9735, 4.5758
16085, 215.7200, trofeo, Decoracion, -4.5687, 1.5640, 4.8428, 0.1246, 0.7899, 0.1519, -4.6092, 1.5668, 4.9745, 0.1246, 0.7899, 0.1519, -4.5779, 1.5646, 4.8728, -5.5130, 1.9735, 4.5766
16087, 215.7400, trofeo, Decoracion, -4.5688, 1.5642, 4.8434, 0.1245, 0.7889, 0.1526, -4.6090, 1.5668, 4.9752, 0.1245, 0.7889, 0.1526, -4.5780, 1.5648, 4.8734, -5.5164, 1.9758, 4.5797
16088, 215.7600, trofeo, Decoracion, -4.5690, 1.5644, 4.8437, 0.1249, 0.7885, 0.1532, -4.6090, 1.5669, 4.9756, 0.1249, 0.7885, 0.1532, -4.5781, 1.5650, 4.8738, -5.5174, 1.9780, 4.5806
16089, 215.7800, trofeo, Decoracion, -4.5691, 1.5645, 4.8440, 0.1242, 0.7884, 0.1536, -4.6091, 1.5668, 4.9759, 0.1242, 0.7884, 0.1536, -4.5782, 1.5650, 4.8741, -5.5185, 1.9782, 4.5815
16091, 215.8000, trofeo, Decoracion, -4.5693, 1.5644, 4.8445, 0.1218, 0.7877, 0.1553, -4.6091, 1.5659, 4.9764, 0.1218, 0.7877, 0.1553, -4.5783, 1.5648, 4.8746, -5.5232, 1.9793, 4.5847
16092, 215.8200, trofeo, Decoracion, -4.5693, 1.5644, 4.8446, 0.1212, 0.7876, 0.1557, -4.6091, 1.5657, 4.9766, 0.1212, 0.7876, 0.1557, -4.5783, 1.5647, 4.8747, -5.5242, 1.9795, 4.5852
16094, 215.8400, trofeo, Decoracion, -4.5694, 1.5643, 4.8447, 0.1218, 0.7872, 0.1564, -4.6091, 1.5656, 4.9767, 0.1218, 0.7872, 0.1564, -4.5784, 1.5646, 4.8748, -5.5253, 1.9820, 4.5858
16095, 215.8600, trofeo, Decoracion, -4.5695, 1.5644, 4.8447, 0.1222, 0.7870, 0.1562, -4.6091, 1.5657, 4.9768, 0.1222, 0.7870, 0.1562, -4.5785, 1.5647, 4.8748, -5.5261, 1.9825, 4.5862
16097, 215.8800, trofeo, Decoracion, -4.5695, 1.5644, 4.8447, 0.1221, 0.7866, 0.1555, -4.6089, 1.5658, 4.9768, 0.1221, 0.7866, 0.1555, -4.5785, 1.5647, 4.8748, -5.5282, 1.9818, 4.5872
16098, 215.9000, trofeo, Decoracion, -4.5694, 1.5643, 4.8447, 0.1219, 0.7867, 0.1548, -4.6088, 1.5658, 4.9768, 0.1219, 0.7867, 0.1548, -4.5784, 1.5647, 4.8748, -5.5278, 1.9800, 4.5870
16100, 215.9200, trofeo, Decoracion, -4.5693, 1.5643, 4.8447, 0.1224, 0.7869, 0.1538, -4.6087, 1.5660, 4.9767, 0.1224, 0.7869, 0.1538, -4.5783, 1.5647, 4.8748, -5.5268, 1.9786, 4.5866
16101, 215.9400, trofeo, Decoracion, -4.5692, 1.5643, 4.8447, 0.1230, 0.7871, 0.1535, -4.6087, 1.5663, 4.9767, 0.1230, 0.7871, 0.1535, -4.5782, 1.5648, 4.8748, -5.5251, 1.9783, 4.5857
16102, 215.9600, trofeo, Decoracion, -4.5692, 1.5643, 4.8447, 0.1234, 0.7874, 0.1534, -4.6087, 1.5664, 4.9767, 0.1234, 0.7874, 0.1534, -4.5782, 1.5648, 4.8748, -5.5238, 1.9783, 4.5850
16104, 215.9800, trofeo, Decoracion, -4.5692, 1.5644, 4.8449, 0.1237, 0.7879, 0.1535, -4.6090, 1.5666, 4.9768, 0.1237, 0.7879, 0.1535, -4.5783, 1.5649, 4.8749, -5.5214, 1.9783, 4.5835
16105, 216.0000, trofeo, Decoracion, -4.5692, 1.5644, 4.8451, 0.1234, 0.7882, 0.1538, -4.6091, 1.5665, 4.9770, 0.1234, 0.7882, 0.1538, -4.5783, 1.5649, 4.8751, -5.5209, 1.9782, 4.5832
16107, 216.0200, trofeo, Decoracion, -4.5692, 1.5645, 4.8455, 0.1222, 0.7881, 0.1550, -4.6093, 1.5662, 4.9774, 0.1222, 0.7881, 0.1550, -4.5784, 1.5649, 4.8756, -5.5222, 1.9791, 4.5840
16108, 216.0400, trofeo, Decoracion, -4.5693, 1.5645, 4.8458, 0.1214, 0.7877, 0.1556, -4.6092, 1.5658, 4.9777, 0.1214, 0.7877, 0.1556, -4.5784, 1.5648, 4.8759, -5.5248, 1.9801, 4.5855
16110, 216.0600, trofeo, Decoracion, -4.5695, 1.5644, 4.8461, 0.1201, 0.7865, 0.1570, -4.6090, 1.5651, 4.9782, 0.1201, 0.7865, 0.1570, -4.5785, 1.5646, 4.8762, -5.5325, 1.9832, 4.5889
16111, 216.0800, trofeo, Decoracion, -4.5696, 1.5643, 4.8463, 0.1198, 0.7859, 0.1571, -4.6089, 1.5649, 4.9784, 0.1198, 0.7859, 0.1571, -4.5786, 1.5644, 4.8764, -5.5366, 1.9845, 4.5901
16112, 216.1000, trofeo, Decoracion, -4.5698, 1.5642, 4.8463, 0.1195, 0.7855, 0.1571, -4.6088, 1.5647, 4.9785, 0.1195, 0.7855, 0.1571, -4.5787, 1.5643, 4.8765, -5.5406, 1.9854, 4.5908
16114, 216.1200, trofeo, Decoracion, -4.5699, 1.5641, 4.8463, 0.1192, 0.7849, 0.1566, -4.6086, 1.5646, 4.9786, 0.1192, 0.7849, 0.1566, -4.5787, 1.5642, 4.8765, -5.5468, 1.9864, 4.5914
16115, 216.1400, trofeo, Decoracion, -4.5697, 1.5640, 4.8462, 0.1192, 0.7848, 0.1561, -4.6084, 1.5645, 4.9785, 0.1192, 0.7848, 0.1561, -4.5786, 1.5642, 4.8764, -5.5481, 1.9858, 4.5914
16117, 216.1600, trofeo, Decoracion, -4.5696, 1.5639, 4.8460, 0.1196, 0.7849, 0.1550, -4.6082, 1.5647, 4.9783, 0.1196, 0.7849, 0.1550, -4.5784, 1.5641, 4.8761, -5.5454, 1.9832, 4.5913
16118, 216.1800, trofeo, Decoracion, -4.5695, 1.5639, 4.8459, 0.1200, 0.7852, 0.1545, -4.6082, 1.5648, 4.9782, 0.1200, 0.7852, 0.1545, -4.5783, 1.5641, 4.8761, -5.5421, 1.9816, 4.5910
16120, 216.2000, trofeo, Decoracion, -4.5695, 1.5639, 4.8458, 0.1208, 0.7853, 0.1544, -4.6082, 1.5650, 4.9781, 0.1208, 0.7853, 0.1544, -4.5783, 1.5642, 4.8760, -5.5400, 1.9819, 4.5907
16121, 216.2200, trofeo, Decoracion, -4.5695, 1.5639, 4.8459, 0.1211, 0.7853, 0.1544, -4.6082, 1.5651, 4.9782, 0.1211, 0.7853, 0.1544, -4.5783, 1.5642, 4.8760, -5.5399, 1.9821, 4.5907
16123, 216.2400, trofeo, Decoracion, -4.5695, 1.5640, 4.8461, 0.1213, 0.7855, 0.1547, -4.6084, 1.5652, 4.9784, 0.1213, 0.7855, 0.1547, -4.5784, 1.5642, 4.8763, -5.5381, 1.9825, 4.5904
16124, 216.2600, trofeo, Decoracion, -4.5695, 1.5640, 4.8463, 0.1208, 0.7855, 0.1552, -4.6084, 1.5651, 4.9786, 0.1208, 0.7855, 0.1552, -4.5784, 1.5643, 4.8765, -5.5392, 1.9833, 4.5906
16125, 216.2800, trofeo, Decoracion, -4.5696, 1.5641, 4.8465, 0.1201, 0.7853, 0.1561, -4.6085, 1.5648, 4.9788, 0.1201, 0.7853, 0.1561, -4.5785, 1.5643, 4.8767, -5.5421, 1.9850, 4.5910
16127, 216.3000, trofeo, Decoracion, -4.5698, 1.5641, 4.8466, 0.1189, 0.7846, 0.1574, -4.6085, 1.5643, 4.9789, 0.1189, 0.7846, 0.1574, -4.5786, 1.5642, 4.8768, -5.5524, 1.9899, 4.5911
