Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
6167, 85.7200, Top, ShelfFashion1, 5.1622, 1.5980, 6.8376, -0.0038, -0.9963, 0.0052, 5.0265, 1.5990, 6.8139, -0.0038, -0.9963, 0.0052, 5.1313, 1.5982, 6.8322, 5.4821, 1.5758, 4.8212
6168, 85.7400, Top, ShelfFashion1, 5.1615, 1.5983, 6.8375, -0.0042, -0.9966, 0.0033, 5.0257, 1.5994, 6.8150, -0.0042, -0.9966, 0.0033, 5.1306, 1.5985, 6.8324, 5.4821, 1.5829, 4.7145
6170, 85.7600, Top, ShelfFashion1, 5.1600, 1.5984, 6.8374, -0.0047, -0.9973, 0.0009, 5.0238, 1.5997, 6.8173, -0.0047, -0.9973, 0.0009, 5.1290, 1.5987, 6.8328, 5.4821, 1.5930, 4.4441
6171, 85.7800, Top, ShelfFashion1, 5.1591, 1.5986, 6.8374, -0.0054, -0.9977, 0.0004, 5.0226, 1.6001, 6.8188, -0.0054, -0.9977, 0.0004, 5.1280, 1.5989, 6.8331, 5.4821, 1.5948, 4.2339
6173, 85.8000, Top, ShelfFashion1, 5.1569, 1.5985, 6.8370, -0.0084, -0.9985, -0.0011, 5.0201, 1.6008, 6.8220, -0.0084, -0.9985, -0.0011, 5.1258, 1.5990, 6.8336, 5.4821, 1.6034, 3.5825
6439, 89.5000, Mid, ShelfTechnology, -1.6408, 1.5921, 0.6371, 0.0400, 0.9991, -0.0165, -1.7780, 1.6031, 0.6367, 0.0400, 0.9991, -0.0165, -1.6720, 1.5946, 0.6370, -1.6720, 1.5847, 0.3363
6441, 89.5200, Mid, ShelfTechnology, -1.6408, 1.5920, 0.6371, 0.0401, 0.9991, -0.0169, -1.7780, 1.6030, 0.6367, 0.0401, 0.9991, -0.0169, -1.6720, 1.5945, 0.6370, -1.6718, 1.5843, 0.3363
6442, 89.5400, Mid, ShelfTechnology, -1.6408, 1.5920, 0.6371, 0.0398, 0.9991, -0.0172, -1.7780, 1.6029, 0.6366, 0.0398, 0.9991, -0.0172, -1.6720, 1.5945, 0.6370, -1.6718, 1.5841, 0.3363
6443, 89.5600, Mid, ShelfTechnology, -1.6408, 1.5919, 0.6371, 0.0398, 0.9991, -0.0171, -1.7781, 1.6029, 0.6366, 0.0398, 0.9991, -0.0171, -1.6720, 1.5944, 0.6370, -1.6718, 1.5842, 0.3363
6445, 89.5800, Mid, ShelfTechnology, -1.6409, 1.5919, 0.6371, 0.0399, 0.9991, -0.0170, -1.7781, 1.6029, 0.6367, 0.0399, 0.9991, -0.0170, -1.6721, 1.5944, 0.6371, -1.6720, 1.5842, 0.3363
6446, 89.6000, Mid, ShelfTechnology, -1.6410, 1.5919, 0.6371, 0.0401, 0.9991, -0.0169, -1.7782, 1.6030, 0.6368, 0.0401, 0.9991, -0.0169, -1.6722, 1.5945, 0.6371, -1.6723, 1.5843, 0.3363
6448, 89.6200, Mid, ShelfTechnology, -1.6410, 1.5920, 0.6371, 0.0400, 0.9991, -0.0169, -1.7783, 1.6030, 0.6370, 0.0400, 0.9991, -0.0169, -1.6723, 1.5945, 0.6371, -1.6729, 1.5843, 0.3363
6449, 89.6400, Mid, ShelfTechnology, -1.6410, 1.5919, 0.6371, 0.0400, 0.9991, -0.0168, -1.7783, 1.6030, 0.6370, 0.0400, 0.9991, -0.0168, -1.6723, 1.5945, 0.6371, -1.6729, 1.5844, 0.3363
6451, 89.6600, Mid, ShelfTechnology, -1.6410, 1.5920, 0.6370, 0.0401, 0.9991, -0.0165, -1.7783, 1.6030, 0.6370, 0.0401, 0.9991, -0.0165, -1.6723, 1.5945, 0.6370, -1.6730, 1.5845, 0.3363
6452, 89.6800, Mid, ShelfTechnology, -1.6410, 1.5920, 0.6370, 0.0399, 0.9991, -0.0164, -1.7783, 1.6030, 0.6369, 0.0399, 0.9991, -0.0164, -1.6722, 1.5945, 0.6370, -1.6728, 1.5847, 0.3363
6454, 89.7000, Mid, ShelfTechnology, -1.6408, 1.5920, 0.6370, 0.0396, 0.9991, -0.0166, -1.7781, 1.6029, 0.6368, 0.0396, 0.9991, -0.0166, -1.6721, 1.5945, 0.6369, -1.6725, 1.5845, 0.3363
6455, 89.7200, Mid, ShelfTechnology, -1.6408, 1.5920, 0.6370, 0.0395, 0.9991, -0.0174, -1.7781, 1.6028, 0.6368, 0.0395, 0.9991, -0.0174, -1.6720, 1.5944, 0.6369, -1.6725, 1.5840, 0.3363
6456, 89.7400, Mid, ShelfTechnology, -1.6407, 1.5919, 0.6370, 0.0400, 0.9990, -0.0177, -1.7780, 1.6029, 0.6368, 0.0400, 0.9990, -0.0177, -1.6720, 1.5944, 0.6369, -1.6724, 1.5838, 0.3363
6458, 89.7600, Mid, ShelfTechnology, -1.6406, 1.5920, 0.6370, 0.0404, 0.9990, -0.0170, -1.7779, 1.6031, 0.6368, 0.0404, 0.9990, -0.0170, -1.6719, 1.5945, 0.6370, -1.6721, 1.5843, 0.3363
6459, 89.7800, Mid, ShelfTechnology, -1.6405, 1.5922, 0.6371, 0.0403, 0.9991, -0.0163, -1.7778, 1.6033, 0.6368, 0.0403, 0.9991, -0.0163, -1.6718, 1.5947, 0.6370, -1.6720, 1.5849, 0.3363
6461, 89.8000, Mid, ShelfTechnology, -1.6403, 1.5924, 0.6372, 0.0407, 0.9991, -0.0154, -1.7776, 1.6036, 0.6370, 0.0407, 0.9991, -0.0154, -1.6716, 1.5949, 0.6372, -1.6718, 1.5856, 0.3363
6462, 89.8200, Mid, ShelfTechnology, -1.6402, 1.5925, 0.6374, 0.0412, 0.9990, -0.0150, -1.7775, 1.6038, 0.6371, 0.0412, 0.9990, -0.0150, -1.6715, 1.5950, 0.6373, -1.6716, 1.5860, 0.3363
6464, 89.8400, Mid, ShelfTechnology, -1.6399, 1.5926, 0.6377, 0.0414, 0.9990, -0.0142, -1.7771, 1.6040, 0.6372, 0.0414, 0.9990, -0.0142, -1.6711, 1.5952, 0.6376, -1.6708, 1.5866, 0.3363
6465, 89.8600, Mid, ShelfTechnology, -1.6396, 1.5926, 0.6379, 0.0416, 0.9990, -0.0140, -1.7769, 1.6041, 0.6372, 0.0416, 0.9990, -0.0140, -1.6709, 1.5953, 0.6377, -1.6701, 1.5868, 0.3363
6466, 89.8800, Mid, ShelfTechnology, -1.6394, 1.5927, 0.6380, 0.0415, 0.9990, -0.0138, -1.7766, 1.6042, 0.6370, 0.0415, 0.9990, -0.0138, -1.6706, 1.5953, 0.6378, -1.6691, 1.5869, 0.3363
6468, 89.9000, Mid, ShelfTechnology, -1.6388, 1.5929, 0.6384, 0.0419, 0.9990, -0.0126, -1.7760, 1.6044, 0.6368, 0.0419, 0.9990, -0.0126, -1.6700, 1.5956, 0.6380, -1.6672, 1.5878, 0.3363
6469, 89.9200, Mid, ShelfTechnology, -1.6385, 1.5930, 0.6386, 0.0423, 0.9990, -0.0120, -1.7757, 1.6046, 0.6368, 0.0423, 0.9990, -0.0120, -1.6697, 1.5956, 0.6382, -1.6665, 1.5882, 0.3363
6471, 89.9400, Mid, ShelfTechnology, -1.6381, 1.5932, 0.6390, 0.0425, 0.9990, -0.0114, -1.7752, 1.6049, 0.6368, 0.0425, 0.9990, -0.0114, -1.6693, 1.5959, 0.6385, -1.6652, 1.5888, 0.3363
6472, 89.9600, Mid, ShelfTechnology, -1.6378, 1.5933, 0.6392, 0.0424, 0.9990, -0.0108, -1.7750, 1.6050, 0.6368, 0.0424, 0.9990, -0.0108, -1.6690, 1.5960, 0.6386, -1.6645, 1.5892, 0.3363
6474, 89.9800, Mid, ShelfTechnology, -1.6374, 1.5936, 0.6396, 0.0426, 0.9990, -0.0094, -1.7746, 1.6053, 0.6368, 0.0426, 0.9990, -0.0094, -1.6686, 1.5963, 0.6390, -1.6630, 1.5903, 0.3363
6475, 90.0000, Mid, ShelfTechnology, -1.6373, 1.5937, 0.6399, 0.0429, 0.9990, -0.0089, -1.7745, 1.6055, 0.6370, 0.0429, 0.9990, -0.0089, -1.6686, 1.5964, 0.6392, -1.6626, 1.5908, 0.3363
6477, 90.0200, Mid, ShelfTechnology, -1.6371, 1.5938, 0.6404, 0.0434, 0.9990, -0.0081, -1.7743, 1.6058, 0.6375, 0.0434, 0.9990, -0.0081, -1.6684, 1.5966, 0.6397, -1.6624, 1.5914, 0.3363
6478, 90.0400, Mid, ShelfTechnology, -1.6371, 1.5940, 0.6406, 0.0431, 0.9990, -0.0075, -1.7742, 1.6058, 0.6377, 0.0431, 0.9990, -0.0075, -1.6683, 1.5967, 0.6400, -1.6623, 1.5918, 0.3363
6479, 90.0600, Mid, ShelfTechnology, -1.6370, 1.5942, 0.6409, 0.0429, 0.9990, -0.0067, -1.7742, 1.6060, 0.6380, 0.0429, 0.9990, -0.0067, -1.6682, 1.5969, 0.6402, -1.6623, 1.5926, 0.3363
6481, 90.0800, Mid, ShelfTechnology, -1.6369, 1.5944, 0.6415, 0.0436, 0.9990, -0.0048, -1.7740, 1.6064, 0.6385, 0.0436, 0.9990, -0.0048, -1.6681, 1.5971, 0.6408, -1.6618, 1.5939, 0.3363
6482, 90.1000, Mid, ShelfTechnology, -1.6368, 1.5945, 0.6418, 0.0439, 0.9990, -0.0040, -1.7739, 1.6065, 0.6388, 0.0439, 0.9990, -0.0040, -1.6680, 1.5972, 0.6411, -1.6616, 1.5945, 0.3363
6484, 90.1200, Mid, ShelfTechnology, -1.6367, 1.5947, 0.6424, 0.0436, 0.9990, -0.0027, -1.7738, 1.6067, 0.6390, 0.0436, 0.9990, -0.0027, -1.6679, 1.5974, 0.6416, -1.6606, 1.5954, 0.3363
6485, 90.1400, Mid, ShelfTechnology, -1.6366, 1.5948, 0.6428, 0.0433, 0.9990, -0.0023, -1.7738, 1.6067, 0.6393, 0.0433, 0.9990, -0.0023, -1.6678, 1.5975, 0.6420, -1.6600, 1.5958, 0.3363
6487, 90.1600, Mid, ShelfTechnology, -1.6364, 1.5948, 0.6437, 0.0431, 0.9990, -0.0015, -1.7735, 1.6067, 0.6398, 0.0431, 0.9990, -0.0015, -1.6676, 1.5975, 0.6428, -1.6588, 1.5962, 0.3363
6488, 90.1800, Mid, ShelfTechnology, -1.6362, 1.5948, 0.6442, 0.0429, 0.9990, -0.0014, -1.7734, 1.6066, 0.6400, 0.0429, 0.9990, -0.0014, -1.6674, 1.5975, 0.6432, -1.6582, 1.5963, 0.3363
6489, 90.2000, Mid, ShelfTechnology, -1.6360, 1.5948, 0.6446, 0.0425, 0.9990, -0.0013, -1.7732, 1.6065, 0.6402, 0.0425, 0.9990, -0.0013, -1.6673, 1.5975, 0.6436, -1.6576, 1.5962, 0.3363
6491, 90.2200, Mid, ShelfTechnology, -1.6355, 1.5949, 0.6456, 0.0419, 0.9990, -0.0012, -1.7727, 1.6064, 0.6407, 0.0419, 0.9990, -0.0012, -1.6668, 1.5975, 0.6445, -1.6559, 1.5963, 0.3363
6492, 90.2400, Mid, ShelfTechnology, -1.6352, 1.5950, 0.6462, 0.0421, 0.9989, -0.0008, -1.7723, 1.6065, 0.6409, 0.0421, 0.9989, -0.0008, -1.6664, 1.5976, 0.6450, -1.6546, 1.5966, 0.3363
6494, 90.2600, Mid, ShelfTechnology, -1.6342, 1.5948, 0.6473, 0.0428, 0.9988, 0.0000, -1.7713, 1.6066, 0.6409, 0.0428, 0.9988, 0.0000, -1.6654, 1.5975, 0.6458, -1.6512, 1.5969, 0.3363
6495, 90.2800, Mid, ShelfTechnology, -1.6337, 1.5948, 0.6478, 0.0427, 0.9988, 0.0001, -1.7707, 1.6065, 0.6408, 0.0427, 0.9988, 0.0001, -1.6649, 1.5974, 0.6462, -1.6491, 1.5968, 0.3363
6497, 90.3000, Mid, ShelfTechnology, -1.6325, 1.5948, 0.6490, 0.0408, 0.9987, -0.0003, -1.7695, 1.6061, 0.6405, 0.0408, 0.9987, -0.0003, -1.6637, 1.5974, 0.6471, -1.6445, 1.5964, 0.3363
6498, 90.3200, Mid, ShelfTechnology, -1.6318, 1.5949, 0.6496, 0.0402, 0.9986, -0.0002, -1.7688, 1.6060, 0.6402, 0.0402, 0.9986, -0.0002, -1.6630, 1.5974, 0.6475, -1.6417, 1.5965, 0.3363
6500, 90.3400, Mid, ShelfTechnology, -1.6306, 1.5949, 0.6509, 0.0397, 0.9983, -0.0002, -1.7674, 1.6058, 0.6393, 0.0397, 0.9983, -0.0002, -1.6617, 1.5974, 0.6482, -1.6354, 1.5962, 0.3363
6501, 90.3600, Mid, ShelfTechnology, -1.6297, 1.5949, 0.6516, 0.0398, 0.9981, -0.0003, -1.7663, 1.6058, 0.6388, 0.0398, 0.9981, -0.0003, -1.6608, 1.5974, 0.6487, -1.6318, 1.5960, 0.3363
6502, 90.3800, Mid, ShelfTechnology, -1.6287, 1.5949, 0.6523, 0.0395, 0.9979, -0.0005, -1.7652, 1.6057, 0.6382, 0.0395, 0.9979, -0.0005, -1.6598, 1.5973, 0.6491, -1.6276, 1.5958, 0.3363
6504, 90.4000, Mid, ShelfTechnology, -1.6260, 1.5948, 0.6537, 0.0373, 0.9973, -0.0008, -1.7622, 1.6051, 0.6364, 0.0373, 0.9973, -0.0008, -1.6570, 1.5972, 0.6498, -1.6173, 1.5952, 0.3363
6505, 90.4200, Mid, ShelfTechnology, -1.6245, 1.5949, 0.6546, 0.0362, 0.9968, -0.0012, -1.7604, 1.6048, 0.6350, 0.0362, 0.9968, -0.0012, -1.6554, 1.5972, 0.6501, -1.6104, 1.5948, 0.3363
6507, 90.4400, Mid, ShelfTechnology, -1.6210, 1.5949, 0.6566, 0.0340, 0.9954, -0.0018, -1.7562, 1.6042, 0.6320, 0.0340, 0.9954, -0.0018, -1.6518, 1.5970, 0.6510, -1.5949, 1.5939, 0.3363
6508, 90.4600, Mid, ShelfTechnology, -1.6194, 1.5949, 0.6576, 0.0334, 0.9945, -0.0021, -1.7541, 1.6040, 0.6304, 0.0334, 0.9945, -0.0021, -1.6500, 1.5970, 0.6514, -1.5867, 1.5935, 0.3363
6510, 90.4800, Mid, ShelfTechnology, -1.6158, 1.5947, 0.6595, 0.0329, 0.9927, -0.0029, -1.7495, 1.6036, 0.6277, 0.0329, 0.9927, -0.0029, -1.6463, 1.5967, 0.6523, -1.5713, 1.5924, 0.3363
6511, 90.5000, Mid, ShelfTechnology, -1.6140, 1.5947, 0.6604, 0.0326, 0.9917, -0.0038, -1.7471, 1.6034, 0.6264, 0.0326, 0.9917, -0.0038, -1.6443, 1.5967, 0.6527, -1.5637, 1.5915, 0.3363
6513, 90.5200, Mid, ShelfTechnology, -1.6105, 1.5947, 0.6624, 0.0312, 0.9894, -0.0040, -1.7423, 1.6031, 0.6236, 0.0312, 0.9894, -0.0040, -1.6405, 1.5966, 0.6535, -1.5476, 1.5910, 0.3363
6514, 90.5400, Mid, ShelfTechnology, -1.6087, 1.5950, 0.6633, 0.0311, 0.9880, -0.0033, -1.7399, 1.6034, 0.6222, 0.0311, 0.9880, -0.0033, -1.6386, 1.5969, 0.6540, -1.5393, 1.5916, 0.3363
6515, 90.5600, Mid, ShelfTechnology, -1.6069, 1.5953, 0.6644, 0.0315, 0.9867, -0.0016, -1.7373, 1.6038, 0.6210, 0.0315, 0.9867, -0.0016, -1.6366, 1.5972, 0.6545, -1.5310, 1.5928, 0.3363
6517, 90.5800, Mid, ShelfTechnology, -1.6035, 1.5958, 0.6664, 0.0319, 0.9839, 0.0020, -1.7324, 1.6045, 0.6188, 0.0319, 0.9839, 0.0020, -1.6328, 1.5978, 0.6556, -1.5152, 1.5953, 0.3363
6518, 90.6000, Mid, ShelfTechnology, -1.6021, 1.5964, 0.6675, 0.0318, 0.9825, 0.0057, -1.7302, 1.6052, 0.6179, 0.0318, 0.9825, 0.0057, -1.6313, 1.5984, 0.6562, -1.5074, 1.5982, 0.3363
6520, 90.6200, Mid, ShelfTechnology, -1.5992, 1.5986, 0.6702, 0.0310, 0.9793, 0.0172, -1.7258, 1.6079, 0.6167, 0.0310, 0.9793, 0.0172, -1.6280, 1.6008, 0.6580, -1.4913, 1.6082, 0.3363
6521, 90.6400, Mid, ShelfTechnology, -1.5979, 1.5999, 0.6715, 0.0298, 0.9776, 0.0235, -1.7236, 1.6093, 0.6161, 0.0298, 0.9776, 0.0235, -1.6265, 1.6020, 0.6589, -1.4832, 1.6139, 0.3363
6523, 90.6600, Mid, ShelfTechnology, -1.5954, 1.6025, 0.6745, 0.0275, 0.9743, 0.0381, -1.7195, 1.6121, 0.6156, 0.0275, 0.9743, 0.0381, -1.6236, 1.6047, 0.6611, -1.4679, 1.6271, 0.3363
6524, 90.6800, Mid, ShelfTechnology, -1.5946, 1.6036, 0.6760, 0.0264, 0.9725, 0.0457, -1.7179, 1.6135, 0.6156, 0.0264, 0.9725, 0.0457, -1.6226, 1.6058, 0.6622, -1.4608, 1.6339, 0.3363
6526, 90.7000, Mid, ShelfTechnology, -1.5931, 1.6054, 0.6790, 0.0257, 0.9694, 0.0588, -1.7151, 1.6161, 0.6161, 0.0257, 0.9694, 0.0588, -1.6209, 1.6079, 0.6647, -1.4484, 1.6458, 0.3363
6527, 90.7200, Mid, ShelfTechnology, -1.5924, 1.6062, 0.6805, 0.0266, 0.9681, 0.0647, -1.7139, 1.6176, 0.6167, 0.0266, 0.9681, 0.0647, -1.6200, 1.6088, 0.6659, -1.4432, 1.6511, 0.3363
6528, 90.7400, Mid, ShelfTechnology, -1.5920, 1.6071, 0.6818, 0.0263, 0.9667, 0.0702, -1.7130, 1.6188, 0.6172, 0.0263, 0.9667, 0.0702, -1.6195, 1.6098, 0.6671, -1.4382, 1.6564, 0.3363
6530, 90.7600, Mid, ShelfTechnology, -1.5911, 1.6086, 0.6844, 0.0288, 0.9645, 0.0805, -1.7114, 1.6218, 0.6187, 0.0288, 0.9645, 0.0805, -1.6185, 1.6116, 0.6695, -1.4303, 1.6660, 0.3363
6530, 90.7600, Top, ShelfTechnology, -1.5911, 1.6086, 0.6844, 0.0288, 0.9645, 0.0805, -1.7114, 1.6218, 0.6187, 0.0288, 0.9645, 0.0805, -1.6185, 1.6116, 0.6695, -0.9115, 1.8161, -0.5823
6531, 90.7800, Mid, ShelfTechnology, -1.5908, 1.6092, 0.6857, 0.0297, 0.9634, 0.0856, -1.7108, 1.6230, 0.6195, 0.0297, 0.9634, 0.0856, -1.6181, 1.6124, 0.6706, -1.4269, 1.6707, 0.3363
6531, 90.7800, Top, ShelfTechnology, -1.5908, 1.6092, 0.6857, 0.0297, 0.9634, 0.0856, -1.7108, 1.6230, 0.6195, 0.0297, 0.9634, 0.0856, -1.6181, 1.6124, 0.6706, -0.9508, 1.8161, -0.4958
6533, 90.8000, Mid, ShelfTechnology, -1.5903, 1.6104, 0.6878, 0.0310, 0.9621, 0.0935, -1.7099, 1.6251, 0.6212, 0.0310, 0.9621, 0.0935, -1.6175, 1.6137, 0.6726, -1.4223, 1.6785, 0.3363
6533, 90.8000, Top, ShelfTechnology, -1.5903, 1.6104, 0.6878, 0.0310, 0.9621, 0.0935, -1.7099, 1.6251, 0.6212, 0.0310, 0.9621, 0.0935, -1.6175, 1.6137, 0.6726, -1.0075, 1.8161, -0.3785
6534, 90.8200, Mid, ShelfTechnology, -1.5902, 1.6109, 0.6887, 0.0311, 0.9617, 0.0966, -1.7098, 1.6259, 0.6221, 0.0311, 0.9617, 0.0966, -1.6174, 1.6143, 0.6736, -1.4210, 1.6816, 0.3363
6534, 90.8200, Top, ShelfTechnology, -1.5902, 1.6109, 0.6887, 0.0311, 0.9617, 0.0966, -1.7098, 1.6259, 0.6221, 0.0311, 0.9617, 0.0966, -1.6174, 1.6143, 0.6736, -1.0290, 1.8161, -0.3370
6536, 90.8400, Mid, ShelfTechnology, -1.5900, 1.6109, 0.6902, 0.0310, 0.9612, 0.1015, -1.7096, 1.6263, 0.6237, 0.0310, 0.9612, 0.1015, -1.6172, 1.6144, 0.6751, -1.4197, 1.6859, 0.3363
6536, 90.8400, Top, ShelfTechnology, -1.5900, 1.6109, 0.6902, 0.0310, 0.9612, 0.1015, -1.7096, 1.6263, 0.6237, 0.0310, 0.9612, 0.1015, -1.6172, 1.6144, 0.6751, -1.0602, 1.8161, -0.2802
6537, 90.8600, Mid, ShelfTechnology, -1.5900, 1.6112, 0.6909, 0.0314, 0.9614, 0.1018, -1.7097, 1.6267, 0.6246, 0.0314, 0.9614, 0.1018, -1.6173, 1.6147, 0.6758, -1.4198, 1.6865, 0.3363
6537, 90.8600, Top, ShelfTechnology, -1.5900, 1.6112, 0.6909, 0.0314, 0.9614, 0.1018, -1.7097, 1.6267, 0.6246, 0.0314, 0.9614, 0.1018, -1.6173, 1.6147, 0.6758, -1.0637, 1.8161, -0.2761
6538, 90.8800, Mid, ShelfTechnology, -1.5900, 1.6113, 0.6915, 0.0320, 0.9614, 0.1020, -1.7097, 1.6269, 0.6252, 0.0320, 0.9614, 0.1020, -1.6173, 1.6148, 0.6764, -1.4198, 1.6867, 0.3363
6538, 90.8800, Top, ShelfTechnology, -1.5900, 1.6113, 0.6915, 0.0320, 0.9614, 0.1020, -1.7097, 1.6269, 0.6252, 0.0320, 0.9614, 0.1020, -1.6173, 1.6148, 0.6764, -1.0645, 1.8161, -0.2758
6540, 90.9000, Mid, ShelfTechnology, -1.5899, 1.6111, 0.6924, 0.0331, 0.9616, 0.1027, -1.7098, 1.6270, 0.6266, 0.0331, 0.9616, 0.1027, -1.6172, 1.6147, 0.6774, -1.4201, 1.6872, 0.3363
6540, 90.9000, Top, ShelfTechnology, -1.5899, 1.6111, 0.6924, 0.0331, 0.9616, 0.1027, -1.7098, 1.6270, 0.6266, 0.0331, 0.9616, 0.1027, -1.6172, 1.6147, 0.6774, -1.0693, 1.8161, -0.2710
6541, 90.9200, Mid, ShelfTechnology, -1.5901, 1.6111, 0.6930, 0.0330, 0.9617, 0.1031, -1.7100, 1.6270, 0.6272, 0.0330, 0.9617, 0.1031, -1.6174, 1.6147, 0.6780, -1.4204, 1.6876, 0.3363
6541, 90.9200, Top, ShelfTechnology, -1.5901, 1.6111, 0.6930, 0.0330, 0.9617, 0.1031, -1.7100, 1.6270, 0.6272, 0.0330, 0.9617, 0.1031, -1.6174, 1.6147, 0.6780, -1.0732, 1.8161, -0.2661
6543, 90.9400, Mid, ShelfTechnology, -1.5903, 1.6110, 0.6939, 0.0321, 0.9622, 0.1032, -1.7104, 1.6266, 0.6285, 0.0321, 0.9622, 0.1032, -1.6176, 1.6145, 0.6790, -1.4217, 1.6878, 0.3363
6543, 90.9400, Top, ShelfTechnology, -1.5903, 1.6110, 0.6939, 0.0321, 0.9622, 0.1032, -1.7104, 1.6266, 0.6285, 0.0321, 0.9622, 0.1032, -1.6176, 1.6145, 0.6790, -1.0786, 1.8161, -0.2638
6544, 90.9600, Mid, ShelfTechnology, -1.5904, 1.6109, 0.6941, 0.0321, 0.9624, 0.1029, -1.7107, 1.6264, 0.6289, 0.0321, 0.9624, 0.1029, -1.6178, 1.6144, 0.6793, -1.4224, 1.6875, 0.3363
6544, 90.9600, Top, ShelfTechnology, -1.5904, 1.6109, 0.6941, 0.0321, 0.9624, 0.1029, -1.7107, 1.6264, 0.6289, 0.0321, 0.9624, 0.1029, -1.6178, 1.6144, 0.6793, -1.0784, 1.8161, -0.2674
6546, 90.9800, Mid, ShelfTechnology, -1.5906, 1.6104, 0.6948, 0.0322, 0.9629, 0.1013, -1.7110, 1.6258, 0.6299, 0.0322, 0.9629, 0.1013, -1.6180, 1.6139, 0.6800, -1.4237, 1.6857, 0.3363
6546, 90.9800, Top, ShelfTechnology, -1.5906, 1.6104, 0.6948, 0.0322, 0.9629, 0.1013, -1.7110, 1.6258, 0.6299, 0.0322, 0.9629, 0.1013, -1.6180, 1.6139, 0.6800, -1.0712, 1.8161, -0.2872
6547, 91.0000, Mid, ShelfTechnology, -1.5906, 1.6100, 0.6949, 0.0323, 0.9633, 0.0990, -1.7112, 1.6253, 0.6302, 0.0323, 0.9633, 0.0990, -1.6180, 1.6135, 0.6802, -1.4244, 1.6835, 0.3363
6547, 91.0000, Top, ShelfTechnology, -1.5906, 1.6100, 0.6949, 0.0323, 0.9633, 0.0990, -1.7112, 1.6253, 0.6302, 0.0323, 0.9633, 0.0990, -1.6180, 1.6135, 0.6802, -1.0576, 1.8161, -0.3152
6549, 91.0200, Mid, ShelfTechnology, -1.5907, 1.6085, 0.6953, 0.0320, 0.9643, 0.0924, -1.7114, 1.6233, 0.6307, 0.0320, 0.9643, 0.0924, -1.6182, 1.6119, 0.6806, -1.4260, 1.6768, 0.3363
6549, 91.0200, Top, ShelfTechnology, -1.5907, 1.6085, 0.6953, 0.0320, 0.9643, 0.0924, -1.7114, 1.6233, 0.6307, 0.0320, 0.9643, 0.0924, -1.6182, 1.6119, 0.6806, -1.0133, 1.8161, -0.4031
6550, 91.0400, Mid, ShelfTechnology, -1.5907, 1.6076, 0.6953, 0.0321, 0.9648, 0.0880, -1.7115, 1.6221, 0.6308, 0.0321, 0.9648, 0.0880, -1.6182, 1.6109, 0.6806, -1.4268, 1.6724, 0.3363
6550, 91.0400, Top, ShelfTechnology, -1.5907, 1.6076, 0.6953, 0.0321, 0.9648, 0.0880, -1.7115, 1.6221, 0.6308, 0.0321, 0.9648, 0.0880, -1.6182, 1.6109, 0.6806, -0.9788, 1.8161, -0.4695
6551, 91.0600, Mid, ShelfTechnology, -1.5907, 1.6070, 0.6954, 0.0332, 0.9652, 0.0832, -1.7115, 1.6214, 0.6308, 0.0332, 0.9652, 0.0832, -1.6182, 1.6102, 0.6807, -1.4274, 1.6676, 0.3363
6551, 91.0600, Top, ShelfTechnology, -1.5907, 1.6070, 0.6954, 0.0332, 0.9652, 0.0832, -1.7115, 1.6214, 0.6308, 0.0332, 0.9652, 0.0832, -1.6182, 1.6102, 0.6807, -0.9340, 1.8161, -0.5543
6553, 91.0800, Mid, ShelfTechnology, -1.5905, 1.6053, 0.6952, 0.0356, 0.9663, 0.0732, -1.7114, 1.6197, 0.6309, 0.0356, 0.9663, 0.0732, -1.6180, 1.6085, 0.6806, -1.4291, 1.6576, 0.3363
6554, 91.1000, Mid, ShelfTechnology, -1.5905, 1.6043, 0.6949, 0.0365, 0.9668, 0.0680, -1.7115, 1.6185, 0.6308, 0.0365, 0.9668, 0.0680, -1.6180, 1.6075, 0.6803, -1.4303, 1.6524, 0.3363
6556, 91.1200, Mid, ShelfTechnology, -1.5905, 1.6025, 0.6943, 0.0377, 0.9678, 0.0582, -1.7117, 1.6164, 0.6304, 0.0377, 0.9678, 0.0582, -1.6181, 1.6057, 0.6798, -1.4326, 1.6427, 0.3363
6557, 91.1400, Mid, ShelfTechnology, -1.5905, 1.6017, 0.6941, 0.0384, 0.9682, 0.0536, -1.7118, 1.6155, 0.6303, 0.0384, 0.9682, 0.0536, -1.6181, 1.6048, 0.6796, -1.4337, 1.6382, 0.3363
6559, 91.1600, Mid, ShelfTechnology, -1.5903, 1.6000, 0.6935, 0.0398, 0.9689, 0.0449, -1.7117, 1.6135, 0.6299, 0.0398, 0.9689, 0.0449, -1.6179, 1.6030, 0.6790, -1.4355, 1.6295, 0.3363
6560, 91.1800, Mid, ShelfTechnology, -1.5903, 1.5990, 0.6931, 0.0400, 0.9691, 0.0409, -1.7117, 1.6124, 0.6295, 0.0400, 0.9691, 0.0409, -1.6179, 1.6021, 0.6786, -1.4360, 1.6254, 0.3363
