Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
7468, 94.7000, quemador, Decoracion, -4.3442, 1.5823, 5.1994, 0.0150, -0.8567, 0.1030, -4.4115, 1.5931, 5.3190, 0.0150, -0.8567, 0.1030, -4.3595, 1.5848, 5.2266, -4.8180, 1.4887, 5.0132
7468, 94.7000, quemador, Decoracion, -4.3442, 1.5823, 5.1994, 0.0150, -0.8567, 0.1030, -4.4115, 1.5931, 5.3190, 0.0150, -0.8567, 0.1030, -4.3595, 1.5848, 5.2266, -4.7218, 1.4984, 4.9943
7470, 94.7200, quemador, Decoracion, -4.3462, 1.5809, 5.2002, 0.0189, -0.8522, 0.1077, -4.4117, 1.5916, 5.3208, 0.0189, -0.8522, 0.1077, -4.3611, 1.5833, 5.2276, -4.7293, 1.4913, 5.0002
7471, 94.7400, quemador, Decoracion, -4.3470, 1.5802, 5.2006, 0.0207, -0.8500, 0.1094, -4.4116, 1.5909, 5.3218, 0.0207, -0.8500, 0.1094, -4.3617, 1.5826, 5.2282, -4.7425, 1.4860, 4.9981
7473, 94.7600, quemador, Decoracion, -4.3486, 1.5788, 5.2013, 0.0238, -0.8460, 0.1134, -4.4115, 1.5895, 5.3233, 0.0238, -0.8460, 0.1134, -4.3629, 1.5813, 5.2291, -4.7547, 1.4784, 5.0007
7474, 94.7800, quemador, Decoracion, -4.3493, 1.5782, 5.2018, 0.0248, -0.8443, 0.1155, -4.4116, 1.5891, 5.3241, 0.0248, -0.8443, 0.1155, -4.3635, 1.5807, 5.2296, -4.7825, 1.4691, 4.9909
7475, 94.8000, quemador, Decoracion, -4.3501, 1.5777, 5.2023, 0.0264, -0.8423, 0.1171, -4.4116, 1.5885, 5.3250, 0.0264, -0.8423, 0.1171, -4.3641, 1.5802, 5.2302, -4.7954, 1.4637, 4.9892
7477, 94.8200, quemador, Decoracion, -4.3516, 1.5768, 5.2034, 0.0287, -0.8387, 0.1191, -4.4115, 1.5876, 5.3269, 0.0287, -0.8387, 0.1191, -4.3652, 1.5793, 5.2315, -4.8137, 1.4564, 4.9897
7478, 94.8400, quemador, Decoracion, -4.3522, 1.5765, 5.2036, 0.0299, -0.8364, 0.1199, -4.4111, 1.5872, 5.3276, 0.0299, -0.8364, 0.1199, -4.3656, 1.5789, 5.2318, -4.8525, 1.4452, 4.9773
7642, 97.1200, quemador, Decoracion, -4.3469, 1.5639, 5.1998, 0.0334, -0.7352, 0.1593, -4.3651, 1.5860, 5.3345, 0.0334, -0.7352, 0.1593, -4.3510, 1.5690, 5.2305, -5.0489, 1.3598, 5.1387
7644, 97.1400, quemador, Decoracion, -4.3464, 1.5638, 5.2000, 0.0335, -0.7357, 0.1590, -4.3647, 1.5858, 5.3347, 0.0335, -0.7357, 0.1590, -4.3505, 1.5688, 5.2306, -5.0212, 1.3678, 5.1402
7645, 97.1600, quemador, Decoracion, -4.3460, 1.5638, 5.2001, 0.0338, -0.7359, 0.1589, -4.3644, 1.5857, 5.3348, 0.0338, -0.7359, 0.1589, -4.3502, 1.5688, 5.2307, -4.9877, 1.3772, 5.1429
7647, 97.1800, quemador, Decoracion, -4.3454, 1.5639, 5.2002, 0.0341, -0.7357, 0.1592, -4.3637, 1.5858, 5.3349, 0.0341, -0.7357, 0.1592, -4.3496, 1.5689, 5.2309, -4.9900, 1.3759, 5.1430
7648, 97.2000, quemador, Decoracion, -4.3451, 1.5640, 5.2001, 0.0340, -0.7358, 0.1591, -4.3635, 1.5859, 5.3348, 0.0340, -0.7358, 0.1591, -4.3493, 1.5690, 5.2308, -5.0313, 1.3764, 5.2011
7648, 97.2000, quemador, Decoracion, -4.3451, 1.5640, 5.2001, 0.0340, -0.7358, 0.1591, -4.3635, 1.5859, 5.3348, 0.0340, -0.7358, 0.1591, -4.3493, 1.5690, 5.2308, -4.9877, 1.3766, 5.1429
7650, 97.2200, quemador, Decoracion, -4.3445, 1.5641, 5.1998, 0.0334, -0.7364, 0.1585, -4.3631, 1.5860, 5.3344, 0.0334, -0.7364, 0.1585, -4.3488, 1.5691, 5.2304, -5.0060, 1.3723, 5.1398
7651, 97.2400, quemador, Decoracion, -4.3442, 1.5642, 5.1996, 0.0330, -0.7371, 0.1583, -4.3631, 1.5861, 5.3342, 0.0330, -0.7371, 0.1583, -4.3485, 1.5692, 5.2302, -5.0222, 1.3682, 5.1366
7653, 97.2600, quemador, Decoracion, -4.3437, 1.5645, 5.1992, 0.0320, -0.7384, 0.1576, -4.3630, 1.5864, 5.3338, 0.0320, -0.7384, 0.1576, -4.3481, 1.5695, 5.2298, -5.0640, 1.3578, 5.1295
7910, 100.8400, trofeo, Decoracion, -4.3093, 1.6064, 5.1561, -0.0605, -0.8672, 0.0004, -4.3787, 1.6209, 5.2742, -0.0605, -0.8672, 0.0004, -4.3251, 1.6097, 5.1830, -5.4663, 1.6906, 4.5387
7918, 100.9600, Vase_golden_low, Decoracion, -4.2580, 1.6209, 5.1376, -0.0723, -0.9593, -0.1021, -4.3766, 1.6329, 5.2065, -0.0723, -0.9593, -0.1021, -4.2850, 1.6236, 5.1533, -4.4856, 1.7333, 4.7262
7920, 100.9800, Vase_golden_low, Decoracion, -4.2433, 1.6241, 5.1366, -0.0749, -0.9722, -0.1258, -4.3702, 1.6378, 5.1882, -0.0749, -0.9722, -0.1258, -4.2722, 1.6272, 5.1484, -4.4631, 1.7613, 4.7262
7920, 100.9800, Vase_golden_low, Decoracion, -4.2433, 1.6241, 5.1366, -0.0749, -0.9722, -0.1258, -4.3702, 1.6378, 5.1882, -0.0749, -0.9722, -0.1258, -4.2722, 1.6272, 5.1484, -4.3966, 1.7479, 4.7262
7922, 101.0000, Vase_golden_low, Decoracion, -4.2295, 1.6247, 5.1367, -0.0780, -0.9798, -0.1455, -4.3620, 1.6412, 5.1704, -0.0780, -0.9798, -0.1455, -4.2597, 1.6285, 5.1444, -4.3884, 1.7820, 4.6909
7922, 101.0000, letrero_decoracion, ==LETREROS==, -4.2295, 1.6247, 5.1367, -0.0780, -0.9798, -0.1455, -4.3620, 1.6412, 5.1704, -0.0780, -0.9798, -0.1455, -4.2597, 1.6285, 5.1444, -5.0536, 2.7928, 1.5791
7922, 101.0000, letrero_decoracion, ==LETREROS==, -4.2295, 1.6247, 5.1367, -0.0780, -0.9798, -0.1455, -4.3620, 1.6412, 5.1704, -0.0780, -0.9798, -0.1455, -4.2597, 1.6285, 5.1444, -4.9983, 2.7928, 1.5406
7923, 101.0200, letrero_decoracion, ==LETREROS==, -4.2229, 1.6249, 5.1375, -0.0781, -0.9818, -0.1542, -4.3572, 1.6427, 5.1622, -0.0781, -0.9818, -0.1542, -4.2535, 1.6290, 5.1431, -4.7686, 2.7950, 1.6840
7923, 101.0200, letrero_decoracion, ==LETREROS==, -4.2229, 1.6249, 5.1375, -0.0781, -0.9818, -0.1542, -4.3572, 1.6427, 5.1622, -0.0781, -0.9818, -0.1542, -4.2535, 1.6290, 5.1431, -4.7099, 2.7928, 1.6554
7924, 101.0400, letrero_decoracion, ==LETREROS==, -4.2165, 1.6253, 5.1384, -0.0786, -0.9824, -0.1630, -4.3519, 1.6445, 5.1544, -0.0786, -0.9824, -0.1630, -4.2473, 1.6297, 5.1421, -4.5148, 2.8368, 1.6840
9748, 126.3600, Mochila, Moda, 5.7392, 1.6383, 2.1274, -0.0699, 0.8614, 0.1915, 5.6625, 1.6462, 2.0134, -0.0699, 0.8614, 0.1915, 5.7218, 1.6401, 2.1015, 6.4532, 2.0022, 1.6723
9749, 126.3800, Mochila, Moda, 5.7387, 1.6386, 2.1283, -0.0716, 0.8612, 0.1926, 5.6619, 1.6463, 2.0143, -0.0716, 0.8612, 0.1926, 5.7212, 1.6404, 2.1024, 6.4444, 2.0022, 1.6777
9751, 126.4000, Mochila, Moda, 5.7378, 1.6391, 2.1300, -0.0737, 0.8611, 0.1932, 5.6610, 1.6464, 2.0159, -0.0737, 0.8611, 0.1932, 5.7203, 1.6408, 2.1040, 6.4361, 2.0022, 1.6829
9752, 126.4200, Mochila, Moda, 5.7374, 1.6392, 2.1308, -0.0741, 0.8612, 0.1928, 5.6606, 1.6463, 2.0167, -0.0741, 0.8612, 0.1928, 5.7200, 1.6408, 2.1048, 6.4358, 2.0022, 1.6832
9753, 126.4400, Mochila, Moda, 5.7372, 1.6394, 2.1315, -0.0746, 0.8613, 0.1921, 5.6605, 1.6463, 2.0174, -0.0746, 0.8613, 0.1921, 5.7197, 1.6410, 2.1055, 6.4363, 2.0022, 1.6831
9755, 126.4600, Mochila, Moda, 5.7371, 1.6396, 2.1328, -0.0756, 0.8615, 0.1909, 5.6603, 1.6461, 2.0186, -0.0756, 0.8615, 0.1909, 5.7196, 1.6411, 2.1068, 6.4375, 2.0022, 1.6824
9756, 126.4800, Mochila, Moda, 5.7371, 1.6399, 2.1333, -0.0761, 0.8615, 0.1906, 5.6604, 1.6462, 2.0191, -0.0761, 0.8615, 0.1906, 5.7197, 1.6413, 2.1073, 6.4372, 2.0022, 1.6831
9758, 126.5000, Mochila, Moda, 5.7373, 1.6404, 2.1343, -0.0766, 0.8617, 0.1907, 5.6605, 1.6466, 2.0202, -0.0766, 0.8617, 0.1907, 5.7198, 1.6418, 2.1084, 6.4346, 2.0022, 1.6847
9759, 126.5200, Mochila, Moda, 5.7375, 1.6404, 2.1348, -0.0769, 0.8620, 0.1906, 5.6606, 1.6465, 2.0207, -0.0769, 0.8620, 0.1906, 5.7200, 1.6418, 2.1088, 6.4338, 2.0022, 1.6845
9761, 126.5400, Mochila, Moda, 5.7381, 1.6405, 2.1355, -0.0772, 0.8627, 0.1891, 5.6610, 1.6463, 2.0215, -0.0772, 0.8627, 0.1891, 5.7206, 1.6418, 2.1095, 6.4377, 2.0022, 1.6804
9762, 126.5600, Mochila, Moda, 5.7385, 1.6407, 2.1358, -0.0770, 0.8630, 0.1884, 5.6613, 1.6463, 2.0219, -0.0770, 0.8630, 0.1884, 5.7209, 1.6420, 2.1099, 6.4401, 2.0022, 1.6785
9764, 126.5800, Mochila, Moda, 5.7393, 1.6405, 2.1366, -0.0761, 0.8636, 0.1878, 5.6619, 1.6463, 2.0229, -0.0761, 0.8636, 0.1878, 5.7217, 1.6418, 2.1107, 6.4440, 2.0022, 1.6754
9765, 126.6000, Mochila, Moda, 5.7397, 1.6404, 2.1369, -0.0758, 0.8639, 0.1871, 5.6622, 1.6462, 2.0233, -0.0758, 0.8639, 0.1871, 5.7221, 1.6417, 2.1111, 6.4472, 2.0022, 1.6730
9777, 126.7600, Mochila, Moda, 5.7453, 1.6403, 2.1423, -0.0707, 0.8639, 0.1868, 5.6678, 1.6473, 2.0287, -0.0707, 0.8639, 0.1868, 5.7277, 1.6419, 2.1165, 6.4651, 2.0022, 1.6737
9778, 126.7800, Mochila, Moda, 5.7456, 1.6403, 2.1429, -0.0702, 0.8636, 0.1871, 5.6682, 1.6474, 2.0292, -0.0702, 0.8636, 0.1871, 5.7279, 1.6419, 2.1170, 6.4665, 2.0022, 1.6751
9779, 126.8000, Mochila, Moda, 5.7458, 1.6401, 2.1434, -0.0697, 0.8633, 0.1876, 5.6685, 1.6475, 2.0296, -0.0697, 0.8633, 0.1876, 5.7282, 1.6418, 2.1175, 6.4671, 2.0022, 1.6773
9790, 126.9400, Mochila, Moda, 5.7457, 1.6396, 2.1478, -0.0669, 0.8588, 0.1923, 5.6701, 1.6487, 2.0331, -0.0669, 0.8588, 0.1923, 5.7285, 1.6417, 2.1217, 6.4665, 2.0022, 1.7015
9791, 126.9600, Mochila, Moda, 5.7454, 1.6397, 2.1481, -0.0673, 0.8583, 0.1931, 5.6700, 1.6488, 2.0333, -0.0673, 0.8583, 0.1931, 5.7283, 1.6418, 2.1220, 6.4635, 2.0022, 1.7052
9792, 126.9800, Mochila, Moda, 5.7452, 1.6398, 2.1484, -0.0677, 0.8578, 0.1938, 5.6699, 1.6490, 2.0335, -0.0677, 0.8578, 0.1938, 5.7280, 1.6419, 2.1223, 6.4604, 2.0022, 1.7088
9794, 127.0000, Mochila, Moda, 5.7444, 1.6399, 2.1489, -0.0684, 0.8570, 0.1947, 5.6694, 1.6491, 2.0338, -0.0684, 0.8570, 0.1947, 5.7273, 1.6420, 2.1227, 6.4561, 2.0022, 1.7139
9795, 127.0200, Mochila, Moda, 5.7440, 1.6399, 2.1491, -0.0682, 0.8568, 0.1951, 5.6690, 1.6492, 2.0340, -0.0682, 0.8568, 0.1951, 5.7269, 1.6420, 2.1229, 6.4551, 2.0022, 1.7152
9797, 127.0400, Mochila, Moda, 5.7432, 1.6400, 2.1496, -0.0687, 0.8564, 0.1962, 5.6683, 1.6493, 2.0344, -0.0687, 0.8564, 0.1962, 5.7261, 1.6421, 2.1233, 6.4075, 2.0022, 1.6721
9797, 127.0400, Mochila, Moda, 5.7432, 1.6400, 2.1496, -0.0687, 0.8564, 0.1962, 5.6683, 1.6493, 2.0344, -0.0687, 0.8564, 0.1962, 5.7261, 1.6421, 2.1233, 6.4500, 2.0022, 1.7195
9798, 127.0600, Mochila, Moda, 5.7427, 1.6401, 2.1498, -0.0693, 0.8560, 0.1970, 5.6680, 1.6494, 2.0345, -0.0693, 0.8560, 0.1970, 5.7257, 1.6422, 2.1235, 6.4036, 2.0022, 1.6753
9798, 127.0600, Mochila, Moda, 5.7427, 1.6401, 2.1498, -0.0693, 0.8560, 0.1970, 5.6680, 1.6494, 2.0345, -0.0693, 0.8560, 0.1970, 5.7257, 1.6422, 2.1235, 6.4459, 2.0022, 1.7228
9800, 127.0800, Mochila, Moda, 5.7418, 1.6401, 2.1500, -0.0700, 0.8557, 0.1982, 5.6670, 1.6494, 2.0348, -0.0700, 0.8557, 0.1982, 5.7248, 1.6422, 2.1238, 6.3974, 2.0022, 1.6791
9800, 127.0800, Mochila, Moda, 5.7418, 1.6401, 2.1500, -0.0700, 0.8557, 0.1982, 5.6670, 1.6494, 2.0348, -0.0700, 0.8557, 0.1982, 5.7248, 1.6422, 2.1238, 6.4396, 2.0022, 1.7266
9801, 127.1000, Mochila, Moda, 5.7413, 1.6402, 2.1501, -0.0702, 0.8556, 0.1989, 5.6665, 1.6495, 2.0349, -0.0702, 0.8556, 0.1989, 5.7243, 1.6423, 2.1239, 6.3944, 2.0022, 1.6808
9801, 127.1000, Mochila, Moda, 5.7413, 1.6402, 2.1501, -0.0702, 0.8556, 0.1989, 5.6665, 1.6495, 2.0349, -0.0702, 0.8556, 0.1989, 5.7243, 1.6423, 2.1239, 6.4367, 2.0022, 1.7284
9802, 127.1200, Mochila, Moda, 5.7408, 1.6404, 2.1503, -0.0705, 0.8553, 0.1995, 5.6660, 1.6498, 2.0350, -0.0705, 0.8553, 0.1995, 5.7237, 1.6425, 2.1240, 6.3912, 2.0022, 1.6830
9802, 127.1200, Mochila, Moda, 5.7408, 1.6404, 2.1503, -0.0705, 0.8553, 0.1995, 5.6660, 1.6498, 2.0350, -0.0705, 0.8553, 0.1995, 5.7237, 1.6425, 2.1240, 6.4334, 2.0022, 1.7306
9804, 127.1400, Mochila, Moda, 5.7397, 1.6407, 2.1504, -0.0715, 0.8550, 0.2006, 5.6650, 1.6500, 2.0351, -0.0715, 0.8550, 0.2006, 5.7227, 1.6428, 2.1242, 6.3843, 2.0022, 1.6869
9804, 127.1400, Mochila, Moda, 5.7397, 1.6407, 2.1504, -0.0715, 0.8550, 0.2006, 5.6650, 1.6500, 2.0351, -0.0715, 0.8550, 0.2006, 5.7227, 1.6428, 2.1242, 6.4263, 2.0022, 1.7346
9805, 127.1600, Mochila, Moda, 5.7392, 1.6408, 2.1504, -0.0719, 0.8550, 0.2009, 5.6644, 1.6500, 2.0351, -0.0719, 0.8550, 0.2009, 5.7222, 1.6429, 2.1242, 6.3817, 2.0022, 1.6880
9805, 127.1600, Mochila, Moda, 5.7392, 1.6408, 2.1504, -0.0719, 0.8550, 0.2009, 5.6644, 1.6500, 2.0351, -0.0719, 0.8550, 0.2009, 5.7222, 1.6429, 2.1242, 6.4237, 2.0022, 1.7356
9807, 127.1800, Mochila, Moda, 5.7381, 1.6410, 2.1502, -0.0722, 0.8551, 0.2013, 5.6632, 1.6501, 2.0350, -0.0722, 0.8551, 0.2013, 5.7211, 1.6431, 2.1240, 6.3778, 2.0022, 1.6885
9807, 127.1800, Mochila, Moda, 5.7381, 1.6410, 2.1502, -0.0722, 0.8551, 0.2013, 5.6632, 1.6501, 2.0350, -0.0722, 0.8551, 0.2013, 5.7211, 1.6431, 2.1240, 6.4197, 2.0022, 1.7362
9808, 127.2000, Mochila, Moda, 5.7376, 1.6410, 2.1502, -0.0726, 0.8553, 0.2015, 5.6626, 1.6501, 2.0350, -0.0726, 0.8553, 0.2015, 5.7205, 1.6431, 2.1240, 6.3754, 2.0022, 1.6886
9808, 127.2000, Mochila, Moda, 5.7376, 1.6410, 2.1502, -0.0726, 0.8553, 0.2015, 5.6626, 1.6501, 2.0350, -0.0726, 0.8553, 0.2015, 5.7205, 1.6431, 2.1240, 6.4173, 2.0022, 1.7363
9810, 127.2200, Mochila, Moda, 5.7366, 1.6410, 2.1501, -0.0733, 0.8558, 0.2017, 5.6614, 1.6499, 2.0351, -0.0733, 0.8558, 0.2017, 5.7195, 1.6430, 2.1239, 6.3716, 2.0022, 1.6877
9810, 127.2200, Mochila, Moda, 5.7366, 1.6410, 2.1501, -0.0733, 0.8558, 0.2017, 5.6614, 1.6499, 2.0351, -0.0733, 0.8558, 0.2017, 5.7195, 1.6430, 2.1239, 6.4134, 2.0022, 1.7355
9811, 127.2400, Mochila, Moda, 5.7361, 1.6411, 2.1500, -0.0736, 0.8561, 0.2015, 5.6608, 1.6498, 2.0350, -0.0736, 0.8561, 0.2015, 5.7189, 1.6431, 2.1238, 6.3704, 2.0022, 1.6868
9811, 127.2400, Mochila, Moda, 5.7361, 1.6411, 2.1500, -0.0736, 0.8561, 0.2015, 5.6608, 1.6498, 2.0350, -0.0736, 0.8561, 0.2015, 5.7189, 1.6431, 2.1238, 6.4122, 2.0022, 1.7346
9813, 127.2600, Mochila, Moda, 5.7350, 1.6412, 2.1497, -0.0740, 0.8565, 0.2018, 5.6595, 1.6499, 2.0349, -0.0740, 0.8565, 0.2018, 5.7178, 1.6432, 2.1235, 6.3662, 2.0022, 1.6863
9813, 127.2600, Mochila, Moda, 5.7350, 1.6412, 2.1497, -0.0740, 0.8565, 0.2018, 5.6595, 1.6499, 2.0349, -0.0740, 0.8565, 0.2018, 5.7178, 1.6432, 2.1235, 6.4079, 2.0022, 1.7341
9814, 127.2800, Mochila, Moda, 5.7345, 1.6413, 2.1496, -0.0743, 0.8566, 0.2021, 5.6589, 1.6498, 2.0348, -0.0743, 0.8566, 0.2021, 5.7173, 1.6432, 2.1235, 6.3640, 2.0022, 1.6865
9814, 127.2800, Mochila, Moda, 5.7345, 1.6413, 2.1496, -0.0743, 0.8566, 0.2021, 5.6589, 1.6498, 2.0348, -0.0743, 0.8566, 0.2021, 5.7173, 1.6432, 2.1235, 6.4057, 2.0022, 1.7343
9815, 127.3000, Mochila, Moda, 5.7341, 1.6413, 2.1494, -0.0746, 0.8567, 0.2022, 5.6584, 1.6498, 2.0347, -0.0746, 0.8567, 0.2022, 5.7169, 1.6433, 2.1233, 6.3622, 2.0022, 1.6867
9815, 127.3000, Mochila, Moda, 5.7341, 1.6413, 2.1494, -0.0746, 0.8567, 0.2022, 5.6584, 1.6498, 2.0347, -0.0746, 0.8567, 0.2022, 5.7169, 1.6433, 2.1233, 6.4039, 2.0022, 1.7345
9817, 127.3200, Mochila, Moda, 5.7331, 1.6415, 2.1491, -0.0751, 0.8569, 0.2029, 5.6573, 1.6499, 2.0345, -0.0751, 0.8569, 0.2029, 5.7159, 1.6434, 2.1230, 6.3571, 2.0022, 1.6871
9817, 127.3200, Mochila, Moda, 5.7331, 1.6415, 2.1491, -0.0751, 0.8569, 0.2029, 5.6573, 1.6499, 2.0345, -0.0751, 0.8569, 0.2029, 5.7159, 1.6434, 2.1230, 6.3988, 2.0022, 1.7349
9818, 127.3400, Mochila, Moda, 5.7327, 1.6415, 2.1490, -0.0755, 0.8572, 0.2031, 5.6567, 1.6498, 2.0345, -0.0755, 0.8572, 0.2031, 5.7154, 1.6434, 2.1230, 6.3547, 2.0022, 1.6869
9818, 127.3400, Mochila, Moda, 5.7327, 1.6415, 2.1490, -0.0755, 0.8572, 0.2031, 5.6567, 1.6498, 2.0345, -0.0755, 0.8572, 0.2031, 5.7154, 1.6434, 2.1230, 6.3963, 2.0022, 1.7347
9820, 127.3600, Mochila, Moda, 5.7320, 1.6417, 2.1488, -0.0765, 0.8578, 0.2029, 5.6557, 1.6497, 2.0344, -0.0765, 0.8578, 0.2029, 5.7146, 1.6435, 2.1227, 6.3513, 2.0022, 1.6854
9820, 127.3600, Mochila, Moda, 5.7320, 1.6417, 2.1488, -0.0765, 0.8578, 0.2029, 5.6557, 1.6497, 2.0344, -0.0765, 0.8578, 0.2029, 5.7146, 1.6435, 2.1227, 6.3926, 2.0022, 1.7333
9821, 127.3800, Mochila, Moda, 5.7317, 1.6418, 2.1486, -0.0767, 0.8580, 0.2029, 5.6553, 1.6497, 2.0343, -0.0767, 0.8580, 0.2029, 5.7143, 1.6436, 2.1226, 6.3498, 2.0022, 1.6851
9821, 127.3800, Mochila, Moda, 5.7317, 1.6418, 2.1486, -0.0767, 0.8580, 0.2029, 5.6553, 1.6497, 2.0343, -0.0767, 0.8580, 0.2029, 5.7143, 1.6436, 2.1226, 6.3911, 2.0022, 1.7330
9823, 127.4000, Mochila, Moda, 5.7311, 1.6419, 2.1484, -0.0777, 0.8585, 0.2030, 5.6544, 1.6495, 2.0343, -0.0777, 0.8585, 0.2030, 5.7136, 1.6437, 2.1224, 6.3458, 2.0022, 1.6841
9823, 127.4000, Mochila, Moda, 5.7311, 1.6419, 2.1484, -0.0777, 0.8585, 0.2030, 5.6544, 1.6495, 2.0343, -0.0777, 0.8585, 0.2030, 5.7136, 1.6437, 2.1224, 6.3870, 2.0022, 1.7321
9824, 127.4200, Mochila, Moda, 5.7308, 1.6421, 2.1483, -0.0781, 0.8588, 0.2029, 5.6540, 1.6496, 2.0342, -0.0781, 0.8588, 0.2029, 5.7133, 1.6438, 2.1223, 6.3442, 2.0022, 1.6835
9824, 127.4200, Mochila, Moda, 5.7308, 1.6421, 2.1483, -0.0781, 0.8588, 0.2029, 5.6540, 1.6496, 2.0342, -0.0781, 0.8588, 0.2029, 5.7133, 1.6438, 2.1223, 6.3853, 2.0022, 1.7315
9826, 127.4400, Mochila, Moda, 5.7305, 1.6423, 2.1482, -0.0781, 0.8594, 0.2030, 5.6535, 1.6497, 2.0343, -0.0781, 0.8594, 0.2030, 5.7130, 1.6439, 2.1223, 6.3420, 2.0022, 1.6821
9826, 127.4400, Mochila, Moda, 5.7305, 1.6423, 2.1482, -0.0781, 0.8594, 0.2030, 5.6535, 1.6497, 2.0343, -0.0781, 0.8594, 0.2030, 5.7130, 1.6439, 2.1223, 6.3832, 2.0022, 1.7301
9827, 127.4600, Mochila, Moda, 5.7304, 1.6423, 2.1482, -0.0778, 0.8596, 0.2031, 5.6533, 1.6497, 2.0344, -0.0778, 0.8596, 0.2031, 5.7129, 1.6440, 2.1223, 6.3413, 2.0022, 1.6818
9827, 127.4600, Mochila, Moda, 5.7304, 1.6423, 2.1482, -0.0778, 0.8596, 0.2031, 5.6533, 1.6497, 2.0344, -0.0778, 0.8596, 0.2031, 5.7129, 1.6440, 2.1223, 6.3826, 2.0022, 1.7297
9828, 127.4800, Mochila, Moda, 5.7302, 1.6423, 2.1481, -0.0777, 0.8596, 0.2036, 5.6529, 1.6498, 2.0344, -0.0777, 0.8596, 0.2036, 5.7126, 1.6440, 2.1222, 6.3398, 2.0022, 1.6822
9828, 127.4800, Mochila, Moda, 5.7302, 1.6423, 2.1481, -0.0777, 0.8596, 0.2036, 5.6529, 1.6498, 2.0344, -0.0777, 0.8596, 0.2036, 5.7126, 1.6440, 2.1222, 6.3811, 2.0022, 1.7301
9830, 127.5000, Mochila, Moda, 5.7300, 1.6424, 2.1482, -0.0773, 0.8596, 0.2047, 5.6527, 1.6501, 2.0345, -0.0773, 0.8596, 0.2047, 5.7124, 1.6441, 2.1223, 6.3365, 2.0022, 1.6842
9830, 127.5000, Mochila, Moda, 5.7300, 1.6424, 2.1482, -0.0773, 0.8596, 0.2047, 5.6527, 1.6501, 2.0345, -0.0773, 0.8596, 0.2047, 5.7124, 1.6441, 2.1223, 6.3780, 2.0022, 1.7319
9831, 127.5200, Mochila, Moda, 5.7301, 1.6424, 2.1483, -0.0773, 0.8595, 0.2051, 5.6528, 1.6502, 2.0346, -0.0773, 0.8595, 0.2051, 5.7125, 1.6442, 2.1224, 6.3353, 2.0022, 1.6853
9831, 127.5200, Mochila, Moda, 5.7301, 1.6424, 2.1483, -0.0773, 0.8595, 0.2051, 5.6528, 1.6502, 2.0346, -0.0773, 0.8595, 0.2051, 5.7125, 1.6442, 2.1224, 6.3769, 2.0022, 1.7330
9833, 127.5400, Mochila, Moda, 5.7302, 1.6424, 2.1485, -0.0773, 0.8594, 0.2054, 5.6529, 1.6503, 2.0348, -0.0773, 0.8594, 0.2054, 5.7126, 1.6442, 2.1226, 6.3347, 2.0022, 1.6863
9833, 127.5400, Mochila, Moda, 5.7302, 1.6424, 2.1485, -0.0773, 0.8594, 0.2054, 5.6529, 1.6503, 2.0348, -0.0773, 0.8594, 0.2054, 5.7126, 1.6442, 2.1226, 6.3764, 2.0022, 1.7339
9834, 127.5600, Mochila, Moda, 5.7303, 1.6424, 2.1486, -0.0772, 0.8592, 0.2056, 5.6530, 1.6503, 2.0349, -0.0772, 0.8592, 0.2056, 5.7127, 1.6442, 2.1227, 6.3346, 2.0022, 1.6871
9834, 127.5600, Mochila, Moda, 5.7303, 1.6424, 2.1486, -0.0772, 0.8592, 0.2056, 5.6530, 1.6503, 2.0349, -0.0772, 0.8592, 0.2056, 5.7127, 1.6442, 2.1227, 6.3762, 2.0022, 1.7348
9836, 127.5800, Mochila, Moda, 5.7304, 1.6424, 2.1489, -0.0766, 0.8589, 0.2063, 5.6532, 1.6506, 2.0351, -0.0766, 0.8589, 0.2063, 5.7128, 1.6443, 2.1230, 6.3341, 2.0022, 1.6893
9836, 127.5800, Mochila, Moda, 5.7304, 1.6424, 2.1489, -0.0766, 0.8589, 0.2063, 5.6532, 1.6506, 2.0351, -0.0766, 0.8589, 0.2063, 5.7128, 1.6443, 2.1230, 6.3759, 2.0022, 1.7368
9837, 127.6000, Mochila, Moda, 5.7305, 1.6424, 2.1491, -0.0765, 0.8587, 0.2066, 5.6534, 1.6506, 2.0353, -0.0765, 0.8587, 0.2066, 5.7129, 1.6442, 2.1232, 6.3339, 2.0022, 1.6902
9837, 127.6000, Mochila, Moda, 5.7305, 1.6424, 2.1491, -0.0765, 0.8587, 0.2066, 5.6534, 1.6506, 2.0353, -0.0765, 0.8587, 0.2066, 5.7129, 1.6442, 2.1232, 6.3757, 2.0022, 1.7378
9839, 127.6200, Mochila, Moda, 5.7306, 1.6423, 2.1493, -0.0764, 0.8585, 0.2065, 5.6536, 1.6506, 2.0355, -0.0764, 0.8585, 0.2065, 5.7131, 1.6442, 2.1234, 6.3349, 2.0022, 1.6906
