Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
14985, 199.1000, Mid, ShelfFood, 1.9719, 1.6071, 1.2169, -0.0351, -0.9992, -0.0106, 1.8346, 1.6167, 1.2214, -0.0351, -0.9992, -0.0106, 1.9407, 1.6093, 1.2179, 1.9419, 1.6281, 0.2735
14986, 199.1200, Mid, ShelfFood, 1.9717, 1.6070, 1.2168, -0.0356, -0.9992, -0.0101, 1.8344, 1.6167, 1.2218, -0.0356, -0.9992, -0.0101, 1.9405, 1.6092, 1.2180, 1.8767, 1.6317, 0.2735
14986, 199.1200, Mid, ShelfFood, 1.9717, 1.6070, 1.2168, -0.0356, -0.9992, -0.0101, 1.8344, 1.6167, 1.2218, -0.0356, -0.9992, -0.0101, 1.9405, 1.6092, 1.2180, 1.9393, 1.6272, 0.2735
14988, 199.1400, Mid, ShelfFood, 1.9714, 1.6067, 1.2169, -0.0358, -0.9991, -0.0090, 1.8341, 1.6165, 1.2222, -0.0358, -0.9991, -0.0090, 1.9401, 1.6089, 1.2181, 1.8739, 1.6295, 0.2735
14988, 199.1400, Mid, ShelfFood, 1.9714, 1.6067, 1.2169, -0.0358, -0.9991, -0.0090, 1.8341, 1.6165, 1.2222, -0.0358, -0.9991, -0.0090, 1.9401, 1.6089, 1.2181, 1.9365, 1.6250, 0.2735
14990, 199.1600, Mid, ShelfFood, 1.9709, 1.6065, 1.2170, -0.0355, -0.9991, -0.0080, 1.8336, 1.6163, 1.2228, -0.0355, -0.9991, -0.0080, 1.9396, 1.6087, 1.2183, 1.8701, 1.6275, 0.2735
14990, 199.1600, Mid, ShelfFood, 1.9709, 1.6065, 1.2170, -0.0355, -0.9991, -0.0080, 1.8336, 1.6163, 1.2228, -0.0355, -0.9991, -0.0080, 1.9396, 1.6087, 1.2183, 1.9327, 1.6230, 0.2735
14991, 199.1800, Mid, ShelfFood, 1.9705, 1.6065, 1.2171, -0.0356, -0.9991, -0.0079, 1.8333, 1.6162, 1.2232, -0.0356, -0.9991, -0.0079, 1.9393, 1.6087, 1.2185, 1.8672, 1.6273, 0.2735
14991, 199.1800, Mid, ShelfFood, 1.9705, 1.6065, 1.2171, -0.0356, -0.9991, -0.0079, 1.8333, 1.6162, 1.2232, -0.0356, -0.9991, -0.0079, 1.9393, 1.6087, 1.2185, 1.9298, 1.6229, 0.2735
14992, 199.2000, Mid, ShelfFood, 1.9700, 1.6066, 1.2172, -0.0356, -0.9991, -0.0079, 1.8328, 1.6163, 1.2236, -0.0356, -0.9991, -0.0079, 1.9388, 1.6088, 1.2186, 1.8643, 1.6276, 0.2735
14992, 199.2000, Mid, ShelfFood, 1.9700, 1.6066, 1.2172, -0.0356, -0.9991, -0.0079, 1.8328, 1.6163, 1.2236, -0.0356, -0.9991, -0.0079, 1.9388, 1.6088, 1.2186, 1.9269, 1.6231, 0.2735
14994, 199.2200, Mid, ShelfFood, 1.9695, 1.6066, 1.2173, -0.0364, -0.9990, -0.0082, 1.8323, 1.6165, 1.2243, -0.0364, -0.9990, -0.0082, 1.9382, 1.6088, 1.2189, 1.8597, 1.6283, 0.2735
14994, 199.2200, Mid, ShelfFood, 1.9695, 1.6066, 1.2173, -0.0364, -0.9990, -0.0082, 1.8323, 1.6165, 1.2243, -0.0364, -0.9990, -0.0082, 1.9382, 1.6088, 1.2189, 1.9223, 1.6237, 0.2735
14995, 199.2400, Mid, ShelfFood, 1.9691, 1.6066, 1.2174, -0.0365, -0.9990, -0.0081, 1.8320, 1.6166, 1.2245, -0.0365, -0.9990, -0.0081, 1.9379, 1.6088, 1.2190, 1.8585, 1.6283, 0.2735
14995, 199.2400, Mid, ShelfFood, 1.9691, 1.6066, 1.2174, -0.0365, -0.9990, -0.0081, 1.8320, 1.6166, 1.2245, -0.0365, -0.9990, -0.0081, 1.9379, 1.6088, 1.2190, 1.9211, 1.6237, 0.2735
14997, 199.2600, Mid, ShelfFood, 1.9685, 1.6066, 1.2174, -0.0368, -0.9989, -0.0083, 1.8314, 1.6167, 1.2249, -0.0368, -0.9989, -0.0083, 1.9373, 1.6089, 1.2192, 1.8557, 1.6288, 0.2735
14997, 199.2600, Mid, ShelfFood, 1.9685, 1.6066, 1.2174, -0.0368, -0.9989, -0.0083, 1.8314, 1.6167, 1.2249, -0.0368, -0.9989, -0.0083, 1.9373, 1.6089, 1.2192, 1.9183, 1.6241, 0.2735
14998, 199.2800, Mid, ShelfFood, 1.9682, 1.6067, 1.2175, -0.0368, -0.9989, -0.0084, 1.8311, 1.6167, 1.2252, -0.0368, -0.9989, -0.0084, 1.9370, 1.6090, 1.2192, 1.8540, 1.6291, 0.2735
14998, 199.2800, Mid, ShelfFood, 1.9682, 1.6067, 1.2175, -0.0368, -0.9989, -0.0084, 1.8311, 1.6167, 1.2252, -0.0368, -0.9989, -0.0084, 1.9370, 1.6090, 1.2192, 1.9166, 1.6244, 0.2735
15000, 199.3000, Mid, ShelfFood, 1.9676, 1.6068, 1.2175, -0.0371, -0.9989, -0.0086, 1.8305, 1.6169, 1.2256, -0.0371, -0.9989, -0.0086, 1.9364, 1.6091, 1.2194, 1.8511, 1.6298, 0.2735
15000, 199.3000, Mid, ShelfFood, 1.9676, 1.6068, 1.2175, -0.0371, -0.9989, -0.0086, 1.8305, 1.6169, 1.2256, -0.0371, -0.9989, -0.0086, 1.9364, 1.6091, 1.2194, 1.9137, 1.6251, 0.2735
15001, 199.3200, Mid, ShelfFood, 1.9673, 1.6068, 1.2176, -0.0373, -0.9988, -0.0089, 1.8302, 1.6170, 1.2257, -0.0373, -0.9988, -0.0089, 1.9361, 1.6091, 1.2194, 1.8498, 1.6304, 0.2735
15001, 199.3200, Mid, ShelfFood, 1.9673, 1.6068, 1.2176, -0.0373, -0.9988, -0.0089, 1.8302, 1.6170, 1.2257, -0.0373, -0.9988, -0.0089, 1.9361, 1.6091, 1.2194, 1.9124, 1.6257, 0.2735
15002, 199.3400, Mid, ShelfFood, 1.9670, 1.6068, 1.2176, -0.0374, -0.9988, -0.0088, 1.8299, 1.6170, 1.2258, -0.0374, -0.9988, -0.0088, 1.9357, 1.6091, 1.2194, 1.8487, 1.6303, 0.2735
15002, 199.3400, Mid, ShelfFood, 1.9670, 1.6068, 1.2176, -0.0374, -0.9988, -0.0088, 1.8299, 1.6170, 1.2258, -0.0374, -0.9988, -0.0088, 1.9357, 1.6091, 1.2194, 1.9113, 1.6256, 0.2735
15004, 199.3600, Mid, ShelfFood, 1.9663, 1.6068, 1.2175, -0.0375, -0.9988, -0.0088, 1.8292, 1.6171, 1.2259, -0.0375, -0.9988, -0.0088, 1.9351, 1.6092, 1.2194, 1.8468, 1.6303, 0.2735
15004, 199.3600, Mid, ShelfFood, 1.9663, 1.6068, 1.2175, -0.0375, -0.9988, -0.0088, 1.8292, 1.6171, 1.2259, -0.0375, -0.9988, -0.0088, 1.9351, 1.6092, 1.2194, 1.9094, 1.6256, 0.2735
15005, 199.3800, Mid, ShelfFood, 1.9659, 1.6068, 1.2174, -0.0371, -0.9988, -0.0088, 1.8289, 1.6170, 1.2259, -0.0371, -0.9988, -0.0088, 1.9347, 1.6091, 1.2193, 1.8457, 1.6302, 0.2735
15005, 199.3800, Mid, ShelfFood, 1.9659, 1.6068, 1.2174, -0.0371, -0.9988, -0.0088, 1.8289, 1.6170, 1.2259, -0.0371, -0.9988, -0.0088, 1.9347, 1.6091, 1.2193, 1.9084, 1.6255, 0.2735
15007, 199.4000, Mid, ShelfFood, 1.9653, 1.6068, 1.2172, -0.0369, -0.9988, -0.0083, 1.8282, 1.6169, 1.2260, -0.0369, -0.9988, -0.0083, 1.9341, 1.6091, 1.2192, 1.8431, 1.6294, 0.2735
15007, 199.4000, Mid, ShelfFood, 1.9653, 1.6068, 1.2172, -0.0369, -0.9988, -0.0083, 1.8282, 1.6169, 1.2260, -0.0369, -0.9988, -0.0083, 1.9341, 1.6091, 1.2192, 1.9058, 1.6247, 0.2735
15008, 199.4200, Mid, ShelfFood, 1.9649, 1.6067, 1.2171, -0.0368, -0.9988, -0.0080, 1.8279, 1.6168, 1.2261, -0.0368, -0.9988, -0.0080, 1.9337, 1.6090, 1.2191, 1.8414, 1.6288, 0.2735
15008, 199.4200, Mid, ShelfFood, 1.9649, 1.6067, 1.2171, -0.0368, -0.9988, -0.0080, 1.8279, 1.6168, 1.2261, -0.0368, -0.9988, -0.0080, 1.9337, 1.6090, 1.2191, 1.9041, 1.6242, 0.2735
15010, 199.4400, Mid, ShelfFood, 1.9642, 1.6067, 1.2167, -0.0360, -0.9987, -0.0071, 1.8272, 1.6165, 1.2261, -0.0360, -0.9987, -0.0071, 1.9330, 1.6089, 1.2189, 1.8379, 1.6270, 0.2735
15010, 199.4400, Mid, ShelfFood, 1.9642, 1.6067, 1.2167, -0.0360, -0.9987, -0.0071, 1.8272, 1.6165, 1.2261, -0.0360, -0.9987, -0.0071, 1.9330, 1.6089, 1.2189, 1.9006, 1.6224, 0.2735
15011, 199.4600, Mid, ShelfFood, 1.9639, 1.6067, 1.2165, -0.0355, -0.9987, -0.0066, 1.8268, 1.6164, 1.2262, -0.0355, -0.9987, -0.0066, 1.9327, 1.6089, 1.2187, 1.8358, 1.6259, 0.2735
15011, 199.4600, Mid, ShelfFood, 1.9639, 1.6067, 1.2165, -0.0355, -0.9987, -0.0066, 1.8268, 1.6164, 1.2262, -0.0355, -0.9987, -0.0066, 1.9327, 1.6089, 1.2187, 1.8985, 1.6214, 0.2735
15013, 199.4800, Mid, ShelfFood, 1.9632, 1.6065, 1.2161, -0.0350, -0.9987, -0.0051, 1.8262, 1.6161, 1.2265, -0.0350, -0.9987, -0.0051, 1.9320, 1.6087, 1.2185, 1.8302, 1.6231, 0.2735
15013, 199.4800, Mid, ShelfFood, 1.9632, 1.6065, 1.2161, -0.0350, -0.9987, -0.0051, 1.8262, 1.6161, 1.2265, -0.0350, -0.9987, -0.0051, 1.9320, 1.6087, 1.2185, 1.8930, 1.6187, 0.2735
15014, 199.5000, Mid, ShelfFood, 1.9629, 1.6064, 1.2159, -0.0352, -0.9986, -0.0042, 1.8260, 1.6161, 1.2267, -0.0352, -0.9986, -0.0042, 1.9317, 1.6086, 1.2184, 1.8270, 1.6214, 0.2735
15014, 199.5000, Mid, ShelfFood, 1.9629, 1.6064, 1.2159, -0.0352, -0.9986, -0.0042, 1.8260, 1.6161, 1.2267, -0.0352, -0.9986, -0.0042, 1.9317, 1.6086, 1.2184, 1.8898, 1.6170, 0.2735
15015, 199.5200, Mid, ShelfFood, 1.9625, 1.6062, 1.2157, -0.0356, -0.9986, -0.0037, 1.8256, 1.6160, 1.2268, -0.0356, -0.9986, -0.0037, 1.9314, 1.6084, 1.2183, 1.8241, 1.6204, 0.2735
15015, 199.5200, Mid, ShelfFood, 1.9625, 1.6062, 1.2157, -0.0356, -0.9986, -0.0037, 1.8256, 1.6160, 1.2268, -0.0356, -0.9986, -0.0037, 1.9314, 1.6084, 1.2183, 1.8869, 1.6160, 0.2735
15017, 199.5400, Mid, ShelfFood, 1.9621, 1.6059, 1.2153, -0.0361, -0.9984, -0.0026, 1.8252, 1.6158, 1.2271, -0.0361, -0.9984, -0.0026, 1.9309, 1.6082, 1.2180, 1.8188, 1.6183, 0.2735
15017, 199.5400, Mid, ShelfFood, 1.9621, 1.6059, 1.2153, -0.0361, -0.9984, -0.0026, 1.8252, 1.6158, 1.2271, -0.0361, -0.9984, -0.0026, 1.9309, 1.6082, 1.2180, 1.8815, 1.6138, 0.2735
15018, 199.5600, Mid, ShelfFood, 1.9619, 1.6057, 1.2152, -0.0365, -0.9984, -0.0020, 1.8251, 1.6157, 1.2272, -0.0365, -0.9984, -0.0020, 1.9307, 1.6080, 1.2179, 1.8167, 1.6172, 0.2735
15018, 199.5600, Mid, ShelfFood, 1.9619, 1.6057, 1.2152, -0.0365, -0.9984, -0.0020, 1.8251, 1.6157, 1.2272, -0.0365, -0.9984, -0.0020, 1.9307, 1.6080, 1.2179, 1.8795, 1.6126, 0.2735
15020, 199.5800, Mid, ShelfFood, 1.9614, 1.6055, 1.2148, -0.0370, -0.9983, -0.0008, 1.8247, 1.6156, 1.2275, -0.0370, -0.9983, -0.0008, 1.9303, 1.6078, 1.2177, 1.8117, 1.6149, 0.2735
15020, 199.5800, Mid, ShelfFood, 1.9614, 1.6055, 1.2148, -0.0370, -0.9983, -0.0008, 1.8247, 1.6156, 1.2275, -0.0370, -0.9983, -0.0008, 1.9303, 1.6078, 1.2177, 1.8745, 1.6103, 0.2735
15021, 199.6000, Mid, ShelfFood, 1.9612, 1.6053, 1.2147, -0.0373, -0.9982, -0.0002, 1.8245, 1.6156, 1.2276, -0.0373, -0.9982, -0.0002, 1.9301, 1.6076, 1.2176, 1.8098, 1.6137, 0.2735
15021, 199.6000, Mid, ShelfFood, 1.9612, 1.6053, 1.2147, -0.0373, -0.9982, -0.0002, 1.8245, 1.6156, 1.2276, -0.0373, -0.9982, -0.0002, 1.9301, 1.6076, 1.2176, 1.8726, 1.6090, 0.2735
15023, 199.6200, Mid, ShelfFood, 1.9610, 1.6050, 1.2144, -0.0375, -0.9981, 0.0012, 1.8243, 1.6153, 1.2276, -0.0375, -0.9981, 0.0012, 1.9299, 1.6073, 1.2174, 1.8077, 1.6108, 0.2735
15023, 199.6200, Mid, ShelfFood, 1.9610, 1.6050, 1.2144, -0.0375, -0.9981, 0.0012, 1.8243, 1.6153, 1.2276, -0.0375, -0.9981, 0.0012, 1.9299, 1.6073, 1.2174, 1.8705, 1.6061, 0.2735
15024, 199.6400, Mid, ShelfFood, 1.9610, 1.6048, 1.2143, -0.0375, -0.9981, 0.0016, 1.8243, 1.6152, 1.2275, -0.0375, -0.9981, 0.0016, 1.9299, 1.6072, 1.2173, 1.8072, 1.6099, 0.2735
15024, 199.6400, Mid, ShelfFood, 1.9610, 1.6048, 1.2143, -0.0375, -0.9981, 0.0016, 1.8243, 1.6152, 1.2275, -0.0375, -0.9981, 0.0016, 1.9299, 1.6072, 1.2173, 1.8701, 1.6052, 0.2735
15025, 199.6600, Mid, ShelfFood, 1.9610, 1.6047, 1.2142, -0.0376, -0.9981, 0.0021, 1.8243, 1.6151, 1.2275, -0.0376, -0.9981, 0.0021, 1.9299, 1.6071, 1.2172, 1.8064, 1.6089, 0.2735
15025, 199.6600, Mid, ShelfFood, 1.9610, 1.6047, 1.2142, -0.0376, -0.9981, 0.0021, 1.8243, 1.6151, 1.2275, -0.0376, -0.9981, 0.0021, 1.9299, 1.6071, 1.2172, 1.8692, 1.6041, 0.2735
15027, 199.6800, Mid, ShelfFood, 1.9610, 1.6045, 1.2142, -0.0378, -0.9981, 0.0032, 1.8243, 1.6150, 1.2276, -0.0378, -0.9981, 0.0032, 1.9299, 1.6069, 1.2172, 1.8056, 1.6067, 0.2735
15027, 199.6800, Mid, ShelfFood, 1.9610, 1.6045, 1.2142, -0.0378, -0.9981, 0.0032, 1.8243, 1.6150, 1.2276, -0.0378, -0.9981, 0.0032, 1.9299, 1.6069, 1.2172, 1.8685, 1.6020, 0.2735
15028, 199.7000, Mid, ShelfFood, 1.9610, 1.6044, 1.2142, -0.0379, -0.9981, 0.0037, 1.8243, 1.6149, 1.2276, -0.0379, -0.9981, 0.0037, 1.9298, 1.6068, 1.2173, 1.8053, 1.6058, 0.2735
15028, 199.7000, Mid, ShelfFood, 1.9610, 1.6044, 1.2142, -0.0379, -0.9981, 0.0037, 1.8243, 1.6149, 1.2276, -0.0379, -0.9981, 0.0037, 1.9298, 1.6068, 1.2173, 1.8682, 1.6010, 0.2735
15030, 199.7200, Mid, ShelfFood, 1.9611, 1.6044, 1.2140, -0.0378, -0.9981, 0.0038, 1.8244, 1.6148, 1.2276, -0.0378, -0.9981, 0.0038, 1.9299, 1.6067, 1.2171, 1.8050, 1.6055, 0.2735
15030, 199.7200, Mid, ShelfFood, 1.9611, 1.6044, 1.2140, -0.0378, -0.9981, 0.0038, 1.8244, 1.6148, 1.2276, -0.0378, -0.9981, 0.0038, 1.9299, 1.6067, 1.2171, 1.8678, 1.6008, 0.2735
15031, 199.7400, Mid, ShelfFood, 1.9611, 1.6044, 1.2140, -0.0378, -0.9981, 0.0039, 1.8245, 1.6148, 1.2274, -0.0378, -0.9981, 0.0039, 1.9300, 1.6068, 1.2170, 1.8056, 1.6053, 0.2735
15031, 199.7400, Mid, ShelfFood, 1.9611, 1.6044, 1.2140, -0.0378, -0.9981, 0.0039, 1.8245, 1.6148, 1.2274, -0.0378, -0.9981, 0.0039, 1.9300, 1.6068, 1.2170, 1.8684, 1.6005, 0.2735
15033, 199.7600, Mid, ShelfFood, 1.9612, 1.6043, 1.2139, -0.0376, -0.9981, 0.0044, 1.8246, 1.6147, 1.2273, -0.0376, -0.9981, 0.0044, 1.9301, 1.6067, 1.2169, 1.8060, 1.6042, 0.2735
15033, 199.7600, Mid, ShelfFood, 1.9612, 1.6043, 1.2139, -0.0376, -0.9981, 0.0044, 1.8246, 1.6147, 1.2273, -0.0376, -0.9981, 0.0044, 1.9301, 1.6067, 1.2169, 1.8689, 1.5995, 0.2735
15034, 199.7800, Mid, ShelfFood, 1.9613, 1.6043, 1.2139, -0.0377, -0.9981, 0.0045, 1.8246, 1.6147, 1.2272, -0.0377, -0.9981, 0.0045, 1.9302, 1.6066, 1.2169, 1.8065, 1.6040, 0.2735
15034, 199.7800, Mid, ShelfFood, 1.9613, 1.6043, 1.2139, -0.0377, -0.9981, 0.0045, 1.8246, 1.6147, 1.2272, -0.0377, -0.9981, 0.0045, 1.9302, 1.6066, 1.2169, 1.8693, 1.5993, 0.2735
15036, 199.8000, Mid, ShelfFood, 1.9615, 1.6042, 1.2138, -0.0379, -0.9981, 0.0047, 1.8248, 1.6147, 1.2270, -0.0379, -0.9981, 0.0047, 1.9304, 1.6066, 1.2168, 1.8074, 1.6036, 0.2735
15036, 199.8000, Mid, ShelfFood, 1.9615, 1.6042, 1.2138, -0.0379, -0.9981, 0.0047, 1.8248, 1.6147, 1.2270, -0.0379, -0.9981, 0.0047, 1.9304, 1.6066, 1.2168, 1.8703, 1.5989, 0.2735
15037, 199.8200, Mid, ShelfFood, 1.9616, 1.6042, 1.2138, -0.0379, -0.9981, 0.0047, 1.8249, 1.6147, 1.2271, -0.0379, -0.9981, 0.0047, 1.9305, 1.6066, 1.2168, 1.8070, 1.6035, 0.2735
15037, 199.8200, Mid, ShelfFood, 1.9616, 1.6042, 1.2138, -0.0379, -0.9981, 0.0047, 1.8249, 1.6147, 1.2271, -0.0379, -0.9981, 0.0047, 1.9305, 1.6066, 1.2168, 1.8698, 1.5987, 0.2735
15038, 199.8400, Mid, ShelfFood, 1.9616, 1.6041, 1.2138, -0.0381, -0.9981, 0.0048, 1.8249, 1.6147, 1.2271, -0.0381, -0.9981, 0.0048, 1.9305, 1.6065, 1.2168, 1.8066, 1.6034, 0.2735
15038, 199.8400, Mid, ShelfFood, 1.9616, 1.6041, 1.2138, -0.0381, -0.9981, 0.0048, 1.8249, 1.6147, 1.2271, -0.0381, -0.9981, 0.0048, 1.9305, 1.6065, 1.2168, 1.8694, 1.5986, 0.2735
15040, 199.8600, Mid, ShelfFood, 1.9617, 1.6040, 1.2138, -0.0384, -0.9980, 0.0054, 1.8250, 1.6146, 1.2272, -0.0384, -0.9980, 0.0054, 1.9306, 1.6064, 1.2168, 1.8057, 1.6021, 0.2735
15040, 199.8600, Mid, ShelfFood, 1.9617, 1.6040, 1.2138, -0.0384, -0.9980, 0.0054, 1.8250, 1.6146, 1.2272, -0.0384, -0.9980, 0.0054, 1.9306, 1.6064, 1.2168, 1.8685, 1.5973, 0.2735
15041, 199.8800, Mid, ShelfFood, 1.9618, 1.6040, 1.2137, -0.0384, -0.9980, 0.0057, 1.8252, 1.6146, 1.2272, -0.0384, -0.9980, 0.0057, 1.9307, 1.6064, 1.2168, 1.8056, 1.6016, 0.2735
15041, 199.8800, Mid, ShelfFood, 1.9618, 1.6040, 1.2137, -0.0384, -0.9980, 0.0057, 1.8252, 1.6146, 1.2272, -0.0384, -0.9980, 0.0057, 1.9307, 1.6064, 1.2168, 1.8684, 1.5968, 0.2735
15043, 199.9000, Mid, ShelfFood, 1.9620, 1.6039, 1.2137, -0.0385, -0.9980, 0.0058, 1.8254, 1.6145, 1.2273, -0.0385, -0.9980, 0.0058, 1.9309, 1.6063, 1.2168, 1.8053, 1.6014, 0.2735
15043, 199.9000, Mid, ShelfFood, 1.9620, 1.6039, 1.2137, -0.0385, -0.9980, 0.0058, 1.8254, 1.6145, 1.2273, -0.0385, -0.9980, 0.0058, 1.9309, 1.6063, 1.2168, 1.8682, 1.5966, 0.2735
15044, 199.9200, Mid, ShelfFood, 1.9622, 1.6039, 1.2138, -0.0387, -0.9980, 0.0060, 1.8255, 1.6146, 1.2274, -0.0387, -0.9980, 0.0060, 1.9311, 1.6063, 1.2169, 1.8054, 1.6010, 0.2735
15044, 199.9200, Mid, ShelfFood, 1.9622, 1.6039, 1.2138, -0.0387, -0.9980, 0.0060, 1.8255, 1.6146, 1.2274, -0.0387, -0.9980, 0.0060, 1.9311, 1.6063, 1.2169, 1.8682, 1.5962, 0.2735
15046, 199.9400, Mid, ShelfFood, 1.9624, 1.6038, 1.2139, -0.0390, -0.9980, 0.0062, 1.8258, 1.6146, 1.2275, -0.0390, -0.9980, 0.0062, 1.9313, 1.6063, 1.2170, 1.8056, 1.6006, 0.2735
15046, 199.9400, Mid, ShelfFood, 1.9624, 1.6038, 1.2139, -0.0390, -0.9980, 0.0062, 1.8258, 1.6146, 1.2275, -0.0390, -0.9980, 0.0062, 1.9313, 1.6063, 1.2170, 1.8684, 1.5957, 0.2735
15047, 199.9600, Mid, ShelfFood, 1.9626, 1.6038, 1.2139, -0.0393, -0.9980, 0.0062, 1.8260, 1.6146, 1.2275, -0.0393, -0.9980, 0.0062, 1.9315, 1.6063, 1.2170, 1.8056, 1.6007, 0.2735
15047, 199.9600, Mid, ShelfFood, 1.9626, 1.6038, 1.2139, -0.0393, -0.9980, 0.0062, 1.8260, 1.6146, 1.2275, -0.0393, -0.9980, 0.0062, 1.9315, 1.6063, 1.2170, 1.8685, 1.5958, 0.2735
15049, 199.9800, Mid, ShelfFood, 1.9629, 1.6037, 1.2140, -0.0400, -0.9980, 0.0063, 1.8263, 1.6148, 1.2274, -0.0400, -0.9980, 0.0063, 1.9318, 1.6062, 1.2170, 1.8070, 1.6006, 0.2735
15049, 199.9800, Mid, ShelfFood, 1.9629, 1.6037, 1.2140, -0.0400, -0.9980, 0.0063, 1.8263, 1.6148, 1.2274, -0.0400, -0.9980, 0.0063, 1.9318, 1.6062, 1.2170, 1.8698, 1.5956, 0.2735
15050, 200.0000, Mid, ShelfFood, 1.9631, 1.6036, 1.2140, -0.0404, -0.9980, 0.0062, 1.8265, 1.6148, 1.2273, -0.0404, -0.9980, 0.0062, 1.9320, 1.6062, 1.2170, 1.8080, 1.6007, 0.2735
15050, 200.0000, Mid, ShelfFood, 1.9631, 1.6036, 1.2140, -0.0404, -0.9980, 0.0062, 1.8265, 1.6148, 1.2273, -0.0404, -0.9980, 0.0062, 1.9320, 1.6062, 1.2170, 1.8708, 1.5956, 0.2735
15051, 200.0200, Mid, ShelfFood, 1.9632, 1.6036, 1.2140, -0.0408, -0.9980, 0.0062, 1.8266, 1.6149, 1.2271, -0.0408, -0.9980, 0.0062, 1.9321, 1.6062, 1.2170, 1.8094, 1.6008, 0.2735
15051, 200.0200, Mid, ShelfFood, 1.9632, 1.6036, 1.2140, -0.0408, -0.9980, 0.0062, 1.8266, 1.6149, 1.2271, -0.0408, -0.9980, 0.0062, 1.9321, 1.6062, 1.2170, 1.8722, 1.5957, 0.2735
15053, 200.0400, Mid, ShelfFood, 1.9636, 1.6037, 1.2140, -0.0406, -0.9981, 0.0061, 1.8269, 1.6149, 1.2268, -0.0406, -0.9981, 0.0061, 1.9325, 1.6062, 1.2169, 1.8121, 1.6009, 0.2735
15053, 200.0400, Mid, ShelfFood, 1.9636, 1.6037, 1.2140, -0.0406, -0.9981, 0.0061, 1.8269, 1.6149, 1.2268, -0.0406, -0.9981, 0.0061, 1.9325, 1.6062, 1.2169, 1.8749, 1.5958, 0.2735
15054, 200.0600, Mid, ShelfFood, 1.9637, 1.6037, 1.2140, -0.0404, -0.9981, 0.0063, 1.8270, 1.6149, 1.2267, -0.0404, -0.9981, 0.0063, 1.9326, 1.6062, 1.2169, 1.8131, 1.6005, 0.2735
15054, 200.0600, Mid, ShelfFood, 1.9637, 1.6037, 1.2140, -0.0404, -0.9981, 0.0063, 1.8270, 1.6149, 1.2267, -0.0404, -0.9981, 0.0063, 1.9326, 1.6062, 1.2169, 1.8759, 1.5954, 0.2735
15056, 200.0800, Mid, ShelfFood, 1.9637, 1.6037, 1.2141, -0.0402, -0.9981, 0.0062, 1.8270, 1.6149, 1.2267, -0.0402, -0.9981, 0.0062, 1.9326, 1.6063, 1.2170, 1.8140, 1.6005, 0.2735
15056, 200.0800, Mid, ShelfFood, 1.9637, 1.6037, 1.2141, -0.0402, -0.9981, 0.0062, 1.8270, 1.6149, 1.2267, -0.0402, -0.9981, 0.0062, 1.9326, 1.6063, 1.2170, 1.8767, 1.5955, 0.2735
15057, 200.1000, Mid, ShelfFood, 1.9637, 1.6038, 1.2141, -0.0403, -0.9981, 0.0062, 1.8270, 1.6149, 1.2266, -0.0403, -0.9981, 0.0062, 1.9326, 1.6063, 1.2170, 1.8142, 1.6007, 0.2735
15057, 200.1000, Mid, ShelfFood, 1.9637, 1.6038, 1.2141, -0.0403, -0.9981, 0.0062, 1.8270, 1.6149, 1.2266, -0.0403, -0.9981, 0.0062, 1.9326, 1.6063, 1.2170, 1.8770, 1.5956, 0.2735
15059, 200.1200, Mid, ShelfFood, 1.9637, 1.6038, 1.2140, -0.0403, -0.9981, 0.0058, 1.8270, 1.6150, 1.2265, -0.0403, -0.9981, 0.0058, 1.9326, 1.6064, 1.2169, 1.8148, 1.6014, 0.2735
15059, 200.1200, Mid, ShelfFood, 1.9637, 1.6038, 1.2140, -0.0403, -0.9981, 0.0058, 1.8270, 1.6150, 1.2265, -0.0403, -0.9981, 0.0058, 1.9326, 1.6064, 1.2169, 1.8776, 1.5964, 0.2735
15060, 200.1400, Mid, ShelfFood, 1.9637, 1.6039, 1.2140, -0.0400, -0.9982, 0.0058, 1.8270, 1.6149, 1.2264, -0.0400, -0.9982, 0.0058, 1.9326, 1.6064, 1.2168, 1.8150, 1.6013, 0.2735
15060, 200.1400, Mid, ShelfFood, 1.9637, 1.6039, 1.2140, -0.0400, -0.9982, 0.0058, 1.8270, 1.6149, 1.2264, -0.0400, -0.9982, 0.0058, 1.9326, 1.6064, 1.2168, 1.8777, 1.5963, 0.2735
15062, 200.1600, Mid, ShelfFood, 1.9636, 1.6038, 1.2140, -0.0394, -0.9982, 0.0061, 1.8269, 1.6148, 1.2264, -0.0394, -0.9982, 0.0061, 1.9325, 1.6063, 1.2168, 1.8150, 1.6006, 0.2735
15062, 200.1600, Mid, ShelfFood, 1.9636, 1.6038, 1.2140, -0.0394, -0.9982, 0.0061, 1.8269, 1.6148, 1.2264, -0.0394, -0.9982, 0.0061, 1.9325, 1.6063, 1.2168, 1.8778, 1.5957, 0.2735
