Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
10768, 148.2800, quemador, Decoracion, -4.5476, 1.5372, 5.0519, 0.0471, -0.8301, 0.0821, -4.6015, 1.5388, 5.1784, 0.0471, -0.8301, 0.0821, -4.5598, 1.5376, 5.0807, -5.0244, 1.4410, 4.8842
10769, 148.3000, quemador, Decoracion, -4.5508, 1.5366, 5.0520, 0.0496, -0.8286, 0.0829, -4.6041, 1.5379, 5.1788, 0.0496, -0.8286, 0.0829, -4.5629, 1.5369, 5.0808, -5.0338, 1.4371, 4.8843
10771, 148.3200, quemador, Decoracion, -4.5581, 1.5357, 5.0521, 0.0532, -0.8253, 0.0845, -4.6099, 1.5365, 5.1795, 0.0532, -0.8253, 0.0845, -4.5699, 1.5359, 5.0810, -5.0439, 1.4322, 4.8891
10772, 148.3400, quemador, Decoracion, -4.5619, 1.5350, 5.0521, 0.0543, -0.8241, 0.0848, -4.6131, 1.5357, 5.1797, 0.0543, -0.8241, 0.0848, -4.5735, 1.5352, 5.0811, -5.0672, 1.4264, 4.8835
10774, 148.3600, quemador, Decoracion, -4.5699, 1.5337, 5.0520, 0.0570, -0.8220, 0.0868, -4.6203, 1.5342, 5.1800, 0.0570, -0.8220, 0.0868, -4.5813, 1.5338, 5.0811, -5.0782, 1.4211, 4.8859
10775, 148.3800, quemador, SHOPPING_CART, -4.5740, 1.5329, 5.0519, 0.0580, -0.8210, 0.0878, -4.6240, 1.5334, 5.1801, 0.0580, -0.8210, 0.0878, -4.5853, 1.5330, 5.0811, -5.1066, 1.4132, 4.8782
10863, 149.6000, letrero_decoracion, ==SIGNBOARDS==, -4.5439, 1.5884, 4.9992, 0.0293, -0.9641, -0.1688, -4.6698, 1.5711, 5.0517, 0.0293, -0.9641, -0.1688, -4.5725, 1.5844, 5.0111, -6.1245, 2.7967, 1.6840
10864, 149.6200, letrero_decoracion, ==SIGNBOARDS==, -4.5384, 1.5901, 4.9993, 0.0261, -0.9657, -0.1759, -4.6658, 1.5740, 5.0484, 0.0261, -0.9657, -0.1759, -4.5673, 1.5864, 5.0104, -6.0072, 2.8525, 1.6840
10866, 149.6400, letrero_decoracion, ==SIGNBOARDS==, -4.5274, 1.5934, 5.0002, 0.0174, -0.9679, -0.1908, -4.6576, 1.5802, 5.0427, 0.0174, -0.9679, -0.1908, -4.5570, 1.5904, 5.0099, -5.7819, 2.9742, 1.6840
10867, 149.6600, letrero_decoracion, ==SIGNBOARDS==, -4.5218, 1.5947, 5.0006, 0.0138, -0.9688, -0.1971, -4.6532, 1.5829, 5.0396, 0.0138, -0.9688, -0.1971, -4.5517, 1.5920, 5.0094, -5.6682, 3.0237, 1.6840
10869, 149.6800, letrero_decoracion, ==SIGNBOARDS==, -4.5108, 1.5968, 5.0011, 0.0077, -0.9698, -0.2098, -4.6441, 1.5876, 5.0338, 0.0077, -0.9698, -0.2098, -4.5411, 1.5947, 5.0085, -5.4623, 3.1226, 1.6840
10870, 149.7000, letrero_decoracion, ==SIGNBOARDS==, -4.5055, 1.5980, 5.0016, 0.0042, -0.9699, -0.2160, -4.6396, 1.5902, 5.0314, 0.0042, -0.9699, -0.2160, -4.5360, 1.5962, 5.0084, -5.3666, 3.1734, 1.6840
10872, 149.7200, letrero_decoracion, ==SIGNBOARDS==, -4.4957, 1.6001, 5.0021, -0.0024, -0.9694, -0.2279, -4.6309, 1.5951, 5.0265, -0.0024, -0.9694, -0.2279, -4.5264, 1.5990, 5.0076, -5.1903, 3.2704, 1.6840
10873, 149.7400, letrero_decoracion, ==SIGNBOARDS==, -4.4910, 1.6009, 5.0024, -0.0049, -0.9689, -0.2337, -4.6267, 1.5970, 5.0243, -0.0049, -0.9689, -0.2337, -4.5218, 1.6000, 5.0073, -5.1073, 3.3178, 1.6840
10874, 149.7600, letrero_decoracion, ==SIGNBOARDS==, -4.4862, 1.6013, 5.0029, -0.0078, -0.9683, -0.2393, -4.6224, 1.5987, 5.0222, -0.0078, -0.9683, -0.2393, -4.5172, 1.6007, 5.0073, -5.0234, 3.3638, 1.6840
10876, 149.7800, letrero_decoracion, ==SIGNBOARDS==, -4.4774, 1.6025, 5.0037, -0.0120, -0.9676, -0.2468, -4.6142, 1.6022, 5.0183, -0.0120, -0.9676, -0.2468, -4.5085, 1.6025, 5.0070, -4.8701, 3.4254, 1.6840
10877, 149.8000, letrero_decoracion, ==SIGNBOARDS==, -4.4733, 1.6028, 5.0038, -0.0136, -0.9672, -0.2495, -4.6103, 1.6033, 5.0167, -0.0136, -0.9672, -0.2495, -4.5045, 1.6029, 5.0068, -4.8097, 3.4483, 1.6840
10879, 149.8200, letrero_decoracion, ==SIGNBOARDS==, -4.4661, 1.6033, 5.0043, -0.0174, -0.9658, -0.2566, -4.6032, 1.6057, 5.0140, -0.0174, -0.9658, -0.2566, -4.4973, 1.6038, 5.0065, -4.7002, 3.5088, 1.6840
10880, 149.8400, letrero_decoracion, ==SIGNBOARDS==, -4.4624, 1.6035, 5.0044, -0.0191, -0.9655, -0.2584, -4.5997, 1.6067, 5.0128, -0.0191, -0.9655, -0.2584, -4.4937, 1.6043, 5.0063, -4.6511, 3.5246, 1.6840
10882, 149.8600, Vase_golden_low, Decoracion, -4.4558, 1.6035, 5.0045, -0.0219, -0.9643, -0.2633, -4.5932, 1.6081, 5.0105, -0.0219, -0.9643, -0.2633, -4.4871, 1.6046, 5.0059, -4.4939, 1.7698, 4.7262
10882, 149.8600, letrero_decoracion, ==SIGNBOARDS==, -4.4558, 1.6035, 5.0045, -0.0219, -0.9643, -0.2633, -4.5932, 1.6081, 5.0105, -0.0219, -0.9643, -0.2633, -4.4871, 1.6046, 5.0059, -4.5676, 3.5667, 1.6840
10883, 149.8800, Vase_golden_low, Decoracion, -4.4533, 1.6039, 5.0044, -0.0246, -0.9637, -0.2656, -4.5906, 1.6094, 5.0098, -0.0246, -0.9637, -0.2656, -4.4845, 1.6051, 5.0056, -4.4889, 1.7720, 4.7262
10883, 149.8800, letrero_decoracion, ==SIGNBOARDS==, -4.4533, 1.6039, 5.0044, -0.0246, -0.9637, -0.2656, -4.5906, 1.6094, 5.0098, -0.0246, -0.9637, -0.2656, -4.4845, 1.6051, 5.0056, -4.5366, 3.5884, 1.6840
10885, 149.9000, Vase_golden_low, Decoracion, -4.4482, 1.6039, 5.0040, -0.0297, -0.9627, -0.2689, -4.5855, 1.6111, 5.0086, -0.0297, -0.9627, -0.2689, -4.4794, 1.6055, 5.0051, -4.4799, 1.7745, 4.7262
10886, 149.9200, Vase_golden_low, Decoracion, -4.4458, 1.6036, 5.0036, -0.0311, -0.9623, -0.2700, -4.5831, 1.6113, 5.0078, -0.0311, -0.9623, -0.2700, -4.4770, 1.6054, 5.0046, -4.4761, 1.7749, 4.7262
10887, 149.9400, Vase_golden_low, Decoracion, -4.4438, 1.6036, 5.0032, -0.0322, -0.9621, -0.2707, -4.5811, 1.6117, 5.0071, -0.0322, -0.9621, -0.2707, -4.4750, 1.6054, 5.0041, -4.4730, 1.7752, 4.7262
10889, 149.9600, Vase_golden_low, Decoracion, -4.4402, 1.6035, 5.0022, -0.0358, -0.9613, -0.2732, -4.5774, 1.6126, 5.0062, -0.0358, -0.9613, -0.2732, -4.4714, 1.6056, 5.0031, -4.4681, 1.7767, 4.7262
10890, 149.9800, Vase_golden_low, Decoracion, -4.4387, 1.6035, 5.0015, -0.0380, -0.9611, -0.2735, -4.5759, 1.6132, 5.0057, -0.0380, -0.9611, -0.2735, -4.4699, 1.6057, 5.0025, -4.4662, 1.7766, 4.7262
10892, 150.0000, Vase_golden_low, Decoracion, -4.4364, 1.6027, 4.9998, -0.0414, -0.9610, -0.2733, -4.5735, 1.6132, 5.0043, -0.0414, -0.9610, -0.2733, -4.4676, 1.6051, 5.0008, -4.4636, 1.7748, 4.7262
10893, 150.0200, Vase_golden_low, Decoracion, -4.4356, 1.6027, 4.9990, -0.0421, -0.9610, -0.2732, -4.5726, 1.6133, 5.0039, -0.0421, -0.9610, -0.2732, -4.4668, 1.6051, 5.0001, -4.4634, 1.7744, 4.7262
10895, 150.0400, Vase_golden_low, Decoracion, -4.4345, 1.6030, 4.9972, -0.0427, -0.9608, -0.2736, -4.5715, 1.6135, 5.0032, -0.0427, -0.9608, -0.2736, -4.4656, 1.6054, 4.9986, -4.4646, 1.7741, 4.7262
10896, 150.0600, Vase_golden_low, Decoracion, -4.4340, 1.6029, 4.9961, -0.0418, -0.9612, -0.2724, -4.5711, 1.6129, 5.0027, -0.0418, -0.9612, -0.2724, -4.4652, 1.6052, 4.9976, -4.4660, 1.7725, 4.7262
10898, 150.0800, Vase_golden_low, Decoracion, -4.4336, 1.6028, 4.9939, -0.0397, -0.9618, -0.2704, -4.5706, 1.6119, 5.0015, -0.0397, -0.9618, -0.2704, -4.4647, 1.6048, 4.9956, -4.4688, 1.7695, 4.7262
10898, 150.0800, letrero_decoracion, ==SIGNBOARDS==, -4.4336, 1.6028, 4.9939, -0.0397, -0.9618, -0.2704, -4.5706, 1.6119, 5.0015, -0.0397, -0.9618, -0.2704, -4.4647, 1.6048, 4.9956, -4.5146, 3.6295, 1.6840
10899, 150.1000, Vase_golden_low, Decoracion, -4.4335, 1.6028, 4.9930, -0.0392, -0.9617, -0.2704, -4.5705, 1.6116, 5.0012, -0.0392, -0.9617, -0.2704, -4.4646, 1.6048, 4.9948, -4.4702, 1.7691, 4.7262
10899, 150.1000, letrero_decoracion, ==SIGNBOARDS==, -4.4335, 1.6028, 4.9930, -0.0392, -0.9617, -0.2704, -4.5705, 1.6116, 5.0012, -0.0392, -0.9617, -0.2704, -4.4646, 1.6048, 4.9948, -4.5326, 3.6295, 1.6840
10900, 150.1200, Vase_golden_low, Decoracion, -4.4335, 1.6030, 4.9918, -0.0389, -0.9617, -0.2704, -4.5705, 1.6116, 5.0006, -0.0389, -0.9617, -0.2704, -4.4646, 1.6050, 4.9938, -4.4715, 1.7687, 4.7262
10900, 150.1200, letrero_decoracion, ==SIGNBOARDS==, -4.4335, 1.6030, 4.9918, -0.0389, -0.9617, -0.2704, -4.5705, 1.6116, 5.0006, -0.0389, -0.9617, -0.2704, -4.4646, 1.6050, 4.9938, -4.5503, 3.6302, 1.6840
10902, 150.1400, Vase_golden_low, Decoracion, -4.4334, 1.6029, 4.9894, -0.0369, -0.9617, -0.2702, -4.5704, 1.6107, 4.9992, -0.0369, -0.9617, -0.2702, -4.4646, 1.6047, 4.9916, -4.4744, 1.7671, 4.7262
10902, 150.1400, letrero_decoracion, ==SIGNBOARDS==, -4.4334, 1.6029, 4.9894, -0.0369, -0.9617, -0.2702, -4.5704, 1.6107, 4.9992, -0.0369, -0.9617, -0.2702, -4.4646, 1.6047, 4.9916, -4.5869, 3.6287, 1.6840
10903, 150.1600, Vase_golden_low, Decoracion, -4.4335, 1.6028, 4.9882, -0.0352, -0.9621, -0.2690, -4.5705, 1.6100, 4.9983, -0.0352, -0.9621, -0.2690, -4.4647, 1.6045, 4.9905, -4.4758, 1.7653, 4.7262
10903, 150.1600, letrero_decoracion, ==SIGNBOARDS==, -4.4335, 1.6028, 4.9882, -0.0352, -0.9621, -0.2690, -4.5705, 1.6100, 4.9983, -0.0352, -0.9621, -0.2690, -4.4647, 1.6045, 4.9905, -4.6042, 3.6172, 1.6840
10905, 150.1800, Vase_golden_low, Decoracion, -4.4337, 1.6027, 4.9854, -0.0314, -0.9629, -0.2658, -4.5707, 1.6086, 4.9967, -0.0314, -0.9629, -0.2658, -4.4649, 1.6041, 4.9880, -4.4796, 1.7612, 4.7262
10905, 150.1800, letrero_decoracion, ==SIGNBOARDS==, -4.4337, 1.6027, 4.9854, -0.0314, -0.9629, -0.2658, -4.5707, 1.6086, 4.9967, -0.0314, -0.9629, -0.2658, -4.4649, 1.6041, 4.9880, -4.6511, 3.5873, 1.6840
10906, 150.2000, Vase_golden_low, Decoracion, -4.4340, 1.6028, 4.9839, -0.0304, -0.9629, -0.2654, -4.5709, 1.6082, 4.9960, -0.0304, -0.9629, -0.2654, -4.4651, 1.6041, 4.9866, -4.4819, 1.7602, 4.7262
10906, 150.2000, letrero_decoracion, ==SIGNBOARDS==, -4.4340, 1.6028, 4.9839, -0.0304, -0.9629, -0.2654, -4.5709, 1.6082, 4.9960, -0.0304, -0.9629, -0.2654, -4.4651, 1.6041, 4.9866, -4.6788, 3.5842, 1.6840
10908, 150.2200, Vase_golden_low, Decoracion, -4.4342, 1.6026, 4.9809, -0.0295, -0.9630, -0.2644, -4.5710, 1.6073, 4.9945, -0.0295, -0.9630, -0.2644, -4.4653, 1.6037, 4.9840, -4.4857, 1.7577, 4.7262
10908, 150.2200, letrero_decoracion, ==SIGNBOARDS==, -4.4342, 1.6026, 4.9809, -0.0295, -0.9630, -0.2644, -4.5710, 1.6073, 4.9945, -0.0295, -0.9630, -0.2644, -4.4653, 1.6037, 4.9840, -4.7268, 3.5757, 1.6840
10909, 150.2400, Vase_golden_low, Decoracion, -4.4342, 1.6024, 4.9792, -0.0291, -0.9630, -0.2640, -4.5709, 1.6068, 4.9935, -0.0291, -0.9630, -0.2640, -4.4653, 1.6034, 4.9824, -4.4871, 1.7563, 4.7262
10909, 150.2400, letrero_decoracion, ==SIGNBOARDS==, -4.4342, 1.6024, 4.9792, -0.0291, -0.9630, -0.2640, -4.5709, 1.6068, 4.9935, -0.0291, -0.9630, -0.2640, -4.4653, 1.6034, 4.9824, -4.7462, 3.5723, 1.6840
10911, 150.2600, Vase_golden_low, Decoracion, -4.4341, 1.6021, 4.9758, -0.0282, -0.9630, -0.2632, -4.5708, 1.6060, 4.9912, -0.0282, -0.9630, -0.2632, -4.4652, 1.6030, 4.9793, -4.4894, 1.7537, 4.7262
10911, 150.2600, letrero_decoracion, ==SIGNBOARDS==, -4.4341, 1.6021, 4.9758, -0.0282, -0.9630, -0.2632, -4.5708, 1.6060, 4.9912, -0.0282, -0.9630, -0.2632, -4.4652, 1.6030, 4.9793, -4.7803, 3.5649, 1.6840
10912, 150.2800, Vase_golden_low, Decoracion, -4.4339, 1.6020, 4.9740, -0.0286, -0.9630, -0.2628, -4.5705, 1.6058, 4.9899, -0.0286, -0.9630, -0.2628, -4.4650, 1.6028, 4.9776, -4.4901, 1.7522, 4.7262
10912, 150.2800, letrero_decoracion, ==SIGNBOARDS==, -4.4339, 1.6020, 4.9740, -0.0286, -0.9630, -0.2628, -4.5705, 1.6058, 4.9899, -0.0286, -0.9630, -0.2628, -4.4650, 1.6028, 4.9776, -4.7938, 3.5605, 1.6840
10913, 150.3000, Vase_golden_low, Decoracion, -4.4336, 1.6017, 4.9720, -0.0289, -0.9630, -0.2626, -4.5702, 1.6055, 4.9883, -0.0289, -0.9630, -0.2626, -4.4647, 1.6026, 4.9757, -4.4902, 1.7509, 4.7262
10913, 150.3000, letrero_decoracion, ==SIGNBOARDS==, -4.4336, 1.6017, 4.9720, -0.0289, -0.9630, -0.2626, -4.5702, 1.6055, 4.9883, -0.0289, -0.9630, -0.2626, -4.4647, 1.6026, 4.9757, -4.8016, 3.5587, 1.6840
10915, 150.3200, Vase_golden_low, Decoracion, -4.4329, 1.6012, 4.9683, -0.0277, -0.9628, -0.2633, -4.5694, 1.6045, 4.9849, -0.0277, -0.9628, -0.2633, -4.4639, 1.6019, 4.9721, -4.4901, 1.7486, 4.7262
10915, 150.3200, letrero_decoracion, ==SIGNBOARDS==, -4.4329, 1.6012, 4.9683, -0.0277, -0.9628, -0.2633, -4.5694, 1.6045, 4.9849, -0.0277, -0.9628, -0.2633, -4.4639, 1.6019, 4.9721, -4.8146, 3.5625, 1.6840
10916, 150.3400, Vase_golden_low, Decoracion, -4.4325, 1.6010, 4.9663, -0.0274, -0.9627, -0.2634, -4.5689, 1.6042, 4.9831, -0.0274, -0.9627, -0.2634, -4.4635, 1.6018, 4.9702, -4.4901, 1.7474, 4.7262
10916, 150.3400, letrero_decoracion, ==SIGNBOARDS==, -4.4325, 1.6010, 4.9663, -0.0274, -0.9627, -0.2634, -4.5689, 1.6042, 4.9831, -0.0274, -0.9627, -0.2634, -4.4635, 1.6018, 4.9702, -4.8213, 3.5631, 1.6840
10918, 150.3600, Vase_golden_low, Decoracion, -4.4313, 1.6003, 4.9621, -0.0280, -0.9626, -0.2635, -4.5677, 1.6036, 4.9792, -0.0280, -0.9626, -0.2635, -4.4623, 1.6010, 4.9660, -4.4890, 1.7442, 4.7262
10918, 150.3600, letrero_decoracion, ==SIGNBOARDS==, -4.4313, 1.6003, 4.9621, -0.0280, -0.9626, -0.2635, -4.5677, 1.6036, 4.9792, -0.0280, -0.9626, -0.2635, -4.4623, 1.6010, 4.9660, -4.8272, 3.5612, 1.6840
10919, 150.3800, Vase_golden_low, Decoracion, -4.4307, 1.5998, 4.9600, -0.0280, -0.9625, -0.2638, -4.5671, 1.6031, 4.9772, -0.0280, -0.9625, -0.2638, -4.4617, 1.6005, 4.9639, -4.4883, 1.7427, 4.7262
10919, 150.3800, letrero_decoracion, ==SIGNBOARDS==, -4.4307, 1.5998, 4.9600, -0.0280, -0.9625, -0.2638, -4.5671, 1.6031, 4.9772, -0.0280, -0.9625, -0.2638, -4.4617, 1.6005, 4.9639, -4.8281, 3.5625, 1.6840
10921, 150.4000, Vase_golden_low, Decoracion, -4.4297, 1.5994, 4.9554, -0.0289, -0.9621, -0.2647, -4.5660, 1.6027, 4.9731, -0.0289, -0.9621, -0.2647, -4.4607, 1.6001, 4.9594, -4.4876, 1.7403, 4.7262
10921, 150.4000, letrero_decoracion, ==SIGNBOARDS==, -4.4297, 1.5994, 4.9554, -0.0289, -0.9621, -0.2647, -4.5660, 1.6027, 4.9731, -0.0289, -0.9621, -0.2647, -4.4607, 1.6001, 4.9594, -4.8387, 3.5693, 1.6840
10922, 150.4200, Vase_golden_low, Decoracion, -4.4291, 1.5991, 4.9529, -0.0303, -0.9619, -0.2648, -4.5654, 1.6027, 4.9712, -0.0303, -0.9619, -0.2648, -4.4601, 1.5999, 4.9571, -4.4874, 1.7389, 4.7262
10922, 150.4200, letrero_decoracion, ==SIGNBOARDS==, -4.4291, 1.5991, 4.9529, -0.0303, -0.9619, -0.2648, -4.5654, 1.6027, 4.9712, -0.0303, -0.9619, -0.2648, -4.4601, 1.5999, 4.9571, -4.8470, 3.5704, 1.6840
10923, 150.4400, Vase_golden_low, Decoracion, -4.4284, 1.5986, 4.9503, -0.0317, -0.9616, -0.2653, -4.5646, 1.6025, 4.9691, -0.0317, -0.9616, -0.2653, -4.4593, 1.5995, 4.9546, -4.4869, 1.7374, 4.7262
10923, 150.4400, letrero_decoracion, ==SIGNBOARDS==, -4.4284, 1.5986, 4.9503, -0.0317, -0.9616, -0.2653, -4.5646, 1.6025, 4.9691, -0.0317, -0.9616, -0.2653, -4.4593, 1.5995, 4.9546, -4.8547, 3.5742, 1.6840
10925, 150.4600, Vase_golden_low, Decoracion, -4.4268, 1.5982, 4.9452, -0.0334, -0.9614, -0.2655, -4.5629, 1.6023, 4.9646, -0.0334, -0.9614, -0.2655, -4.4578, 1.5991, 4.9497, -4.4854, 1.7343, 4.7262
10925, 150.4600, letrero_decoracion, ==SIGNBOARDS==, -4.4268, 1.5982, 4.9452, -0.0334, -0.9614, -0.2655, -4.5629, 1.6023, 4.9646, -0.0334, -0.9614, -0.2655, -4.4578, 1.5991, 4.9497, -4.8620, 3.5749, 1.6840
10926, 150.4800, Vase_golden_low, Decoracion, -4.4262, 1.5981, 4.9426, -0.0338, -0.9612, -0.2659, -4.5622, 1.6022, 4.9625, -0.0338, -0.9612, -0.2659, -4.4571, 1.5990, 4.9472, -4.4853, 1.7331, 4.7262
10926, 150.4800, letrero_decoracion, ==SIGNBOARDS==, -4.4262, 1.5981, 4.9426, -0.0338, -0.9612, -0.2659, -4.5622, 1.6022, 4.9625, -0.0338, -0.9612, -0.2659, -4.4571, 1.5990, 4.9472, -4.8737, 3.5784, 1.6840
10928, 150.5000, Vase_golden_low, Decoracion, -4.4248, 1.5979, 4.9371, -0.0356, -0.9602, -0.2676, -4.5606, 1.6020, 4.9587, -0.0356, -0.9602, -0.2676, -4.4557, 1.5988, 4.9420, -4.4860, 1.7311, 4.7262
10928, 150.5000, letrero_decoracion, ==SIGNBOARDS==, -4.4248, 1.5979, 4.9371, -0.0356, -0.9602, -0.2676, -4.5606, 1.6020, 4.9587, -0.0356, -0.9602, -0.2676, -4.4557, 1.5988, 4.9420, -4.9142, 3.5965, 1.6840
10929, 150.5200, Vase_golden_low, Decoracion, -4.4238, 1.5976, 4.9342, -0.0373, -0.9596, -0.2684, -4.5594, 1.6019, 4.9568, -0.0373, -0.9596, -0.2684, -4.4547, 1.5986, 4.9393, -4.4861, 1.7301, 4.7262
10929, 150.5200, letrero_decoracion, ==SIGNBOARDS==, -4.4238, 1.5976, 4.9342, -0.0373, -0.9596, -0.2684, -4.5594, 1.6019, 4.9568, -0.0373, -0.9596, -0.2684, -4.4547, 1.5986, 4.9393, -4.9349, 3.6062, 1.6840
10931, 150.5400, Vase_golden_low, Decoracion, -4.4219, 1.5972, 4.9282, -0.0417, -0.9589, -0.2689, -4.5572, 1.6022, 4.9524, -0.0417, -0.9589, -0.2689, -4.4527, 1.5983, 4.9337, -4.4850, 1.7269, 4.7262
10931, 150.5400, letrero_decoracion, ==SIGNBOARDS==, -4.4219, 1.5972, 4.9282, -0.0417, -0.9589, -0.2689, -4.5572, 1.6022, 4.9524, -0.0417, -0.9589, -0.2689, -4.4527, 1.5983, 4.9337, -4.9594, 3.6129, 1.6840
10932, 150.5600, Vase_golden_low, Decoracion, -4.4208, 1.5969, 4.9250, -0.0438, -0.9587, -0.2685, -4.5560, 1.6023, 4.9503, -0.0438, -0.9587, -0.2685, -4.4516, 1.5981, 4.9308, -4.4847, 1.7250, 4.7262
10932, 150.5600, letrero_decoracion, ==SIGNBOARDS==, -4.4208, 1.5969, 4.9250, -0.0438, -0.9587, -0.2685, -4.5560, 1.6023, 4.9503, -0.0438, -0.9587, -0.2685, -4.4516, 1.5981, 4.9308, -4.9773, 3.6116, 1.6840
10934, 150.5800, Vase_golden_low, Decoracion, -4.4186, 1.5966, 4.9186, -0.0480, -0.9578, -0.2688, -4.5533, 1.6026, 4.9458, -0.0480, -0.9578, -0.2688, -4.4492, 1.5980, 4.9248, -4.4839, 1.7218, 4.7262
10934, 150.5800, letrero_decoracion, ==SIGNBOARDS==, -4.4186, 1.5966, 4.9186, -0.0480, -0.9578, -0.2688, -4.5533, 1.6026, 4.9458, -0.0480, -0.9578, -0.2688, -4.4492, 1.5980, 4.9248, -5.0144, 3.6190, 1.6840
10935, 150.6000, Vase_golden_low, Decoracion, -4.4173, 1.5961, 4.9152, -0.0497, -0.9575, -0.2686, -4.5518, 1.6023, 4.9433, -0.0497, -0.9575, -0.2686, -4.4478, 1.5975, 4.9216, -4.4829, 1.7195, 4.7262
10935, 150.6000, letrero_decoracion, ==SIGNBOARDS==, -4.4173, 1.5961, 4.9152, -0.0497, -0.9575, -0.2686, -4.5518, 1.6023, 4.9433, -0.0497, -0.9575, -0.2686, -4.4478, 1.5975, 4.9216, -5.0289, 3.6193, 1.6840
10936, 150.6200, Vase_golden_low, Decoracion, -4.4157, 1.5955, 4.9118, -0.0522, -0.9573, -0.2680, -4.5501, 1.6023, 4.9405, -0.0522, -0.9573, -0.2680, -4.4463, 1.5970, 4.9183, -4.4813, 1.7168, 4.7262
10936, 150.6200, letrero_decoracion, ==SIGNBOARDS==, -4.4157, 1.5955, 4.9118, -0.0522, -0.9573, -0.2680, -4.5501, 1.6023, 4.9405, -0.0522, -0.9573, -0.2680, -4.4463, 1.5970, 4.9183, -5.0359, 3.6145, 1.6840
10938, 150.6400, Vase_golden_low, Decoracion, -4.4131, 1.5945, 4.9049, -0.0581, -0.9569, -0.2671, -4.5471, 1.6025, 4.9351, -0.0581, -0.9569, -0.2671, -4.4436, 1.5963, 4.9117, -4.4784, 1.7120, 4.7262
10938, 150.6400, letrero_decoracion, ==SIGNBOARDS==, -4.4131, 1.5945, 4.9049, -0.0581, -0.9569, -0.2671, -4.5471, 1.6025, 4.9351, -0.0581, -0.9569, -0.2671, -4.4436, 1.5963, 4.9117, -5.0498, 3.6095, 1.6840
10939, 150.6600, Vase_golden_low, Decoracion, -4.4117, 1.5941, 4.9013, -0.0616, -0.9564, -0.2669, -4.5454, 1.6029, 4.9324, -0.0616, -0.9564, -0.2669, -4.4421, 1.5961, 4.9084, -4.4770, 1.7099, 4.7262
10939, 150.6600, letrero_decoracion, ==SIGNBOARDS==, -4.4117, 1.5941, 4.9013, -0.0616, -0.9564, -0.2669, -4.5454, 1.6029, 4.9324, -0.0616, -0.9564, -0.2669, -4.4421, 1.5961, 4.9084, -5.0599, 3.6105, 1.6840
10941, 150.6800, Vase_golden_low, Decoracion, -4.4086, 1.5930, 4.8945, -0.0649, -0.9565, -0.2648, -4.5420, 1.6025, 4.9266, -0.0649, -0.9565, -0.2648, -4.4389, 1.5952, 4.9018, -4.4734, 1.7041, 4.7262
10941, 150.6800, letrero_decoracion, ==SIGNBOARDS==, -4.4086, 1.5930, 4.8945, -0.0649, -0.9565, -0.2648, -4.5420, 1.6025, 4.9266, -0.0649, -0.9565, -0.2648, -4.4389, 1.5952, 4.9018, -5.0711, 3.5923, 1.6840
10942, 150.7000, Vase_golden_low, Decoracion, -4.4068, 1.5925, 4.8912, -0.0659, -0.9565, -0.2639, -4.5401, 1.6022, 4.9236, -0.0659, -0.9565, -0.2639, -4.4371, 1.5947, 4.8986, -4.4713, 1.7014, 4.7262
10942, 150.7000, letrero_decoracion, ==SIGNBOARDS==, -4.4068, 1.5925, 4.8912, -0.0659, -0.9565, -0.2639, -4.5401, 1.6022, 4.9236, -0.0659, -0.9565, -0.2639, -4.4371, 1.5947, 4.8986, -5.0745, 3.5834, 1.6840
10944, 150.7200, Vase_golden_low, Decoracion, -4.4035, 1.5921, 4.8847, -0.0710, -0.9562, -0.2626, -4.5365, 1.6030, 4.9181, -0.0710, -0.9562, -0.2626, -4.4338, 1.5946, 4.8923, -4.4671, 1.6970, 4.7262
10944, 150.7200, letrero_decoracion, ==SIGNBOARDS==, -4.4035, 1.5921, 4.8847, -0.0710, -0.9562, -0.2626, -4.5365, 1.6030, 4.9181, -0.0710, -0.9562, -0.2626, -4.4338, 1.5946, 4.8923, -5.0783, 3.5738, 1.6840
10945, 150.7400, Vase_golden_low, Decoracion, -4.4018, 1.5918, 4.8815, -0.0734, -0.9561, -0.2621, -4.5346, 1.6033, 4.9153, -0.0734, -0.9561, -0.2621, -4.4320, 1.5944, 4.8892, -4.4648, 1.6948, 4.7262
10945, 150.7400, letrero_decoracion, ==SIGNBOARDS==, -4.4018, 1.5918, 4.8815, -0.0734, -0.9561, -0.2621, -4.5346, 1.6033, 4.9153, -0.0734, -0.9561, -0.2621, -4.4320, 1.5944, 4.8892, -5.0762, 3.5700, 1.6840
10946, 150.7600, Vase_golden_low, Decoracion, -4.3999, 1.5914, 4.8784, -0.0746, -0.9560, -0.2621, -4.5327, 1.6032, 4.9123, -0.0746, -0.9560, -0.2621, -4.4301, 1.5941, 4.8861, -4.4621, 1.6926, 4.7262
10946, 150.7600, letrero_decoracion, ==SIGNBOARDS==, -4.3999, 1.5914, 4.8784, -0.0746, -0.9560, -0.2621, -4.5327, 1.6032, 4.9123, -0.0746, -0.9560, -0.2621, -4.4301, 1.5941, 4.8861, -5.0714, 3.5677, 1.6840
